,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.335216860795125,0.0630880867971165,0.033548286670655,0,0.413647696600315,0,0,-0.0336412364091248,0,0,0.265907524465169,0,-0.267942561703241,0,0,0.0187135939967774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551956319325333,-0.0534594619344378,0,0,-0.00379715673509452,0,0,0,0,0,0.0379108351130321,0,0,0,0.0642036777001326,0,0.161615832323325,0
X002142.CH.EQUITY,0.198139385350443,0,0.0242413814272601,0,0,0.136846834654236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866176653153132,0,0.189628286221942,0,0,-0.18295158034315,0,0,0,0,0,0,0,0,0,0,0.24256351221994,0,0,0,0,0,0,-0.221254689328513,0
X600000.CH.EQUITY,0,0.255911002827164,0,0,0,0,0.0406340737673817,0,0.0553149620838159,0,0,0,0.0365632870256889,0,0.0779542499952301,0.0805966008847897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120709687079365,0.232913943690431,0,0,0,-0.0164610713339793,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0493869903463433,0,0,0,0,0,0,0,0,0.355047940450513,0,0,0,0,0,0.292524738744624,0,0,0,0,0.106465564424957,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.069409411222675,0.0958045290590562,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.127444764467028,0,0,0,0,0,0,0,0,0.142399052293621,0,0,0,-0.194211545632289,0,0.137889545793051,0,0,0,0,0.541787047562687,0,0,0,0,0,0,0,0,0,-0.0038038086994195,0,0,0,-0.195463330361198
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0,0
X600919.CH.EQUITY,0,0.433783070358076,0,0,0.0289826442964132,0,0,0.261107048990111,0,0,0,0,0,0,0,0,0.0286811267592979,0.0833418514674077,0,0,0,0,0,0.141381794291502,0,0,0,0,0,0.19357034685722,0,-0.0293719458241445,0,0,0,0,0,0,0,0,-0.411671043760402,0,0,0,0,0,-0.0235989416743694,0,0,0.533066451504556,0,0
X600926.CH.EQUITY,0,0,0,0.0152728350443833,0,0,0.345653256258688,0,0,0.4405312916659,0,0,0,0,0,0,0.201127010457555,0,0,0,0.0433608369368202,0,0,0,0,-0.233704674011143,0,0,0,0,0,0,0,0,0.0404425888316286,0,0,0,0,0,-0.01575171272565,0,0,0,0,0,0,0,0,-0.169281335566255,0,0.186969413926918
X601009.CH.EQUITY,-0.158374211222365,0,0,0,-0.0493707746545998,0,0,0.269631368109526,0,0,0,0,0,0,0,0,0,0,-0.072253276469796,0,0,0,0,0.49562570772288,0,0,-0.129807555501869,0,0,0,0,0.018399174804433,0,-0.221116583877214,-0.169657481208455,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.20020390113747,-0.162104661412611,0,0.540604502259675,0,0,0.521746851110762,0,-0.154920772094902
X601166.CH.EQUITY,0.347291559661192,0,0,0,0,0,0,0,0.192857837917211,0,0,0,0,0,0,0,0,0,0,0.0688413186537426,0,0,0.186002931195272,0,-0.0394083219833718,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0258293277616207,0,0,0,0,0,0,-0.162702337495421,0,0,0,0.427575423811406,0,-0.0548929985976958
