,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601688.CH.EQUITY,0.0493931669918028,0,0,0,0.0469040343378603,0,0,0,0,0,0,-0.0402715906840808,0,0,0,-0.128150607888106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333986000874655,0,0.181068328417661,0,0.355612108677545,0,0.627002289497664,0,0,0.0551442919035295,0,0,0,0,-0.0393610179715783,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.00285302557828684,0,0,0,0,0,0.0323157883703261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352739560885296,0.0773880139988981,0,0,0,0.190792029723416,0,0,0,0,0,0,0,0,0.120373796052574,0,0,0.252943417034611,0,0.153121059176596,0,0,0,0
X601318.CH.EQUITY,0,0.0132809008975245,0,0,0,0,0.194150206164492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253417642029138,0,0,0,0,0,0.0628190486590455,0,0,0,0,0,0,0,0,0,0,0.0820828169808013,0.391230115742735,0,0,0,0,0,0,0,0,0,-0.0522058302345179
X601319.CH.EQUITY,-0.38392605374732,0.316362992601193,0.0934934079614669,0,0,0.0312889493917952,0,0,0,0,0,0.014570971966262,0,0,0,0,0,0,0,0,0,0,0,0.146773070893383,0.185121310270839,0,0,0,0,0,0,0,0,0,0,0.159463786644812,0,0,0,0,0,0,0,0.203697029520227,0,0,0,0,-0.0351061834045656,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0
X601628.CH.EQUITY,0.0598028931911269,0,0,0,0,0,0,0,0,0,0,0,-0.225815497275959,0,0,0,0,0,0,0,0,0.228085522233569,-0.0488835198558947,0,0,0,0,0.136269927296796,0,-0.143640742787755,0.182416304706058,0,0,0,0,0.175815539606641,0,0.0809780693843869,0,0,0.187817055946069,0.336874832756462,0,0,0,0.221292893481775,0,0,0,0,0.102477176305579,-0.011013706521067
X1299.HK.EQUITY,0.102049234435418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185082203613282,0,0,0.527621255836918,-0.464075471218407,0,0,0.0496330729106442,0,0,0,0,0.18272468256019,0,0,0,0,0,0,0,-0.0463515480254908,0,0,0.0435998495154382,0,0,0,0,0,0,0.150075580463453,0,0,0,0.0289963793025989,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458023345640173,0,0,0,0,0,0,0,0,0,0,0,0.162422862908376,0.0157492971534738,0,0,0,0,0,0.0183876042525157,0,0,0,0.0334402775360186,0,0.150181456376075,0.0181947888027565,0,0.134560351454814,0,0.311337805082629,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0200637652116706,0.028128640784839,0,0,0,0,0,0.0632053292589985,0,0,0,0,0,0,0,0,0,0,0,0,0.0091004107574686,0,0,0,0,0,0.0618735804549149,0.0857367686020317,0,0,0.030504870930213,-0.0646091923202098,0,0,0,0,0,0,0,0,0.524453238633295,0,0.303001239959205,0.0280732095151849,0.017186203741917,0,0
X2883.TT.EQUITY,0,0,-0.0287557624885966,0,0,0,0,0,0.0570787685049786,0,0,0,0,0,0,0,0,0.118777705103404,0,0,0,0,0,0,0,0,0,0.0402961603567263,0,0,0,0.214418365733028,0,0,-0.0882215610061369,0,0,0,0.134855921855389,0,0,0,0,0,0,0.041252848530596,0.0192096506646891,0,0.23073196963902,-0.15483996913479,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124423306281316,0,0,0.0182522708081111,0,0.0883307412352341,0,0,0.183153185680956,0,0,0,-0.131400312408789,0.0068840513591013,0,0,0,0,0,0,0.148775448746407,0.209303885564964,0,0,0.0291788620190598,0,0
X267.HK.EQUITY,-0.00936594562755801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356987359410819,0.135124521721716,0.194269123031213,0,0,0,0,0,0,0.115576474921579,0,0,0,0.0249282036513616,0,0,0,0.163992424670532,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0
RealEstateDiff,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0212350524787983,0,0,0,0,0,0,0,0,0,-0.0459659856222145,0,-0.0683623899457748,-0.202825304192408,0,0,0,0,0,0.0435695202173961,0,0,0,0,0.0647273387700169,0.227725833569088,0,0,0,0,0,0,0,0.0583368931054087,0,0,0.159675675963954,0,0
