,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0796390763609369,0,0,0.037158173498514,0,0.252550197616553,0,0,0,0,-0.168909387761565,0,0.42308507205606,0.0838009616168002,0,0,0,0,0,0.0962088256449566,-0.00471649137345927,0,0,-0.150988370561848,0,0,0,0,0,0,0,0.117196508107262,0,0.127157564732359,0,0,0,0,0,0,0,0.446993172739468,0,0,0,0,0.0714127122433336,0,0,0.0351457571182604,-0.014990501845323
X601229.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,-0.0446973096963953,0.0198967787008051,0,0.285245718227538,0,0,0,0,0,0.571080942957963,0,0,0,-0.218057266091433,0,0,0.16499463394317,0,0,0,0,0.0510069356044615,0,0,0,0,0,0,0,0,0.0204449607478646,0.40316345764044,-0.0745017207337585,0,0,0,-0.0352385592554367,0,0.0215927406110641,0,0,0,0,0,-0.0141596921252301,0,-3.46944695195361e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163385186657204,0,0,0,0,0,0,0,0.107661919607663,0,0.142857765548781,0,0.339720953703294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671727358741795,0
X601328.CH.EQUITY,0,-0.0395416936293011,0.260810196353448,0.133442229913352,0,0.14623487713145,0,0,0,0,0,0.0474985893617445,0,0,0,0,0,0,0,0,0.233691455289864,0.0786163633558097,0.120193018269293,0,0,0,0,0,0,0,0.00848546812585776,0,0,0,0,0,0,0,0.0782620792306229,0,0,0,0,0.0897796836990711,-0.106106775749319,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.321894472999387,0,0,0,0,0.377890216658825,0,0,0,0,0,0.846460478396065,0,0,0,0.0263322267022619,0,0,0,0,0,0,0,0,0,0,-0.0178497296557838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402383380608936,-0.246969773052441,0,0.127599502227385,0,0,0,-0.0821883386607756,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0767258236836076,0,0.25255950007091,-0.0546676510243211,-0.492313539057395,0,0,0,0,0,0,0,0,0.353732002385203,0.279356784592487,0,0,0,0,-0.169387251904795,0,0,0,0,0,0,0,0,0,-0.136423582506199,0.770567593724604,0,0,0,-0.15037830475894,0,0,0,0,0,0,0,0,0,-0.0419240790961956
X601818.CH.EQUITY,0,0,0.27737747802015,0,0,0,0,0.0658739705683389,0,0.0501340134226624,0,0,0,0.114798548391419,0,0,0,0,0.15503232819991,0,0,0,0,0,0,-0.0632395278545722,0,0,0,0,0,0,0,0,0,0,0,0.0755045801025283,0,0,0,0,0,0,0,0,-0.00650441540281327,0,0,-0.0772181159538989,0,0
X601838.CH.EQUITY,0,0.255882948130046,0,0,-0.0856725777592167,0,0.444501526168307,0.00986798240801227,0,0,0,0,0,0,0,0,0,0,0.0476965986448036,0,0,0,0.417876719150486,0,-0.0806569038502512,0,0,-0.0727735286548545,0,0,0,0,-4.33680868994202e-19,0,0.182509418566356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116507458146114,-6.93889390390723e-18
X601939.CH.EQUITY,0,0.0733470068492049,0.0658475651814006,0,0,0,0,-0.00458067192941014,0,0,0,3.46944695195361e-18,0,0,0.953964133311303,0,0.0867575994794356,-0.0378015646263741,0,0,0.00551869083470039,0.175722194735458,0,0,0,0,0,0,0,0,0,0.0332614141987905,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0598069056306436,0,0,0,0,0.113432777942916,0,0,0,0,0,0,0,-0.0716253148282113,-0.127808712988074,0,0,0,0,0,0,0.110394503523097,0.209956645506804,0.193809693624096,0,0,0,0,0,0,-0.211674023505383,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187158260805456,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.107228404074067,0,0.0271544160954358,0,0,0.279977890430557,0,0,0.035537384058302,0,0.0258812557602692,0,0,0,-0.00415451381372135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278522703621063,0,0,0,0,0,0,0,0,0,0,-0.0890763790111112,0
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.114227381823716,0,0.233910140894936,0,0,0,0.0304456031179913,0,0.337262768389253,0,0,0,0,0,0,0.197337209022981,0,0,0,0.117975058244064,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.180206391547163,0,0,0,0,0,0,0,0,0,0,0.089925473184101,0,0,0,0,0,0,0,-0.0622759441353387,-3.46944695195361e-18
X601077.CH.Equity,0,0,0,0.172779479288217,0.0823332835145972,0,0,0.0429699051660557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241487265973589,0,0,0,0,-0.131321557479927,0,0,0,0.0458503175433635,0,0,0,0,0,0,0,0,0.202643418271124,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662119070343701,0,0,0,0,0.0647140607065402,0,0,0.0618536791079405,0,0,0,0,0.078415738277606,0.0302463321989214,0,0,0,0,0.643260668995015,0,0,0.153226061373532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161860102396102,0.127189263536839,0,0.0266387234913087,0,0,0.000461066850830948,0,0
X2388.HK.EQUITY,0,0,0,0,0.574975717893014,0,0,0,0,0,0,0,-0.0732121895914155,0,-5.42101086242752e-20,0,-0.0847947214536882,0.143987698814412,-0.159228272099553,0,0,0,0,0,0.407629242412135,0,0,0,0,-0.0793745365870354,0.151233964552757,0,0,0,0,0,0.0527963574093456,0,0,0,0,0,0,0,0.025876233045186,0,0,0,0,0.153628809572614,0,-0.0132664561634946
X5.HK.EQUITY,0,0,0,0,0,0,0.125424612832641,-0.108936993731332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456436449423133,0,0,0,0,0.0290184093988072,0,0,0,0,0,0,0,0,0,0.340362908890299,0,0,0,0,0.150326484867369,0,0,0,0,0,0.00450203652574268,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0507067157731162,0,0,1.0842021724855e-19,0,0,-0.123627010304817,0,0,0.173149787334163,0,0.359443800355346,0.118915681182931,0,0,0,0,0.31521728038679,0.15073474268903,0,0,0,0,-0.203993846109698,0,0,0,0.155192725606068,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966289713652592,0,0,0,0,0,0,0.574416463364866,0.07582960581436,0,0,0,0,0,0.0777420542007802,0,0,0,0,0,0,0,0,0,0.15105632831955,0.011174170242818,0,0
X2886.TT.EQUITY,0.0615801671398502,0,0,0,0.00876221559698176,0,0,0,0,0,0,0,0,0,0,0,0,0.0682274213059545,0,0,0,0,0,0,0,0,0,0.451058713394778,0,0,0,0.191692808660926,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0956885991125435,0,0.000262197064001361,0,0.187217319436672,0,0,0.0291415069136865,0.011946999032067,-0.0905005265460142
X2891.TT.EQUITY,0,0,0,0,-0.120542891290902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11638826511208,0,0,0,0,0,0,0.107404170429378,0,0,0.137006317121502,0.192145603755531,0,0,0,-0.0765846628920794,-0.0009682512600458,0,0,0,0,0,0,0,0,0.355602093799586,0,0.200235771601135,0,-0.00450563291570887,0
X2892.TT.EQUITY,-0.0272918983544505,0,0,-0.0734922184975563,0,0,0,-0.0339790849696093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189694434607364,0.421272540643585,0.0555890952786776,0.271168113629462,0,0.0313439205850381,0,0,0,0,0,0.202002946344977,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0762577560285863,0,0,-0.0858438016078031,0,0.068525012380744,0.0713446396575236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247537736105483,0.132448501046617,0,0.112700545856533,0.106283782702292,0,0,0.0826809587764844,0,0,0,0.285475978962785,0,0,0,0,0,0,0,0,0.00578303511007933,0,0,0,-0.0565693480472932
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158715087211396,0,0,0.0109842349006861,0,0,0.124694474112835,0,0.0032147437146927,0,0,0,0,0.036428903059041,0,0,0,0,0,0,0.0134025585221699,0,0,0,0,0,0.177632380816885,0.421227723095977,0.418296699350804,0,0,0,0,0,0,0,0,0,0,0,0,0.0639703294897632,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810895249507874,0,0,0,-0.151040686960544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322118702644382,0.0636749241106023,0,0.0438255982352264,0.0541391902263798,0,0.0615650827958765,0,0,0,0.319690209032987,0.0359316809232148,0,0,-0.212136891044821,0,0,-0.137222694619362,0
X601211.CH.EQUITY,0,0,0.0132255216655549,0,0,-0.143860673958751,-0.0111168389354061,0,0.211914905607502,0,0,0.0569801363522409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711146570872,0.0804714514695386,0,0,0.184777309736303,0.0732019500561384,0,0,0,0,0.238370932126757,0,0,0,0.00845994975916498,0.0668668687508483,0,-0.0270231129137228,0
X601688.CH.EQUITY,0,-0.0316523263243955,0,0,0.25818298035423,0,0,0,-0.15258659835895,0,0,0,-0.107922411239029,0.160946126449651,0.0629181320516834,0.225087683647498,0.0831204052564765,0,0,-0.0219605453115261,0,0,0,0,0,-0.147552481968833,-0.0118578298495574,0.164182264470553,0,0,0,0,0,0.345469399950566,0,0,0.153735579234288,0,0,0,0.297225527304414,0,-0.0161144725850099,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252639065813673,0,0,0,0.115952361299173,0,0,0,0,0.0355864145443074,0,0,0,0,0.116131013194068,0,0,0,2.77555756156289e-17,0.108879938332324,0,0,0,0,0,0,0,0,0,0,0,0,0.288946196326889,0.257745134251445,0.135176873219681,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0501312170522338,0,0.319422882370904,0.0892050346995518,0,0,0,0,0,0,0,0,0,0.15816075965318,0,0.162532350237524,0,0,0,0,0,-0.327056782571598,0,0.066911350727577,0,0,0.12277040678001,0,0,0,0,0,0,0,0,0,0,0.262319120824697,0,0.167483617097958,0,0,0,0,0,0,0,0,-0.0829663498119634
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0856668378032459,0,0,0,0,0,0.21043272218929,0,0,0.0728369055486031,0.0205372476736546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480858680280227,0.192125083286709,0.129471365340954,0,0.0510313574607913,0,0.0799408477977653,0,0.028658653859858,0,0.0506617127774117,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00146841831277938,0.137007911364354,0,0,0,0,-0.0221341329735642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120246410343372,0,0,0,0,0,0,0,0.105523124672278,0.303363095388154,0,0,0,0,0.216566428035429,0,0,0.0327916209130761,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969298,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654318,-0.0326056823127459,0
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,2.16840434497101e-19,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.212285134238955,0,0.0553170551819201,0,0,0,-0.0687428481595028,0,0,0,0,0,0.0595549151431627,0,0,0.155327769185843,0,0,0.136789491017861,0.105683032836348,0.062295517672176,0,0,0.0437843669562774,0,0,0,0,0,0,0,0,0,0.222890155306576,-0.175937322883803,0,0.0442119316692988,0,0,0,0,0,0,0.0706343783482951,-0.0443366485893369,0.00109256939676819
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210813118612931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165999732891313,0,0,0,0.0830903924196133,0,0,0.178645187729287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324809408168097,0.216845764631591,0,-0.0140032730016141,0,0
X2882.TT.EQUITY,0,0,0,-0.0383215990399861,0,0,0,-0.0822407899442782,0,0,-0.0213840013137999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159097365347187,0.0554928926755071,0,0,0,0.0642214246872856,0.139682677099299,0,0,0.0582561798110308,0,0,0,0,0,0.096321110773421,0,0,0.0395176441073082,0,0,0,0.319328143769492,0,0,0.227997023918943,0.061858996463117,0,0
X2883.TT.EQUITY,0,0,-0.0366435627095667,-0.058360761596029,0,0,0,0,0,0,0,0,0,0,0,0.0536795574303239,0,0,0,0,0,0,0,0,0,0,-0.0563226018215248,0,0,0,0,0,0.261173132272971,0,0,0,0,0,0.0948523690864684,0,0,0,0,0,-0.070452537926251,0.134722544670991,0.278639080601943,0,0.176019024459027,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11342234509208,0,0,0,0,0,0,0,0,0,0,0,0,0.038467102700961,0,0,0.17586464353136,0.0273667202410593,0,0.101828243810691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324888076514992,0.211679013780679,0,0.0160750140704533,0,0
X267.HK.EQUITY,0.0276526220285589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263987597187703,0,-1.73472347597681e-18,0.379214581547926,0.0410190401963514,0,0,0.326238756636549,0,0,0,0.107876330713112,0,0,0,0,0,0.0120203499165971,0,0,0,0,0,0,0,0,0.020802708558859,0,0.0322964029437261,0
TED,-0.0298955092851435,0,0,0,0.0897005632688789,0,0.32672981875958,-0.0450043235548274,-0.16444077862655,0,0,0,0,-0.0421005193813202,0,0,0,-0.0651323416625909,0,0,0,0,-0.116467221982838,0.0280471102493314,0,0,0.207017198605886,0,-0.353465306630936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272351331448577,0,0,0,0,-0.280052792425623,0,0.194865131830534,0,-0.0988161340094752
RealEstateDiff,0,0,0,0,0,0.108362640498478,0,0.0124986702859394,0,0,0,0,0,0.208962705165131,0,0,0,0,0,0,-0.147445783223164,0,0,0,0,-0.0218898373487448,0,0,0,0,0,0,0,0,-0.00380091537228298,0,0,0,0,-0.0354469879665906,0,0,0,0,0.0934622186468183,-0.210630692051387,0,0,0,0.133626603804684,-0.0921738660673336,0
