,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0.0415908368462783,0,0,0,0,0,0,0,0,0,0,0,0.352045996161114,0.0917942424980604,0.151312981120428,0,0,0,0.0667037060975644,0,0.151393690737607,0.213124618908178,0,0,0,0,-0.0155947958364929,0,0,0,0,0,0,0,-0.0556059233668643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444648893741081,0
X601988.CH.EQUITY,0,0,0.00780225254722402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150324413997336,0.10036514604793,0,0,0,0,0,0,0,-0.0937342684939653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0278199556606846,0.136054001762787,0,0,0,0,0,0.333678824842114,0,0,0.27342129146337,0,0.0773249391061282,0,0,0,0,0.0434823763680826,0,0,0.0478502917668137,0.16883711350336,0,0,0,0,-0.0723312416651636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314717109353509,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.0516185692303888,0,0.0274471466054891,0,0.106439817965958,0.0860337825923314,0,0.172647294671285,0.0542585841962315,0,0.158028797815368,0,0.117105862473897,0,0,0,0.00515294092441339,-0.0716128334741171,0,0,0.0741929070503779,-0.0680010887082296,0,0,0,0,0,0,0,0,0,0,0,0.139688684792099,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0
X601916.CH.Equity,0.143515063149098,0,0,0,0.118262687153736,0,0,0,0,0,0.344817317190019,0,0,0,0,0.0608569319661445,0,0.198368646237865,0.0283410240240118,0,0.180741323400846,0,0,0,0.0815330569926072,0,0,0.119176005421403,0,0,0,0,0.152927440574851,0,0,0,0,0,0,0,0,0,0,0,0.0544012200262762,0,0,0,0,0,0,-0.0429851101958629
X601077.CH.Equity,0,0,-0.201618545318374,0,0.0165237655633914,0,0.184763428253095,0,0,-0.140669618689753,0.0947728401987185,0,0,-0.183621794160678,0,0,0,0,0,-0.0177780822041082,0,0,0,0.53401765755086,0,0,0.324214158867798,0,0,0,-0.0737734493370721,-0.177090807054252,0,0,0,0.310997668164267,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0870308449758328,0.0884157875509475,0
X11.HK.EQUITY,0,0,0,-0.0458648502239918,0,0,-0.0335335654999457,0,0,0,0,0,0.0875532990246846,0,0,0,-0.0592443709380794,0,0,0,-0.0029308565918664,0,0,0,0,0,0,0.482357083056372,3.46944695195361e-18,0.0412137830925123,0.114629112906735,0,0.0253967803196505,0,0,0,0,0,0,0,0,0,0,0,0.192265791730229,0,0,0,0,0,-0.119606405300005,0
X2388.HK.EQUITY,0,0,0,0,0.315292630807551,0,0,0,0,0,0,0,0,0,-0.372178660270707,0.0250236771354758,0,0.215899688408286,0,0,0,0,0,0,0.170256750648805,0.410591626925746,0,0.0491396696152001,0,0,0,0.0385683921280323,0,0,0,0,0,0,0,0,0,0,0,0,0.0588308282364793,0,0.0434583507629725,0,0,0.136652953526155,0,0
X5.HK.EQUITY,0,0,0,0,-0.066676947843537,0,0.0978400720455504,0,0,0.0826763526993278,0,0,-0.110546602061862,0,-0.017165957579863,-0.0656385132778133,0,0,-0.0298345660874373,0,0,0,0,0,0,0.151841209083898,0,0,0,0,0,0,0,0,0.0409647516083846,0,0,-0.162214208103748,0,0,0,0,0,0,0.428969938205466,0,0,0,0,0.0506499686062898,0.253339211374848,0
X2880.TT.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0703873366593331,0,0,0,0,0,0,0,0,0,0,0,-0.0458300533300891,0,0,0,0,0,0,-0.00852530484465422,0,0.38401962742054,0.240679173773538,0,0,0.0174056721039601,0,0,0,0.0432929474045393,0.224706599695424,0,0,0,0,0,0,0,0,0,0.0378422142140603,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0130573207053391,0,-0.0373177900972208,0,0,0,0,0,0,0.0807194671002557,0,0,0,0,0,-0.0323637234964676,0,0.0787795774751323,0,0,0.244614162179999,0,0,0.120273162751967,0.227513428997844,0.0701977147609627,0,0,0,0,0,0,0,0,0,-0.0650072530538752,0,0.0385755939580393,0,0.0735398225596381,0.106846871620345,0,0,0.0568919077332947
X2886.TT.EQUITY,0.019993886367126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54999651742143,0,0,0.0485216090829573,0.0709611436222709,0.0730841330227522,0,0,0,0,0,0.0117091448971388,0,0,0.0658745546322315,0,0,0,0.100803130351711,0,0,0,0,-0.100681947665269
X2891.TT.EQUITY,0,0,0,0,-0.133947337538257,0,0,0.0580993216657668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201666253220379,0,0,0,0,0,0,0.198730247009988,0,0,0,0.287737438475196,0,0,-0.095954701775953,0,0,0,0,0,0,0,0,0,0.209944600432714,0,0.315804706491968,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0732234729457644,0.031222075639707,0,0,0,0,0,0,0,0.0848335907493164,0,0,0,0.0242100487502733,0,0,0.0447410989258717,0,0,0.020061752308223,0,0,0,0.0355228814590279,0.117129278452059,0.28088398701599,0.213834854792053,0,0.319720611823576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.122708884068523,0,0.140249331694141,0.0708196910943031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118820791355985,0.17394072504066,0.167987038541432,0.0904029109791134,0,0,0,0,0,0,0.261985569664794,0,0,0,0,0,0,0.0983602858500245,0,0.0152534123911056,0,0,0,-0.0435849031630664
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.308861494209093,0,-0.110526708760179,0,0,0.545182751565884,0,0,0,0,0,0,0.288570193518517,0,0,0,0,0,0,0,0,0,0,0,0.772657515612178,0,-0.317293002870649,0,0,0.0186967287839471,0,0,0,0,0.276686762862802,0,0.014853641742134,0,0,0,0,0,-0.0671835314928934,4.33680868994202e-19,-0.0460533575925311,0,0,0,0.0116068091330741,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.153484256235961,0,0,0.0793932872893219,0,0,0.0176455528485106,0,0,0,0,0,0,0,0,0.11989909820235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233666087774587,0,0,0.301914267135575,0,0,0,0,0,0.298220946262451,0,0,0,0.0524292799407892,0.060438069819873,0,0,0
X601688.CH.EQUITY,0,-0.0618686262580889,0,0,0.266206097211689,0,0,0,0,0,0,0,0,0.0722077701178601,0,0.226271783688176,0.0641065412001452,-0.195932140612146,0,0,-0.0535635731731687,0,0,0,-0.0125449294213488,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.361781739743364,0,0.27134849272981,0,0.25408483246588,0,0.235221004323249,-0.0685956297697583,-0.0899802956778165,0,0.0787589771639023,0,0,0,0.0399120716333782,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508405094307654,0.0612427689908295,0,0,0,0,0,0,0,0,0,0,0.0349486797931339,0,0,0,0,0.202799589063768,0,0,0,0.0766774959685687,0,0,0,0,0,0,0,0.329496653141537,0.160338228930489,0.152513786931084,0.0548447042060534,0,-0.000724738277181613,0
X601318.CH.EQUITY,0,0,0,0,0,0.213157516137286,0.0390322078485328,0,0,0,0.187220792707168,0,0,0.0327223545256872,0.0998857825111354,0,0.0536738551926146,-0.00253602377069291,0,0,0.135292381361984,0,0,0,0,-0.349560544656756,0,0.114421689341486,0,0.142628332427315,0,0,0,0,0,0,0,0,0,0,0.247402029223915,0.0965635014856331,0.156556471218254,0,0,0,0,0,0,0,0,-0.155164190817775
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188925398275727,0,0,0,0,0,-0.062634694792179,0,0,0,0.0401264583914427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127280441802752,0.0964000685701362,0.153259137373668,0,0.221820343302254,0,0.143918977540548,0,0.0245769030677467,0,0,0,0.0015908357385978,0,0,0,0
X601336.CH.EQUITY,0,0,-0.13285045949924,0,0,0,0,0,-0.0955502592241177,0.146947642876791,0,0,-0.0198977837721892,0,0,0,0,0,0,0,0,0.0867804256017468,0.0671460712706478,0,0,0,-0.0192247040752788,0,0,0,0,0,0,0,0.0750371640006709,0,0,0,0,0.534346751919915,0.25876513614717,0,0,0,0,0,0,0,0,0,-0.00644906228510287,-0.0261738325142001
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,-0.265332049204406,0
X601628.CH.EQUITY,0.27582507267063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405359048306464,0,0,0,0,0,0,0,0,0,0.0370602923702273,0.185869194456271,0.0860346518702038,0,0,0,0.135686529884447,0.125142712337217,0,-0.00831326134077882,0,0,0,0.0424477510626288,0,0.0779593128691555,0.0898046401596802
X1299.HK.EQUITY,0,-0.0801481164184097,0,0,0,0,0,-0.026333527394578,0.170525448210563,0,0,0,0,0,0,0,0,0,0,0,0.202549481876927,0,0,0.0590050707844189,0,0.140073906574442,0.0376628862979673,0.321825885669773,0.00855572901367708,0,0,0,0,0,0,-0.25794914239231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238959773171158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102846763558883,-0.0240299913520608,0,0,0.074787748279746,0.052908921741946,0,0,0.124911498504685,0,0,0,-0.0245152741840029,0,0,0,0,0,0,0,0,0.326055321305001,0.239647001649061,-1.73472347597681e-18,-0.00424199196878311,0,0
X2882.TT.EQUITY,0,-0.0346116681300865,0,0,0,0,-0.0250591969799277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033029960629085,0,0,0,0,0.0338562952283566,0,0.0104854891522047,0.034397337646168,0.278878124107732,0,0,0,0,0,0,0,0,0,0,0,0.358845155877004,0,0,0.236812762547801,0,0,0
X2883.TT.EQUITY,0,0,-0.0100010727394225,0,0,0,0,0,0,0,0,-0.0618570373511547,0,-0.0184735368254361,0,0.0519539204020383,0,0,0,0,0,0,0,0,0,0,0,-0.0264488142649109,0,0.0973149484096687,0,0,0,0.220839092167867,0,0,0,0,0.0993482317453917,0,0,0,0,0,-0.0722976062971203,0,0.435786130726129,0,0.140232018835621,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882590150944738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632219933504,0.122618203439319,0,0.0464909227595272,0,0,0,0,0.00508222720685778,0,0,0,0,0,0,0,0,0.000418855765150911,0.319450402306687,0.160431421135953,0,0,0,0
X267.HK.EQUITY,0.074017289864273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755743063592792,0,0.0767494232144697,0,0,0,0.0894178793481598,-0.142323492227291,0,0,0.24134599720301,0.102557792880448,0,0,0.285507784858411,0,0,0,0.00298934610092144,0.0549740905067325,0,0,0,0,0,0,0,0,0,0,0,0,0.17107195493713,0,0.229003669479043,0.0782556930097619
TED,0,0,0,0,0,0,0.254095870442046,0,-0.137976344327078,0,0,0,0,0,0.151017537661373,0,0,0,0,0,0,0,-0.0142663376746799,-0.206278827791442,0,0,0,0.326062716624544,0,0,0,0,0,0,0,-0.0408182446740851,0,0,-0.108038947722393,0,0,0,0,0.0418121528544789,0,0,0,0,-0.209295941967482,0.114826275934752,0,0
RealEstateDiff,0.00727251655944491,0,0,0,0,0.409841461065281,0,0,0,0,0,0,-0.0970511756857789,0.0334287595146932,0,-0.370245662415859,0,0,0,0,0,0,0,0.0909922959714132,0,0,-0.132176708776205,0,0,0,0,0,0,0,0,0,0,0,0,-0.120313977217102,0,0,0,0,0.0407611010579399,-0.127717327406005,0,0,0,0.177342028654391,-0.0806410342840085,0
