,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880488404650656,0,0,0,0,0.0221999709991394,0.0832487464096333,0.0521937972775457,0,0.0542312501114146,0,0,0.167109049376981,0.0597711671983647,0.31912576407023,0.0048955094137527,0,0,0.154050162999572,0,0,0,0,0,0,0,0,0,0.0167216749037131,0,0,0,0,0,0,0.0187283698093813,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.244256740825353,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.143182155387362,0,0,0,0,0.0615236914918386,0.0595630520417253,-0.189666263957603,0,0,0.41985224307711,0,0,0,0,0,0,0,0.0593950028606275,0,-0.0294946895825876,0,0,0,-0.0395038777242425,0,0,0,0,0,0,0,0.229521900495865,0,0,0,0,0,0,0.0630753470638718,0.0828896337957758,0.0411176567929785
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.331986025656395,0,0,0,0.13009770020393,0,0,0,0.0884642194181329,0.13823603042384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886998169751056,0,0,0,0,0.0189293034748536,-1.0842021724855e-19,0.0735809537788505,0,0,0,0,0.0430116249128976
X601328.CH.EQUITY,0,0,0.158239661105646,0,0,0,0.0238145159514295,0,0,0,0,0,0,0,0.120866274919828,0,0.406751572983674,0,0,0.0171852612960402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152022286474322,0,0,0,0,-0.0850603366284951,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.195415425105089,0.102291188587458,0.0937654536891632,0,0,0,0,0.358004381355681,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101189593242156,-0.00726838554316796,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.134172161528485,0,0,0,0,0,0,0,0.107376884003292,0,0,0,0,0,0,0,0,0.448363171221012,0,0,0.0319694039863498,0.125899156240158,0,0,0,0.0211945926521132,0,0.0272236721199637,0,0.071401355924535,0,0,0,0,0,0,0,0.0290897943489133,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0792132725032175,0.449797815760869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229916664302741,0,0,0,0.0276830737158944,0,0,0,0,0,0,0,0,0.0741567221201491,0,0,0,0,0,0,0,0.0372922845756714,0,0,0.0419258724223307,0.0653175929909319,0,0,0,-0.0121562278629262,0.0821145505848946,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.273750432245335,0.153669083637498,0,0,0,0,0,0,0.0499486158536287,0,0,0,0,0,0,0.198467943055455,0.149150938379662,0,0,0,0,0,-0.23710723620103,0,0,0,0,0,0,0.0792669624113351,0,0,0.0405556265819914,0,0,0,0,0,0,0,0,0,0,0.156736449753467,-0.0197841077377446,0,0
X601939.CH.EQUITY,0,0,0,0,0.143767870532117,0,0.301763254617005,0,0,0,0,0,0,0,0,0,0.119169892010506,0,0,0.043581050178977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483187036933176
X601988.CH.EQUITY,0,0,0,0.0226151347198837,-2.77555756156289e-17,0.112158172313395,0.00421994559241912,0,0.102909379367925,0,0,0,0.456959264605192,0.183440806410064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902361248268216,0,0,0.144946837450175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487653742354734,0
X601997.CH.EQUITY,0,0,0,0,0.0798802720414147,0,0,0.126133263253513,0,0,0.39462873184387,0.288905502687033,0,0,0,0.110821056109989,0,0,0,0,0,0.0410164956959306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10218064964416,0,0,0,0,0,-0.118597042292819
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00684609186320649,0,0,0,0,0,0,0,0,0,0.222041445965963,0.0176984053623238,0.0804942023227893,0,0,0.0786531404540222,0,0,0,0,0,0,-0.176591902046039,0,-0.0812590363664766,0,0,0.27539310751871,0,0,0,0,0,0,0,0.0835962295999483,0,0,0,0,0.174769537759479,0.136855933925603,0,-0.00445072176138399
X601658.CH.Equity,0,0.218327659038904,0,0,0,0.317638466421715,0,0,0.137281795119249,0,0,0,0.0574960599793756,0,0,0,0,0.0442457052789334,0,0.137474414577394,0,0,0,0,0,0,0.10878709448265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980265665133717,0,0,0,0,-0.0120453074326502,0
X601916.CH.Equity,0,0,0,0,0.374883164156507,0,0,0.381815337952871,0.121287771996994,0,0,0,0,-0.236850540935515,0,0,0,0,0,0,0,0,-0.179044592974966,0,0.180342323798766,0,0,-0.103189653895466,0,0,0.212937423240917,0,0,0,0,0.111724811638847,0,0,0,0.128657006938674,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0338995267472297
X601077.CH.Equity,0,0,0.121797066187008,0,0,0,0,0,0,0,0.27420182758363,0.148743913925348,0,0,0,0.212693054410385,0,0,0,0,0,0,0,0.084018093703967,0,0,0,0,0,0,0,0,0,0,0,0.0861346289099041,0,0,0,0,0,0.0201249802563045,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.402209014581215,-0.228524111091246,0,0,0,0,0.358977503592556,0,-0.221541571387027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31327984150745,0.322423423284587,0,0,0.101967981858122,0,0,0,0,0,0,0,0,0,0,0.353243040782646,0,0,0.552756264343874,0,0,0,0.0252629202149536,-0.216225326794247,0,-0.079347221152039
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.459320317865549,0,0,0,0,0,0,0,0,0.0729127748284625,0,0,0,0.148904352650244,0,0,0.0795214616545632,0,0.252540393929322,8.67361737988404e-19,0,-0.173955085472584,0,0,-0.020081978466649,0,-0.308709297655226,0,0,0,0,0,0,0,0,0.280803611571832,0,0,0,0,0,-0.101436321821312,-0.133842188916126
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.198252472853016,0,0,0,0,0,0.0467207927322443,0,0,0,0,0,0,0,0,0,-0.121924848080327,0.42929097481418,0,0,0,-0.050220727680161,0,-0.17729019019222,0,-0.0340006938997588,0.357578285260542,0,0,0,0,0,0,0,0,0,0.0680434957886643,0,0.0981432761258972,0.125144744027063,0.217076866604807,0.385411998046418,0,0.060790417536812
X2880.TT.EQUITY,0,0,0,0,0,0,0.0173458766865879,0,0,0,0,0.0205121298679827,0,0,-0.0212290985852064,0.122683691261109,0,0,0,0,0,0,0,0,0,0,0,-0.0216573910714058,0,0,0.210895256472886,0,0.400761730133635,0.02267151875978,0,0,0,0,0,0,0,0,0,0,0,0.24341454444618,0,0.0597160932908554,0,0,0.0425225735153468,0
X2884.TT.EQUITY,0,0.0214442723044645,0,0,0,0,0,0.106752555379717,0,0.137316620386805,0,0,0,0,0,0,0,0,-0.21518905038556,0,0,0,0.137202118896467,-0.0910575207723802,0,0,0,0,0,0,0.652949265660184,0,0.157060454504671,0,0,-0.0770678793014783,0,0,0,0,0,0,0,0,0,0,0,0.232530511752916,-0.156001500148827,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225646060458718,0,0,-0.180641060058858,-0.165988396656966,0,0,0,0,0,0,0,0.320537625368232,0,0.132736466717367,0.0145371485549283,0.485395499272717,-0.0748184818120763,-0.00783214380973275,0,0,-0.0227723831362526,0,0,0,0,0,-0.0144888574683724,0,0,0,0.193355185958554,0,0,0.145589274376428
X2891.TT.EQUITY,0,0,0,0,-0.121952677336816,0,0,0,0,0,-0.0634614560334297,0,0,0,0,0,0,0,0,0.46351694265209,0,0,0,0,0,0,-0.0468871198005103,0.140727017297269,0,0,0,0,0.352377878457508,0,0,0,0,0,0,0,0,0,0,0,0,0.047866968055111,0,0.177292969751485,0.0613815616956468,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108048648788843,0.196197606784937,0,0.0448268860233601,0,0.528967250805245,0,0,0,0,0,0,0.0989887627337449,0,0,0,0,0.051928195213127,0,0,-0.024317639045396,0,0,0.0138536012254137
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0330676505881278,0,0.017270348125642,0,0,0,0,0.0039421375282357,0,0,0,0.194046706717965,0,0,0,0,0,0,0.00628037044143912,0,0,0.364778605208059,0,0,0,0.304555110626998,0,0,0,0,0,0,0,-0.31495923628484,0,0,0,0,0.0198688989116367,0,0.130070673484304,0,0.115298597368269,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0433572669258891,0,0.0510696666930168,0,0,0,0,0,0,0,0,0.047124640418687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402968309018552,0,0,0,0,0,0.00786929872772707,0,0.353178836752842,-0.0933480894265422,0.167915350844169,0,0,0,0,0,0.0846474071723155
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508208332382764,0,0,0,0,-0.142199018346361,0,0,-0.0410899643077382,0,3.46944695195361e-18,0.0378030370010134,0,0.366083623404691,0,0,0,0.388212948650209,0.127277982882392,0,0,0,0,0,0,0,0,0,-0.0375805503646273
X601211.CH.EQUITY,0.156155172182273,0,0,0,0,0,0,0,0.0174856557558909,0,0,0,0,0,0.0480289713323093,0,0,0,0,0.0346144824527571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264732048795553,0,0.475485213283408,0.0254212708241213,0,0,0,0,0,0,0,0,0,0,0,-0.0203108671004124,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752527151430832,0,0,0.0322119872395678,0,0,0,0,0,0,0,0,-0.0101797360812391,0,0,0.0758487734804693,0.0740170440447624,0.820400318557505,0,0,0,0.0414830741125047,0.0806093101227991,0,0,-0.0142782689693442,0,0.0493941331395784,0,0,0,-0.156977447393801,-0.00567721838516717
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,1.6940658945086e-21,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0374768827359887,0,0,0,0.0673596729612275,0.361592927601309,0,0,0,0.151039268786803,0,0,0,0,0,0,-0.0359572340815644,0,0.149924592206878,0.19200147961359,4.79016958045046e-05,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00169423448508475,0,0,0,0,0,0,0.127413827153467,0,0,0.098170633901368,0.148102806159867,0.0963876110933884,0,0,0,0,0,0.0109531453896618,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.10672243572729,0,0.160317699258472,0,0,0,0.0161695102696011,0.110301372308335,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0450859886258553,0.00465953970196978,0,0,0,0.292840917077913,0,0.0474953878888949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642886192830963,0,0,-1.73472347597681e-18,0.41996855044006,0,0,0,0,0,0,0,0,0,0,0,0,0.0658292779798912,0,0,0,0,0,0,0.122846827379012,0,0,0,0,0.0974765718258416
X2881.TT.EQUITY,0,0.387645124787548,0,0,0,0,0,0,0,0,0,0,0,-0.144783830691712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695722447392115,0.271969482761602,0,0,0.0896914150730883,0,0,0,0,0,0,0,-0.0117248714209212,0,0,0,0,0,0,0.0715760321938014,0,0.277597350610401,0,0,-0.0249152651050678
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108590491626973,0,0,0,0,0,0,0,0,-0.0939416434245934,0,0,0,0,0,0.130889495419523,0,0,0,0,0,0,0,0,0,0.0270431934919809,0,0.0460738873554229,0,0,0.0551512901665221,0,0.0614029690698717,0.620054540072601,0,0,0.217562185800243,0,-0.092000061474241,0
X2883.TT.EQUITY,0,0,0.0755067869590259,0,0,0,0,0.101513414105938,0,0.0106017630377996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194439399356704,0,0,0,0.25346575765342,0.187853831331024,0,0,0,0,0,0,0,0,0,0,0,0,0.0125239001104294,-8.67361737988404e-19,0,0.173171597399278,0,0.0552854377239168,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767981686960779,0.151497895245697,0,0,0,0.117293058633939,0,0,0,0.0822141754967964,0,0,0,0.0489623330329208,-0.0183733361717387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602495065516073,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.143866906021533,0,0.187645075773819,0,0,0.0588786561236693,0,0,0,0,0,0,0.00930715600067328,0,0,0.295041921959712,0,0.068117273223518,0,0,0,-0.0693201077694384,0,0,0,0,0,0,0,0,0,0,0.0294973391737735,0,0,0,0,0,0,0,0,0,0.118417587978334
TED,0,-0.130422790218661,0,0,-0.199775957852319,0,0,0,0,0,0,0,0.0704442116831821,0,0,0.20220554887528,0,0,0,-0.070488904630426,0,-0.337702701128165,0,-0.0744890637429032,0,-0.0806758968655561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334885892568503,0.246163476498686,0.0677270766616004,0,0,0,0,0,0,0,0,0,-0.170714080627976
RealEstateDiff,0,0,0,0,0,-0.148042464771974,0,0,0,0,0,0,0,0,-0.0268612019573997,0,0,-0.145268818838853,0,0,0,0,0,0.089500967624757,0.455544594524099,0,0,0,0,0,0.105979397697113,0,0,0,0,0,0,0,-0.12773051355482,0,0,0,0,-0.342525315772354,0,0,0,0,0,0,0.129617457372667,0
