,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,-0.00292628131116554,0,0,0,0,0.2673221672458,0,0,0,0.372902109398009,0,0,0,0,0,0.182205804119595,0,-6.93889390390723e-18,-0.00693100061682871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246208074153396,0,0,0,0,0.234158768096364,0,0,0,0,0,-0.0722780715115324,0
X601077.CH.Equity,0,0,0,0.115812741451958,0.244209463162395,0,0,0,0,0,0,0,0,0,0,0,0,0.24851851021809,0,0,0,0.0245661332400048,0.0321420982317394,0,0,0.149212392561977,0,0,0,0,0,0,0,0.00464283037198255,0,0,0.190750309599283,0.0421611350876464,0,0,0,0,0,0,0,0,0,0,0,0,-0.186626840294645,0
X11.HK.EQUITY,0,0,-0.105765316337733,0,0,0,0,0,-0.164828128170234,0,0,0,0.323440069992968,0,0,-0.0784079458627284,0,0,0,0,0,0,-0.17057232289886,0,0,0.246451948793341,0.26710911729875,0,0,0,0.0247171824852503,-0.0717103918953924,0,0,0,0,0,-0.0671780592585449,0.217214260573579,0,0,0,0,0,-0.0465873576912375,0,0,-0.0762441814225722,0,0,-0.00374520098883577,0
X2388.HK.EQUITY,0.165616454295933,0,0,0,0,0,0.0170000067387491,-0.144217270765631,0,0,0,0,0,0,0,0,0,0,0.0537954947269767,0,0.230021727132654,0,0,0.209469701797011,0.344245878664223,0,0.16277639623405,0,-0.0229579610265501,0,0,0,-0.0456377512255521,0,0,0,0,0.0495039658293691,0,0.0401996166246795,0,0,0,0,0,0,0,0,0,0,0.193012768141465,0
X5.HK.EQUITY,0,0.237994545755559,0,0,0,0,0,0,0.00834789465382678,0,0,0,0,0,0,0,0,0,-0.165295920025608,0,0,0,0,0.172860462524961,0,0.370183851686321,0,0,-0.0145440731539015,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.253001298576267,0,0,0,0,0,0,-0.0479264914315853,0,0,0.250906594329365,0,0,0.122205549288484,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454470243895274,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372214250196747,0,-0.0996811872587347,0,0.155429290423455,0.447886521902212,0.058064425286262,0,0.193507431258658,0,0,0.0600557991064914,0,0,0.199078455260198,0,0,0,0,0,0,0.0890145969111649,0.0503158185356424,0,0.00229899763939731,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637053155372478,0,0,0,0,0,0.377666246042033,0,0,0,0,0.100202874773474,0,0,0,0,-0.261031970056234,0,0,0,0,0,-0.178114912933,-0.0986595504995341,0,0.238160442558903,-0.0814296714907228,0,0,0.0266309709091837,-0.180177530926594
X2886.TT.EQUITY,0,0,0.0584864592492076,0,0,-0.226778615527038,0,0,0,0,0,0,0.116113489505111,0,0.071052092305754,0.144799018937463,0,0,0,0,0.139653898674133,0,0,0,0,0,0,0.499947419873664,0,0,0,0.0979458473731996,0.115063189172082,0,0,-0.319401895444383,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.150646296884712,0,0,0,0,0,-0.486547252178604
X2891.TT.EQUITY,0,0.191820404757675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780196300813942,0,0,0,0,-0.447337107999112,0.159237239819204,0,0,0,0,0,0,0.248582748492138,0,0,0,0.0961891418543386,0,0,0,0,0,-0.13204816022372,0,0,0,0,0,0,0.405533123415589,0,0.327392364090247,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0406952100820296,0,0,0.242161346568173,0,0,0,0,0,0,0,0,-0.255320272212553,0,0,0,0,6.93889390390723e-18,0,0.00984946764192814,0,0,0,0,0.0663768152129864,0,0,0.166816608689967,0,0.039952570717787,0,0,0,0.198006372735372,0,0,0,0,0,0,0,0,0.0355435326061915,0.245089340448563,0,0,0
X5880.TT.EQUITY,0,-0.0237195663843879,0,0,0,0,0,0,0.114966928167141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0390218240098062,0.19086193836832,0.0243628028062686,0,0.116861473461751,0.178380819031866,0,0,0.00329453549488217,0,0,0,0,0,0,0,0,0,0,0.0813724325757609,0,0,0,0,0.04358190481575,0.0425490999186679
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0.0658064226493844,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00221088625899718,0,0,0,0.0693261340276833,0,0,0,0,0,0,0,0.145359399362937,0.0910490794454371,0,0,0.108127683412126,0,0,0.00356979527012019,0,-0.201629997921648,0,0,0,0,0.0722945965432402,0.144464195680861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308252187116205,0
X601211.CH.EQUITY,0,-0.00041500083777566,0,0,0,0,0.348395098085226,0,0,0,0.260104939078092,0,0,-0.0781917259213691,-0.468726632708954,0,0.191308499104039,0,0,0,0,0,0,0.0962947560738116,0,0,0,0,0,0,0,0,0,0.176008504873101,0,0,0,0.454654051136639,0,0,0,0,0,0,0.12073451996586,0,0,0,0.0389815314679805,-0.0452163668708364,-0.0941974707981061,0
X601688.CH.EQUITY,0,0,0,0.00544069611215424,0,0,0,0,0,0,0,0,0,0,0,0,0.183928664679211,0,0,0,0.148600733974887,0,0,0,-0.24342002564953,0,-3.12095088641317e-05,0,0,0.000548103732501191,0,0,0,0.314567937920598,0,0.0746713062989151,0.1708715909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643329039285845,0,0,0,0,0,0,0,-0.237709990374841,0,6.93889390390723e-18,-0.149295156777987,0,0,0.0274306570053826,0,0,0,0.295504768472409,0,0,0,0,0,0,0,0,0,0,0,-0.151795261622393,0,0,0.245153641132912,0,0,0,-0.160594758008411,0,0.610712957703904,0.00226297237586703,0,0.110650730730965,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0
X601319.CH.EQUITY,0,0,0.0622374111108475,0,0,0,0,0,0,0,0.126795134269218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143080568154299,0,0,0,0,0,0,-0.286817822483245,0,0,0.047236177639053,0,0,0.234472291088167,0,0,0.130649634011111,0,0,0,0,0,0,0,0.00843113063264101,0,0
X601336.CH.EQUITY,-0.0298270792230328,0,0,-0.0140553352689294,0,0,0,0,0,0,0,0,0,-0.0319783739450027,0,-0.0394301457066988,0,0,0,0,0,0,0.12831297673708,0,-0.00619778175185372,0,0,0,0,0,0,0,0.169154769530283,0,-0.0107488217875678,0,0,0,0,0,0,0,0.31050876636207,0.660165937959723,0.0226055930783837,-0.0514836654943419,0,0,0,0,0,0.00479961765777535
X601601.CH.EQUITY,0.126047359686057,0,0,0,0,0,0,0,0,0.0251988394191473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670146599731952,0,0.0917915244364675,0,0,0,0,0,0,0,0.0230574584200918,0,0,0.0629150936459197,0.0917514052421968,0.573116300437497,0,0,0,0.0189649179496123,0.00388327534594206,0,0,0,-0.0517407992900031,0
X601628.CH.EQUITY,0,0,0.143623882136391,0,0,0.0581473006779244,0,0,0,0,0,0.0708998396832703,0,0,0,0.0728626298470002,0,0.0658543378514061,0,0,0,-0.0918101044390637,0,0,0,0,-0.0477560700094375,0.016062760355201,0,0,0,0,0,0,0,0,0,-0.0445309012804192,0,0,0,0.652670442113843,0,0,0,0.0538116916616537,0,0,0.0238483996474819,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254146701151514,0,-0.480655517314292,0,0.426611226949524,0,0,0,0,0,0,0,0,0,0,-0.0837736658057029,0,0,0,0,0.128179981667357,0,0,0,0.34463128537208,-0.210673814867346,0.00482272790267968,0,0.00334452330093198,0,0,0,0,0,0,0.362295576567201,0,0.175073542361733,0.230590900364067
X2881.TT.EQUITY,0,0,0,0,0,0,0.148384626027569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251677606820657,0,6.93889390390723e-18,0,0,0,0.213938639533138,0,0,0,-0.0280452099217352,0,0.0283068583586011,0,0,0,0,0,0,0,0.35748321011275,0.118396054250315,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.035092626237441,0,0,0,0,0.0352732674625799,0,0,0,0,0.0400228140572833,0.0094946210459947,0,0,0,0,0,0,0,0,0,0,0,0.331781458791656,0.0465963908261354,0.0686009472211361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359822827553792,0,0,0.293505285134617,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00973465071044136,0,0,0,0,0,0,-0.140321938941748,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.2437495328726,0,0,0.0349817168534132,0.365044267212789,0.0198197738068543,0,0,0,0,-0.057458688891539,-0.045587061499354,0.0778580288005056,-0.0325293075656666,0,0,0,0,-0.0468353692723821,0.201699587615664,0,0,0,0,-0.0487800869577804,0
X2888.TT.EQUITY,0,0,-0.0152295778158112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070402469292266,0,0,0,0,0.156408645712103,0.0722933510042613,0.156215664030282,2.71050543121376e-20,0,-0.0300102686814407,0,0,0,0,0,0,0,0,0,0,0.31597172523615,0.151250420594342,0,-0.029189113448394,0,0.0747427847571816
X267.HK.EQUITY,0.141538611970048,0,0,0,0,0,0.034279535691405,0,0,0,0,0,0.554830641079329,0.238277110966241,0,0,0,0,0.120684759731764,0,0,0.00775211248933161,-0.237285163733553,0,-0.0174698206124773,0,-0.0810919071913561,0,0,0,0,0,0,0,0,0,0,0,0,-0.348840947685119,0,0,0,0,0,0,0,0,0,0,0.0705366294696974,0.0967223433168398
TED,0,0,-0.0431286636365121,0,0,0,0.0636118013449815,0,0,0,0,0,0,-0.0907279196399121,0,0,0,0.144976040184188,0,0,0,0,0,0,0,0.0022396533209837,0.046974649862625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341471082292529,0,0,0,0,0,0,0,0,0,0,-0.0292318256574922
RealEstateDiff,0,-0.158159546856421,0,0.0839352851978546,0,0,0,-0.0520350601238468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246700391316598,0,0,0.0453405328606173,0,-0.308522667371231,0,0,0,0,0,0,0,0,0.0406607198164156,0,0,0,0,0.0165289901314426,0,0,0.38965438786767,0.0386540240693935,0,0,0,0,0.111325199207765,-0.0360066150111285,0
