,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.315775207815732,0,0.0292606995618269,0,0,0,0,0,0,0,0,0.0281099672816044,0,0,0,0,0,0,0,0.0353425130292502,0,0.180929991627507,0.262707349589742,0,0.079783282426781,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.103586047565617,0,0,0.0563060819716757,0,0,0,0,0,0,0,0,0.243375569969407,0,0,0
X601229.CH.EQUITY,0,0.0998333577028229,0,0.270756506384487,0,0.0269162828614493,0.18693418713928,0,0.115148413381068,0,0.00720326624975017,0,0,0,0,0,0,0,0,0,0.127588934691304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224542535589435,0,0,0,-0.0304213357670476,-0.0127107988165511
X601288.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0.0376071319959985,0,0,0.221459352328263,0,0,0,0,0.120441192368534,0.314709044917692,-0.0880870043151329,0,0,0.235324054918474,0.213377154341918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221604124239936,0,-0.0620938812876791,0,0,0,0,-0.0420272969152793,-0.141067140090461,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639884724351216,0,0,0,0,0,0,0,0.176345002661235,0.180523181000065,0,0,0,0,0,0,-3.46944695195361e-18,0.215852246498405,0,0,0,0,0,0,0,0.0526780826372336,0.0264870299270722,0,0,0.0353265208179347,0,0,0,0.0421304523255712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528295401620116,0.0694278321811823,0,0,0.0477846164748243,0.236665947290839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680087743158191,0.0247834784841633,0,0.0891427668784066,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0458112771430475,0,0.179522639214393,0,0,0,0,0.220659249488594,0,0,0,0.168400353904022,-0.00281410560804102,0,-0.0870651914924742,0,0,0,0,0,0.121530544604844,0,0.164565915355181,0,0,0,0.0128560366000605,0,-0.0501975398394203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413595275114972
X601818.CH.EQUITY,0,0,0.0914262938371503,0.0165026127025689,0,0,0,-0.0471052277923234,0,0,0,0,0,0,0,0,0,0,0,0,0.406823212453138,0.209456544174819,0,0.0954896066190681,0.0673696480192355,0,0,0.0660148310842273,0,0,0,0,0,0,0.0130384416316647,0,0,0,0,0,0,0,0,0.0445569699209974,0,0,0,0,0,0.0526271114756211,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773913220776744,0,0,0,0,0.0357095745919575,0,0,0,0.0692662176830132,0,0.27406606084163,0,0.0667567070526911,0,0,0.158095835906544,0,0.00182529429814858,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0604728540819159,0,0,0,0,0,0,0,0,0,0.226762210017807,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176119724056048,0,0,0,0,0,0,-0.177942097289577,-0.238419133220984,-0.00256989934119557,0,0,0.517342200197602,0,0.203884196433065,0.0917146188772524,0,0,0,0,0,0,0,0.156269712872449,0.122610827129189,0.107025371564041,0,0,0,0,0,0,0.0865872292390216,0,0,0,0,0,0,0,0,0,-0.165322835862434,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453245618803129,0,0,0.0438781302997755,0,0.264017328843998,0,0,0,0.0437195979982363,0.300539275517262,0.148032955397204,0,0,0,0,0.0566755091419495,0.0273135887213801,0.109718496188681,-0.0611478969346557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210780235241375,0,0,0.0562735127522245,0,0,0,0.390389848073817,0,0,0,0,0,0,0,0,0.167407559006866,0,0,0,0,0.0465754555557179,0,0,0,0,0,0,0.0160433321071406,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.106955517195824,0,0,0,0.0346269969671169,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0374198860891975,0,0,0,0,0,0,0,0,0,0,0,0.0997756976349003,0.363933728858831,0.0713841729990323,0,0.283698732311437,0,0,0,0.0820910224502629,0,0,0,-0.0969014571056283,0,0,0,-0.0573685891907997,0,-0.144961835718263,0,0,0,0,0,0,0.087236617662357,0.0587820400180104,0.0525855568202254,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0444645554728356,0.00531346464269463,0,0,0,0,0,0,0,0,0,0.0794369784772681,0.231332740479551,0,0,0,0,0,0,0.120890103690469,0,0,0,0.0221276178281774,0.00682877902014536,0,0,0,0,0,0,0,0,0.0506805041796585,0,0,0.0693427970920761,0,0,0,0.0268134220861587,0,0,0,-0.0343251463288645,0,0,0,0
X601077.CH.Equity,-0.223872050398177,0,0,0.115351470908012,0.286594881430756,0,0,0,0,0,0.218828812983527,0,0,0,0,0,0,0.00386174540255464,0,0,0,0.170886116425836,0,0.0999522609809689,0,-0.240484863344267,0,-0.0407352281688341,0,0,0,0,0,0,0,0.0381830820292083,0,0,0,0,0.37806095983018,0,0,0,0,0,0,0,0,0,0.266424151456949,0
X11.HK.EQUITY,0,0,0,0,0,0.062567379728624,-0.236855852022212,0,0,0,0.155279363499091,0,0,0.128895547774431,0,0,0,0,0,0.114233705619343,0,0,0,-0.0634972536020965,0,0,0,0,0,0,0,0,0,0.136224020490708,0.103717130043106,0,0,0,0,0,0,0,0.141559336890315,0,0.127471293350434,0,0,0,0,0.118600038765597,0,0.124641962591658
X2388.HK.EQUITY,-0.0618513750297762,0,0,0,0.393558320863743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160963504437803,0,0,0,0.0829253242334369,0,0.130233125384564,0,0.339423982267644,0,0,0,0,0,0,0,0,0,0,-0.16001390396173,0,0,0,0,-0.215032240389782,0.0392103860998696,0,0.0694609253137759,0,0,0,0,0
X5.HK.EQUITY,0,-0.0632412782776294,0,0,-0.109960995830232,-0.00276613485400165,0,0,0,0,0,0,0,0,0,-0.111691146846919,0,0,0,0,0,0,0.274125592551245,0,0,0.0625677722878879,0.108617161793078,0,0,0,0,0,-0.00395831757146504,0,0.0655115362910559,0,0,0,0,0,0,0.0569665484238256,0,0,0.0723684336091767,0,0,0,0,0.131319783047935,-0.0242123524357538,0
X2880.TT.EQUITY,-0.0769635196470881,0,0,0,0,0,0,0,0,0,0,0,-0.102621424937515,0,0,0,0,0,0,0,0,0,0,0,0,0.17176108071606,0,0,0,0.204873373988987,0.11478624376562,0.10964479769881,0,0.308656675936464,-0.0447588500713546,0,0,0,0,0,-0.0163248650153368,0,0,0,0.0184741854171374,0.00349042593152946,0,0,0.123718189338709,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236386191418986,0,0,0,0,0,0,0,0,0,0,0,0,0.0115297263025308,0,0,0,0,0,0.167726182202855,0,0.046928626291116,0,0,0,0,0.257688055317343,0,0,0.0223670152690127,0.0380091462402175,0,0,0,0,0,0,0.118778186672121,0.182516248247351,-0.10675357001436
X2886.TT.EQUITY,-0.0379202846518944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253627534250171,-0.0565261521521329,0,0.253925128751793,0,0,0.188841155011207,0,0,0,0.0535752904432033,0,0,0,0,0,0,0,0,0,0,0,0,0.13825843303337,0.296729429102892,0,0.0857117041880769,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00949790707423022,0.0256152846287032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291835514891106,0.546374573483469,0,0,0,0,0,0,0,0.0394544174976393,0,0,0.168315705884106,0,0,0,0,0.0509072702450758,-0.0275526817310031,-0.101205079327539
X2892.TT.EQUITY,0,0,0.124423492917198,0,0.0736808431118496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836870712020958,0,0,0.0188070920242282,0,0,0,0.00385387541481434,0.0707024209302233,0,0.254726810665702,0,0,0,0.0282037643321878,0,0,0,0,0,0,0,0.0904444464138133,0.0382338748268647,0,0.392513173578074,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122724537402777,0,0.0533551321190135,0,0.0851480213831642,0.0432443518092623,0,0,0,0,0.315761808122356,0.164904336887155,0,0,0,0,0,0,0,0.360962410781714,0,0.0127161733093232,0,0,0,0,0.0521113590517213,0,0,0,0,0.00122356231547731,0
X600030.CH.EQUITY,0,0.0610496032508474,0,0,0,0,0,-0.167427011255866,0,0,0,0,0,0,0.0849758320562742,0,0.0987951675799837,0,0.119251861994236,0,0,0,0.0880186478477305,0,0,0,0,-0.275622769157737,0,0,0,0,0,0,0,0,0,0.579990978189277,0,0,-0.131864297904675,0,0,0,0,0,0,0,0,-0.184410176057948,-0.13159702913097,0.11632049201959
X600837.CH.EQUITY,0,0,0,0,0,0.142059166849123,0,0,0,0,0,0,0.893228988312174,0,0,0,0,0,0,0,0,0,-0.0471081612120963,-0.0327767154850843,0,-0.0421492141545494,0,0,0,0,0,-0.0335466276026106,0,0,0.0988604281066928,0,0.176855699159689,0.183092679413568,0,0,0,0,-0.0120829038825857,0,-0.068994345469116,0,0,-0.442924776931469,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725494250214809,-0.0330946792836278,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.138515306614751,0.121304473036283,0,0.546495692940824,0,0.116691400140683,0,0,0,0,0,0,0,-0.0461988130739138,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.038185305685741,0.0400340855362705,0,0.00942851399040271,0,0,0,0,0,0,0,-0.108858374605889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509031852547227,0,0,0.0972179187548564,0,0.352031349813761,0,0.577032652492176,0,0,0.050245659819983,0,0,0,0.0294102318869914,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.205497552168592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452698797106243,0,0.230002093762608,0.221849484386462,0,0,0,0.265952739583145,0,0,0,0,0,0,0,0,0,-0.145901023246864,0,0.0374968707349873,0,0.0599002535426321,0.0376741308896621,0.0068387380619114,0,0
X601318.CH.EQUITY,0,0.0494845116229107,0,0,0,0,0,0,0,0,0,-0.0163161278207852,0,-0.0143233058689688,0,0,0,0,0.0465542424509021,0,0,-0.0374848732001861,0,0.153568296374291,0,0,0,0,0,0.144837123011391,0,0,0,-0.017589856977488,0,0,0.151896966821936,0,0,0,0,0.250931080511177,0,0,0,-1.73472347597681e-18,0,0,0,0.0883326452991372,0,-0.125010720191647
X601319.CH.EQUITY,-0.0759672300017521,0.00135911899856051,0,0,0,0,0,0,0,0,0,0.0664546338888513,0,0,0,0,0,0,0,0,0,0,0,0,0.186309631502442,0,0.0242350359430203,0,-0.0198508737548888,0.000947062999736746,0,0,0,0,0,0.0529201314708518,0,0,0,0,0,0,0,0.371485243517882,0,-0.132610561092221,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.133715825980858,0,0,0,0,0,0,0,0,0,-0.0958600486624193,0,0.0915321265541292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079276153354861,0,0,0,0,0.0405482036391522,0.00678624522763472,0,0.448038806879466,0,0,0.155193155558676,0.227431973033433,0.169249444900992,0,0.0139221269028866,0,0,-0.00396360748260709,0,0.0485869415045698
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0.0757314313116405,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437722864376319,0,0,0,0,0,0,0,0,0,-0.200279096046594,0,0,0.385604800079103,-0.402308501862565,0,0,0.172226084686582,0,0,0.0451065972227493,0,0,0,0,0.048672236903303,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616941952381326,0,0.220069324667022,0,0,0,0.106619478481069,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02224997769954,0,0,0,0,0,0,0,0,0,0,0,0.0773239185185787,0,0,0.11779622313473,0,0,0,0.134353017741257,0,0,0,0.0380233540069156,0,0,0.0417029588930873,0,0.155177939189017,0,0.22988622585302,0.0725066703854444,0,-0.0367990143653643
X2882.TT.EQUITY,0,0,-0.0105155548531684,-0.0490204105428818,0,0.0710992188818756,0.0107779329477462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312483275812295,0,0,0,0,0,0.151350545593996,0.0369935994044366,0,0,0,0,0,0,0,0,0,0,0,0,0.49726389680807,0,0.0550443665331932,0.18716362111046,0,0,-0.013145654096122
X2883.TT.EQUITY,1.73472347597681e-18,0,-0.0699515633615075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854256284760618,0,0,0,0,0,0.0511843790839333,0.222937222447218,0.0108056298710714,0.186529978361018,0.201867682465466,0,-0.129485250840881,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.201438769087029,-0.0947783199510012,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0703485079563765,0.0789956443362239,-0.0581974024948505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218593152856924,0,0,0,0.0965469549554587,0,0,0,0,-0.00983095062842701,0,0,0,0,0,0,0,0,0.408997312505623,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117069056052655,0.000419083700349872,0,0,0,0,0,0,0,0,0,0,0,0,0.166976797621206,0.0650892434036889,0.341685206099677,0,0,0,0,0,0,0,0,0,-0.0152219146624394,0,0,0,0.0719095179397145,0.105677740718251,-0.0500712502981835,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.0769229701882593,0,0,0,0.158434382575343,0,0,0,0,0,0,0,0,0,-0.132225734537438,0,-0.220205913756824,-0.123069778511727,0.00801485313120642,-0.114055937675548,0,0,0,0,0,0,0,0.0487285842607423,0,0.0955856694649249,0,0.250794972594839,0.0239131921569077,0,0,0,0,0,0,0,0,-0.0495578568190781,0
