,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.131799534849299,0,0,0,0,0,0.123951560850527,0,0.00271047467302046,0,0,0.0695474834132828,0.180074592068946,0.120862594290262,0,0,0.0217614164602613,0,0,0.0198669903077181,0.0742644695353246,0,0,0.235161767333175,0,0,0,0,0,0,0,0,0,0.0303493013238912,0,0,0,0,0.00666003219247936,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528507695133718,0,0,0.03171888485835,0.104040418110312,0,0,0,0,0,0,0.19258497493729,0.272209739716161,0,0,0,0,0.0619206321470342,0,0.117099221568422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115950515020957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368184636906011,0,0,0,0,0,0.0829413516259919,0,0,0.116871989281925,0,0,0,0,0.112107914742411,0.0467507159466122,0,0,-0.0950825402511459,0,0.0185866477040403,0,0,0,0,0,0,0,0,0.000776042386008951,0,0.056040325737672,0,0,0,0.13210721377651,0,0,0,0,0,0,0,0,0.0056457472624395,0,-0.040577243654464,0
X601328.CH.EQUITY,0.0445501814976124,0,0,0,4.33680868994202e-19,0.0113559095568577,0,0,0,0.0628156700645995,0,0,0.134512436122002,0,0.284582322060071,0,0.3583349052064,0,0,0,0,0,0,0,0,0,0,0,-0.0479074727718085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102267304254482,0,0
X601398.CH.EQUITY,0.0812340952067666,0,0,0.160526388909837,0.0207260592447669,0,0,0,0,0,0.0483293697988274,0.272602471265244,0,0,0,0,1.38777878078145e-17,0.0436443204070259,0.240752033842359,0.00375801550207271,0,0.0973214730939478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270353633975501,0,0,0,0,0.131922296322075,0,0,0,0,0,0,0,0,0,0,0.12893681127599
X601577.CH.EQUITY,0,0,0,0.245085330949971,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.369933485186928,0,0,0,0,0,0,0,0,0,0,0.111038226563636,0,0.523723260849171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13771540547363
X601818.CH.EQUITY,0.020651411999598,0.0792857600034666,0,0.245964903649259,0.297798107285961,0,0,0,0.00441002428500248,0,0.0955972262593135,0,0.0062989932780536,0.0873523849786291,0,0,0,0,0,0,0.120945519802144,0.0474838922450067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198361979817012,0,0
X601838.CH.EQUITY,0,0,0.111132769042141,0,0,0,0.234215945017741,0.064815769605033,0,0,0,0,0,0,0,0,0,0,0,0.0609204471759576,-0.0602689801778323,0,0,0,0,-0.0950518235907373,0,0,0,0,0,0,0,0,0,-0.144152503288702,0,0,0,0,0.261656012784781,0,0,0,0,-0.0151838028157705,0,0,-0.0902983398355166,0,0,0
X601939.CH.EQUITY,0.203422923509722,0,0,0,0,0,0,0,0,0,0,0,0.0943736989301908,0,0.182513764718146,0,-1.73472347597681e-18,0,0,0,0.034068560755244,0.00849479796426337,0,0,0,0,0.0472636698245216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200811991235246,0,0,0,0,0,0,0.159197111911803
X601988.CH.EQUITY,0,0.0234200844975662,0,0,0.0223992857226055,0,0.0433328322377591,0.12218019647457,0,0,0,0,0.463339299235549,0,0,0,0,0,0.301534146688881,0,0,0,0,0,-0.0627961035100655,0,0,0,0.0693294591892253,0,0,0,0.0896583698919356,0,0,0,0,0,0,0,0,0,0,0,0,0.0443003290696662,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0537783248047868,0,0.0365988656855716,0,0,0.00471026381829846,0,0.385512788975713,0.0325335380043509,0.0820096254903726,0,0,0,0,0,0.0679684280274502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105152962217929,0,0,0,0.175851070713247,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.351339360645897,0,0.341366878359717,0,0.0629716154149161,0,0,0,0,0,0,0,0,0,0,0,0,0.030809776360566,-0.0377630911464274,0,0,0,-8.67361737988404e-19,0.0380959177559057,0,0,0,0,0,0,-0.0099944795108563,0,-0.00300123824285862,0,0.247054008881086,0
X601916.CH.Equity,0,0,0,0,0,0.0410837507621926,0,0,0.0124718852581968,0,0,0.480033886997199,0,0,0,0.104854109345826,0,0,0,0,0,0,0,0,-0.0482223528745385,0.077902758304178,0,0.21095866485021,0,0,0,0,0,0.205323579856947,0,0,0,0,0,0,0,0.257591057165143,0,0.0162617096910319,-0.0630621868756692,0,0,0,0,0,0,-0.372086990538892
X601077.CH.Equity,0.184539057199239,0,0,0,0.275609961381493,0,0.0761788030826128,0,0,0,0,0,0,0,0,0.223553741271642,0.017693640857399,0,0,0,0,0.0402393203941058,0,0,0,0,0.0171141201043566,0,0,0,0,0,0,0.0910817394153093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0832730084014611,0,0,0,0,0.162786164669897,0,0,-0.306934138148204,0,0.00546999214415328,0,0,0,0,0,0,0,0,0,-0.0617170773758971,0.4786634558037,-0.280846212536772,0,0,0.343766005871037,0,0,0.165040355118074,-0.0391262764133404,0,0,0,0,0,0,0,0,0.0997917265770736,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183957343974283
X2388.HK.EQUITY,0,0.035604985129177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183808200990224,0,-0.001620290045121,0,0,0.0408720984304511,0,0.334137259765926,0,0.297382574533215,0,0,-0.0605862502020536,0,0,-0.0375498483266393,0,0,0,0,0.21836606603378,0,0,0,0,0,0,0.028824881629786,-0.0201010104526438,8.67361737988404e-19,0,0,0.0717896735121914,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533880480139661,0.0800318048233302,0,0,0,0,0,0,0,0,0.439550535258523,0,0,0,0,0,0.319071941624341,0.145691118973507,-0.0305488962532319,0,0.0434705371791642,0,0,0,0,0,0,0,0,0,0,0,0.0365850655625325,0.0868534857362511,0,0,0
X2880.TT.EQUITY,-0.0781232853351142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856536132697263,0,-0.0536556607536302,0,0,0,0.0662168800784365,0,0.118014313405916,0.318916455805925,0,0,0,0,0,0,0.23294550280733,0,0,0,0,0,0,0.0957811426192139,0,0,0.0676801815922063,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737699960854413,0,0,0,0,0,0,0,0,0,0.212090787740031,0,0,0,0,0,0.387950078119364,0.15888758198515,0,0.0742599560586374,0,0,0,0,0.0316741577366322,0,0,0,0,0,0,0,0.0235549912725479,0,0,0,0,-0.0348924011128624
X2886.TT.EQUITY,0,0,0.110316062961156,0,0,0,0.147794387151211,0,0.348877210843893,0,0.0111858616058382,0,0,0,0,0,-0.174408423768439,0,0,0,0,0,-0.17694997683824,0,0,0,0.165340466882545,0,0,0,0,0.150799319137792,0.0491587841063505,0,0,0,0,0,0,0,0,0,0,0,-0.052963747909685,0,0.214497884285755,0,0,0,0.0353651452626556,-0.135128020697364
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0270879572871948,0,0,0,0,0,0,0.135242475687506,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.036846988031885,0,0,0.0136614459706111,0.0951504497154356,0,0,0.317128528965713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242664383455748,0.222372576435773,0,0.0204804103327506,0,0,0.0334893392130805
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054882262959592,0,0,0,0.065722154756804,0,0,0,0,0,0,0,0.31777003070194,0.168951619006648,0,0.214695241584643,0,0.0997515142375625,0,0,0.0635822998286612,0,0,0.105014959028212,0,0,0,0,0,0,0,0,0,0,0,0,0.00881034983231186
X5880.TT.EQUITY,0,0,0,0,0,0,0.101299565098357,0,0,0,0,0,-0.14912763796969,0,0,0,0,0,0,0,0,0,0.0162094969628778,0,0,0,0.135348370198453,0.16523324116192,0,0,0.160595712790794,0.0756001292540685,0,0.063696014834601,0,0,0,-0.0674678124448161,0,0,0,0,0,0,0,0,0,0.0663416325153974,0.212788862925397,0,0,0.0915266953333076
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139526531923327,0,0,0,0.327495667920075,0,0,0,-0.0644763970948557,0,0,0,0.10119644841305,0,0.0479682510444285,0,0.534565908402707,0,0,0,0,0,-0.225377248025733,0,0,0,0,0.178315561017188,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.000835293148931964,0.0679827338142576,0.0290844431607357,0,0,0,0,0,0,0,0.0568839582580537,0,0,0,0,0,0,0,0,0,0.0142079929974481,0,0.0339945521227118,0,0,0,0,0,0,0,0.182930174239333,0,0.120612565512399,0.321579558138356,0.139811610738256,0,0,0,0,0,0,0,0,0,0,-0.137377795483243,0,0,0.0309305710030964
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983211,0,0,0.0550810601742697,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300683,0.0629572900857098,0,0,-4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.045627247821797,0,0,0,0,0,0.0848694198969804,0,0,0,0,6.93889390390723e-18,0,0.12648225424681,0,0,0,0,0.0476816637361912,0,0,0,0,-0.0516431407018167,0,0,0,0,0,0,0,0.0834816022195979,0.00895367580911442,0.340319660044199,0,0.307292870240682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117809028322458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155707336333267,0,0,0.529581569433534,-0.2728523042328,0,-0.18534842538432,0,0,0,0,0,0.291293081459466,0,0,0,0.302609824652479,0.118566990008659,0,0,0,0.0222121392169053,-0.0361984330407516,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278811123504394,0,0,0,0,0,0,0,0,0.0696317511279254,0,0,0,0,0,0.0315420667140393,0,0.0865222894740071,0,0,0,0,0,0,0,0,0,0,0,0.311681547069373,0,0.370091372707114,0,0,0,0.0182389694274904,0,0,0,0,0,-0.0255299212305953,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315208,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.00837683985586719,-0.0293890868315832,0,0,0,0.0959312215148315,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00973349144877401,0,0,0,0,0,0,0,0,0.233213861750194,0,0,0,0,0,0,0,0,0,0,0,0,0.0622347896719751,0,0,0,0,0,0,0,0,0,0.045429611995392,0,0,0,0,0,0,0,0.215300649249801,0.410473900828257,0,0.163278235624224,0.0413045400052506,0,0,0,0,0.126137686374742,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0731539513933094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313659687137869,0,0,-0.0154928253584481,0,0.108043431740104,0,0,0,-0.134237512201351,0,0,0,0,0,0.259930294561326,0,0.568490248375357,0,0,0,0,0,0.0547605385945092,0,0,-0.0590393255871492,-0.0114550371438447
X1299.HK.EQUITY,0,-0.0709986423911036,0,0,0,0,0,-0.431978968016272,-0.232466120858668,0,0,0.0562275712694431,0,0.28851203202718,0,0,0,0,0,0,0,0,0,0,0,0,0.151725070401305,0,0,0,0,0,0,0,0,0,0,0.164651467672989,0,0.316838176628113,0,0.0243298534327449,-1.73472347597681e-18,0.0615857695047303,0,0,0,0,0.0838640480568321,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504817084974454,0,0,0,0,0,0,0.107625697905717,0,-0.136839420741246,0,0,0,0.263444720566834,0,0,0,-0.0317954289133496,0,0,0,0.0691372451509109,0,0.086985699473442,0,0,0,0,0,0.340651200467131,0,0.163973361958857,0,-0.0127070086793358,0.0159623259289079
X2882.TT.EQUITY,0,0,-0.039137124161177,0,0,0,0,0.0484458530524336,0,0,0,0,0,0,0,0.0767951497273167,0,0,0,0,0,0,0,0,0,0,0.00876268913154189,0,0.0143155202160138,0.186163834431002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266278014777555,0,0.190525394886533,0.289886071771014,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147085095378849,0,0,0,0,0,0,0,0,0,-0.102636931815853,0,0,0,0,0,0,0,0,0,0.212320793838605,0,0,0,0,4.33680868994202e-19,0,-0.0859117795621964,0,0,0,0,0,0,0,0,0,0,0,-0.0351720299789385,0.259780125470115,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.054705316456581,0,0,0,0,0,0,0,0,0,0.0857146539075304,0,0,0,0,0,0.011713319852837,3.46944695195361e-18,0.338605020907094,0,0,0,0,0,0,0,0.117104141276147,0,0.0498739508382185,0,0,0,0,0,0,0,0,0.365254807286256,0,0,0,0,-0.102163700880969
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.037281775868063,0,0,0,0,0.0792950071851635,0,0.430024316400489,0,0.461694575238182,0,0.00992239293739232,0,0,0,-0.163131126548563,0,0,0.304474967664221,0,0,-0.167929820079007,0.366877388567717,0,0,0,0,0,0,0,0,0,0,-0.249548340604767,0,0,0,-0.0128858007109714,0,0,0,0,0,0,0.306739695811629
TED,0,0.0327519586261127,0,0,0,0,0,0.201548161084719,0,-1.0842021724855e-19,0,0,0,0,-0.091791701708519,0,0,0,0,0,-0.0762791427462424,0,0.043206336274387,0,0,0,0,0,0,0.00728220175701884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05570565664343,0,-0.0242254883148552
RealEstateDiff,0,0,0,0,0,0.0299803245151757,0,0,0,0.125450528464619,0,0,0,-0.0995015259523995,0,0.117975420234727,0,-0.0391907835946419,0,0,0,0,0,0,0,0,0,0,0,0,0.169207775301439,0,0,0,0.00486843224850434,0,0,0,0,0,0,0,0,0,0,0,-0.0553221503989617,0,0,0,0,0
