,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.297347507972988,0.42057958216939,0,0,0,0,0,0,0.0306195774246725,0,0,0,0,-8.67361737988404e-19,0.132096068923328,0,0,0,0,0,0,0.0960801820149299,0.0613691092836171,0,0,-0.014619260986104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387914423035859,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.248155172462716,0.119381903011837,0,0,0,0,-0.0865540297982644,0,0.0548258402808789,0,0.0774003705186219,0,0.0335223398972924,0,0,0,0,0,0.0163639303381686,0,0.192778784601322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144088082893986,0,0,0.0807317202442872,0,0.102026175682071,0,0,0,0,0,0,0,0.0514141565602785,0.0132311702103565,0
X601288.CH.EQUITY,0.0572596892169398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17570893895659,0,0,0,0.0300873157715271,0.180160664621365,0,0,0,0,0,0,0,0,0,0,0.123835058765234,0,0.0744796640833829,0,0,0,0,0,0,0,0.0980477909861584,0,0,0,-0.053629218619561,0,0,-0.449859522359664,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0457772686173369,0.0726009454328543,0.0463717305937481,0,0,0,0.0451013747560302,0,0.193079404131505,0,0,0,0,0.362890122549451,0,0,0,0,-0.0811976823454512,0,0,0,0,0,0,0,0,0.0806426892840672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166871164034322,0.136550693745275,0.0480207244210379
X601398.CH.EQUITY,0,0,0,0,0,0,0.18287804263178,0.114373075948683,0,0,0,0,3.46944695195361e-18,0,0,-0.0495238074649798,0,0.0148332602886562,0.731823055804744,0.0234758016835955,0,0,0,0,0,0,0.0871765021646991,0,0,-0.013999678672009,0,0,0,0,0,0,0,0,0,0,0,0,-0.310990999313942,0,0,0,0.00994621747269027,0,0,0,0.028671259105742,0.0765878724141127
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741924296848676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353645610284874,0,0,0,0,0.0521748135212649,0,0,0,0.0521765819916769,0,0,0.0371058334816336,0.195098025404132,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0358186473299434,0,0,0,0.0420111375049119,0,0,0
X601818.CH.EQUITY,0,0,0,0.505493894695005,0,0,0,0,0,0,0.148281132012341,0,0.0824340935010404,0,0,0,0,0,0,0,0.0261374002112042,0.0794977256074256,0,0,0,0,0.127106774898089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130687329500472,0,0.033081310785976
X601838.CH.EQUITY,0,0.375830772688606,0,0,0,0,0,0.382916336651393,0,0,0,0,0,0.0335222345838324,0.0633057057111181,0,0,0,0.11007793859094,0,0,0,-0.0387271857391781,0,0,0,0,0,0,0,0,-0.0691490747323058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145987914483592,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0604725576859293,0,0.0304620736409226,0,1.73472347597681e-18,0,0.336597369486168,0,0.188866094162811,0,0,0.127396015860652,0,0,0,0.0895288189171877,0,0.239663074993406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033005241727661,0,0,0.156879381947665
X601988.CH.EQUITY,0,0,0.0569263164809735,0,0,0,0,0,0.00556655400061793,0,0,0,0.0639535798770312,0.0597624078409888,0.0912478097753016,-0.0295428399460727,0,0,0.289023010648595,0,0.186025888998719,0.0773508022072148,0,0,0,-0.017225794956325,0,0,0,0,0,0,0,0.0308044569147485,0.0415868281465986,0,0.0675371631459932,0,0,0,0,0,0,0,-0.256452037745751,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0372832033725039,0,0,0,0,0,0,0,0,0,0,0,0.416979659239112,0,0,0,0.158332827670964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224622121226658,0,0.0373615327819513,0,-0.141917805463288,0,0,-0.0709038990936257,-0.0621938942063936,0.000266839309840962,0
X601658.CH.Equity,0.0981886982689997,0,0,0,-0.0881682295426656,0.774024671893821,0,0.204703864748773,0,0,3.46944695195361e-18,0,-0.0431944640603462,0,0,0,0,0,0,0.0553281624444888,0,0,0,-0.0291325424832572,-0.059343816308765,0.161754118942656,0,0,0,0,0,0,0.120580178423749,0,0,0,0,0,0.152875260218525,0,0,0,0,0.078888013023592,-0.282877622727561,0,0,0,0,0,0.0633767021394336,0
X601916.CH.Equity,0,0,0,0,0.37075073157239,0,0,0,0,0,0,0,0,-0.0727317625350399,-0.10835463137026,0,0,0,0,0,0.0723545078326238,0,0,0,0,0,0.290991109919513,0,0,0,0,0,0,0.245781814383807,0,0,0,0,0,0.04017422603223,0,0.236272221728122,0.104286353124566,0,0,-0.0970465348240712,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788618605593685,0,0,0,0,0,0.121134313030188,0,0.133435680526951,0.22548832331744,0,0,0,0.072710077814347,0.062923659192061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210033036409916,0,0,0,0.0334501372752991,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0849583967387814,0,0.0402533927896086,0,0,0,0,0,0,0,0.196418298060893,0,0,0,0,0,0.0746444521452413,0,0,0,0,0,0,0,0.443856173964338,0.262280374830894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125575558484836,0,0.0733616693432163,0,0,0,0,0.0390574986912476,0,0,0
X2388.HK.EQUITY,-0.237112489639097,0,0,0.00218580761091858,0,0,0,0,0,0,-0.159750286116992,0,0,0,0,0,0.4411132520211,6.93889390390723e-18,0,0,-0.138386874061313,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.126673943459725,-0.102372058485816,0,0,0,0,0,0,0,0,0,0,0,0.0917398869298243,0,0,0,0,-0.0435299765830781,0.285585004687969,-0.187833748856552
X5.HK.EQUITY,0,0,0,0,0,0,-0.252337873348748,0,0,0,0,0,-0.178097033313407,0,0,0,0.0535517214077747,-0.00187249435333703,0,0.145331691672277,0,0.0402383980500788,0,0,0.301919588032994,0.0344686771808404,0,0.126558444847698,0,0,0,0.054050618882558,0,0,0,0,0,0,0,0,0,0.583980538666373,0,-0.453681741271805,0,0.100420261010421,0,0,0,0.420308071388955,0.0501413291489505,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888090089925643,0,0,0,0,0,0,0,0,0,0,-0.0907882806214986,0,0,-0.040482276563825,0,0,0,0.033907305616303,0,0.332454868452204,0,0.442711875174743,0.0660153806539523,0,0,0,0,0,0,0,0.093593209205762,0,0,0,-0.0171857510384031,0,0,0.00597737556903658,0,0,0.135903195286307,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.103656096931076,0,-0.027807634371049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382408596820097,0,0.188891492848359,0.0826621332851439,0,0.0266429345082752,0.353885925879815,0,0,0,0,0,0,-0.0565258248133777,0,0,-0.129369376940212,0,0,0,0.0610967216235882,0,0,-0.0185552666460016,0
X2884.TT.EQUITY,0,0.0184951631355717,0,0,0,0,0,0,0,0,0,0,0,-0.0718202851484817,0,0,0,0.17729973480056,0,0,0,0,0,0,0,0,0,0,0.0538938109697424,0,0.00365467624984803,0.0490914423490505,0.167833430167139,0,0,0,0,0,0.480240823233059,0,0,0,0,0,0,0,0,0.306814688592704,0,-0.066656314050273,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.116620390591883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259253943127144,0,0,0.086243803947316,0,0.150949676325289,0.174042925642761,0.349853223438262,0,0.177165386691069,0,0.079385421070913,0,0,0,0,0,0,0,-0.0313086023037428,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.188812220409313,0,0,0,0.026159652705998,0,0.131775433243356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905664888464766,0.151118283382876,0,0,0,0.0138367041252813,0.079495957131349,0,0,0,0,0.0102835625713264,0,0,0,0,0,0,0,0,0,0.121353036095527,0,0,0.146076694775757,0,0,-0.0922131412680758
X2892.TT.EQUITY,0,0,0,0,0.0656143386281305,0,0,0,0,0,0,0,0,0,0,0,0.108083520060409,0,0,0,0,0,0,0,0,0.0607580065232361,-0.163407849975513,0.097722670766457,0.0915314931343783,0.250158491240217,0.0191154073570455,0,0,0.154654605020788,0,0,0,0,0.0753415282983242,0,0,0,0,0,0,0,0,0.211570090583229,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0476789373461908,0.0836916657127434,0,0.039376097428557,0,0,0,0,-0.025007526432267,0,0.149129878112709,0,0,0,-0.00418963156085707,0,0.654435560749284,0,0,0,0.0992083656047724,0,0,0,0,0,0,0,-0.137127105602045,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.191501506421575,0,0,0,0,0,0.0850737862058174,0,0.0488132464927381,0,-0.0221779236098968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319859563213841,0.185677253713976,0.102686792189826,0,0,0,0.306297249517723,0,0,0,0,0,0,0,0,0.0304014805924966,0
X600837.CH.EQUITY,0,0,0,0,0.0823948317642087,0,0,0,0,0,0.0831926908238796,0,0,0,0,0,0,0,0,0,0.00707538887485156,0,0,0,0.0210147200763661,0,0,-0.00993019012646688,0,0,0,0.120322246212428,0,-0.00738501873565443,0,0,0.848154738019724,0,0,-2.71050543121376e-20,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00415195496111951,3.46944695195361e-18,0,0,0.151368056467697,0,0,0,0,0,0,0.0198858127759603,0.0576252482390936,0,0,0,0,0.158276181250938,0,0,0,0,0,0,-0.0870307003262316,0,0,0,0,0,0,0,0.23462786972723,0.356815647505117,0,0.24068542191256,0,0,0,0.0424542771534909,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261024054311471,0,0.0377759493408478,0.0435978803514352,0,-0.0897884294934004,0,0,0.158861393045915,0,0,0,0,0,0,0,0,-0.0850516842404967,0,0,0,0,0,0,0,0,0,0.352910758077085,0.0855350304350252,0.382979429094439,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807226547706174,0,0,0,0.0812512735300366,0,0,0,0,0,0,0,0,0,0,0,0,0.120489744334824,0,0.43473301885283,0.030386664745528,0.0324209237573697,0,0,-0.0285362181934754,0,0,0,-0.0753122566212901,-0.0328811746796213,0,0,0,0,0.347022394150963,0,0,0,0,0
X601318.CH.EQUITY,0.165971916819722,0.110387663919322,0,0,0.0189179935329451,0.170978761918301,0,0,0,0,0,0.0285971696335177,0,0,0,0,0,0,0,0,0.106796795150224,0,0,0,0,0,0,0,0,0,0,0.140054628782715,0,-0.0401406559386797,0,0,0,0,0,0,0,0,0,0.162167007203987,0.345806509064831,0,0.20478063951937,-0.230704807734333,-0.0735131923303028,0,0,0.0108051575553962
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.377211165589734,0.0250499002654805,0,0.0160222774835079,0,0,0,0.143373714495531,0,0,0,-0.0896396062609848,0,0,0,0,0.0557109141056401,0,0,0,0,0,0,0,0,0,0,0,0,0.306239554775341,0,0.116143216899077,0,0,0.0356461290125276,0,0,0,-0.00283555259539792,0,0,0,0.223953350487147,-0.121270341626966
X601336.CH.EQUITY,0,0.145302316015205,0,0.233318248163306,0,0,0,0,0,0.0160543171644512,0,0,0,0,1.0842021724855e-19,0,0.209780836273666,0,0,0.0782786285389633,0.015884504051472,0,0.237527738768606,0,0.101410069285368,0,0,0,-0.141938327552424,0,-0.0395658603957567,0,0,0,0.0491098531229396,0,-1.73472347597681e-18,0,0,0,0.0606629768722573,0,0,0.0471830433913513,0,0,0,0,0,-0.00512172057596286,0,0
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131963299330118,0,0,0,0,0,0,0,0,0,0,0.29411171847076,0,0,0.0288226732173853,0,0,0.00577917312067997,0,0,-0.363207605126021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381410784713774,0.247788113711019,0,0,-0.0101681129089181,0,0.0412233712374061,0,0,-0.124376025759859,0
X1299.HK.EQUITY,0,0.019798342433154,0,0.222163594933776,0,0,0,0,0,0,0,0,0,0,-0.0245308521565584,0,0,0,0,0,0,0,0,0.0650926129155524,0,0,0,0,0,0,0,0,-0.205465823085506,-0.0266435152189392,0,0.168333340024105,0,0,0,0.42565150665441,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20530753745056,0,-0.0103102466035765,-0.0141564360708051,0,0,0,-0.0653913691972363,0,0,0,0.203339931424966,0,0,0,0,0.252644373275342,0,0,0,0,0,0,0.208086175933754,0,0,0,0,0,0.0358678761260554,0,0.279880630727166,0,0,0,0.0413765227820933,-0.0451983808028373
X2882.TT.EQUITY,0,0,0,0,0,0.0832041045324686,0,0,0,0,-0.246859972278215,0,0,0,0.0914914439093722,0.0694842754827279,-0.284431169224902,0,0,0,0,0,0,0,0,0.0774777214119864,0,0,0,0,0,0,0,0,0,0,0,-0.0325566162556678,-0.047120353317381,0.350598793215339,-0.0394378114733503,0,0,-0.0519709176438788,0.0421891182081589,0.407404198624226,0,0.66034249663276,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.133289893245771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506533247650767,0,0,0,0,0.13487014724683,0,0,-0.160370125587884,0,0,0.0714547332113444,0.00708238559876252,0,0.171359298440567,0,0,0,0.00274923409960393,0,0,0,-0.128776558760621,0,0,0,0,0,0.364117866497076,0,0.56580852037813,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080992200425609,0,0,0,0,0,0,0.0555525667408116,0,0.262216846430791,0,0.0244771613053868,0,0.180260524274002,0,0,0,0,0.0389115684909756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246768914479415,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112431217407292,0,0.118893029811814,0.161149115000374,0,0.11484397939548,0,0,0.0515284713529535,0.0401999966111964,0,0,0.0126838138358246,0.07814800712111,0,0.454066666302457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192067143808461,0,0,0.0681965219506412
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311593854415702,0,0,0,0,0,-0.0183946785552346,0,0,-0.00812242733215994,0,0,0,0,0,0,0,-0.611968978739668,0,-0.0532353318184486,0.167233203058808,0,0,0.441417001942069,0,0,0,0,0,-0.053355726695717,0,-0.0904881158677724
RealEstateDiff,0,0,0,0,0,0,0,0,-0.398513812115321,0,0,0,0,-0.0765936442548658,0.234502033812168,-0.00899637371285038,0.0941485335896283,0,0,0,0,0,-8.67361737988404e-19,0,0.216932093586786,0,0,0,0,0,0,0,0,0.302775594790768,0,-0.0111771532966599,0,0,0,0,0,0,8.67361737988404e-19,-0.143917065655186,0,0,0,0,0,0,0,0
