,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0.0779950688971151,0
X1299.HK.EQUITY,0,0,0.196503123415174,0,0,0,0,0,0,0,0,0,0,0,0,-0.203743934943981,0,0,0.479264746280931,-0.4668293533688,0,0,0.0197297295320508,0,0.0194932569171815,0,0,0,0,0,0.114003720036872,0,0,0,0,0,0.0983743546464119,0,0,0,0,0,0,-0.195767155544477,0,0.19145945067357,0,0,0,0.125103542155915,0,1.38777878078145e-17
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421597614203362,0,0.0981723828213444,0,0,0,0,0,0,0.00394935224157844,0,0,0.103987210225275,0,0.0738369723599765,0,0,0.141872430992548,0,0,0,0.156505067677979,0,0,0,0.0385497446412088,0,0,0.0442628958383652,0,0.203127932928927,0,0.113045371053916,0.0734564188336701,0,0
X2882.TT.EQUITY,0,0,0,-0.0164421621621052,0,0,0.0131290186638046,0,0.0101964332565727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013073777950357,0,0,0,0,0,0.106053474158556,0.108971228085046,0,0,0,0,0,0,0,0,0,0,0,0,0.515631212042855,0,0.0895614627429139,0.0801841913281032,0,0,-0.0452998210221874
X2883.TT.EQUITY,-0.106739781739364,0,-0.0691653971353884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040281687933277,0.0774163148666062,0.184620913231708,0.249094628744227,0,0.139428902371495,-0.0531637283855737,0,0,0,0.0548748553861313,0,0,0,0,0,0,0,0.0848819847695645,0,0.0655727969307635,-0.04619967779522,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706054281225028,0.0813904483803041,-0.0579068692895756,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.219556688587449,0,0,0,0.0969010851776111,0,0,0,0,-0.0101442304098816,0,0,0,0,0,0,0,0,0.408468773678304,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140860169862022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189647464985121,0,0.332382221250169,0,0,0,0,0,0,0.021441378703177,0,0,-0.0409821155723055,0,0,0,0.0383608191571381,0.110289528077659,-0.00149644453092382,0,0,0,0,0,0
TED,0.0854778097321358,0,-0.292791748438625,-0.177389157138606,0,0,0,-0.280046434562927,0,0,0,0,0.194417788123767,0,0,0,0.374310881864578,0,0,0,-0.489742010000195,0,-0.0302406937254269,0,0.0481292314250058,-0.0629776561522847,0,0,0,0,0,0,0,0,0,-0.17517819520072,0,0,0,0.289882466842654,0,0,0,0,0,0,0,0.320023489271302,0,0.509330069678581,0,0
RealEstateDiff,0,0.0433763428354698,0,0,0.0995482581974955,0,-0.198666850872717,0,0,0,-0.201755432167201,0,0,0.373236976051608,0,0,0,0.116312201181122,0,0,0,0,0,-0.141562091823937,0,-0.262971931703338,-0.223585825285397,0.281357279396433,0,0,0,0,0,0,0,0,0.0329115109395171,0,0,0,0,0.0313873482492166,0,0,0,0,0,0,-0.0555140804166555,0,0,0
