,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.356331959346853,0,0,0.351866910976897,0,0,0,0.00366992431314798,0,0,0,0,0,0,0,0,0.0204202211197934,0,0,0,-0.197528815841329,0,0,0,0,0,0,0,0,0,0,0.0349199251653134,0,0,0,0,0,0.154452135226702,-0.124834228714378,0,0.00705106542968428,0.0477328914356737,0,0,-0.101797232692341,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224892936130647,0.139016126175135,0,0.103485178462597,0,0.100791625758074,0,0,0,0,0.0493025316186913,0,0.0255502735382864,0,0,0,0.0388703717169175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0224019834428224,0,0,0,0,0,0,0,0,0.403061362864229,0,0.0447814460241004,0,0,0,0.189902887625626,0,0,0,0.145613390473919,0,0,0,0,0,0,0,0.0190234128589049,0,0,0.12238122453024,0,0.0275504830751682,0,0,0,0,0,0,0,0.0625441857487867,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.048768769039785,1.73472347597681e-18,0.0326691472772553,0,0.0262041302739663,0.0426074695176294,0,0.420507588873271,0,0.0236887023999475,0,0,0,0,0,0.0350902469103342,0.0551564370946107,0,0,0,0,0.0365021537778315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646106396904952,0,0,0,0.06948723733017,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.196799470182462,0.378847382127705,0,0,0,0,0,0,0,0.0647781799359587,0,0,0,0,0,0,0,0.0152306341159135,0,0,0,0,0.018376760917753,0,0,0,0,0,0,0.0827381748408591,0.118262794074441,0,0,0,0,0,0,0,0,0,0,-0.198139154095736
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.041086651691628,0.380949648713977,0,0,0.186544669474039,0,0,0,0,0,0.149908359542952,0,0,0,0,0,0,0,0,0,0,0,0.267055582459844,-0.116606716985719,0,0,0,0,0,0,0,0,-0.0148879473399429,0,-0.00704194233548485,0,-0.0453144216696946,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.726773326150328,0,-0.324371835910658,0,0,0,0,0,0,0,0,0,0,0,-0.473032183903726,0,0,0,0.710919043050106,0.0715232696878081,0.123180486829089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103603602020095,-0.103414423977965,-0.123453250297014,-0.366341163352936
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.1853158106748,0,0,0,0,0,0,0,0,0.32642216421276,0,0,0,0,0,0.038735703113062,0,0.243249212606263,-0.0499868444396752,0,-0.170465412557199,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.15212384058455,0,0,0,0,0.107659011075645,-0.32093889392525,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.223810097445047,0,0,0,0,0,0.0604475952309853,0,0,0,0,0,0.212026565681634,0.172675149884795,0,-0.10851093672909,0,0,-0.0153362089293907,0,-0.0147167936421462,0,0,0,0,0,0,0,0,0,0,0,0.214855708480933,0,0.0601700212923995,0.299880896585319,0.196778107011511,0.250454812891048,-0.0504645248527539,0
X2880.TT.EQUITY,-0.0623606402115871,0,0,0,0,0,0,-0.0368589523926635,0,0,0,0,0,0.116321258189167,0,0,0,0.147647012883749,0,0,0,-0.0730377613957098,0.0679726772669404,0,0,0,0,0,0.180368829299262,0,0,0.288988013652882,0.000113251865810148,0,-0.0655295992862254,0,0,0,0.0789824646812875,0,0.127780369166954,0,0,0,-0.00084604519171454,0.0561570116238765,0,0,0.0953907251740961,0,0,0
X2884.TT.EQUITY,-0.00839118062594333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230401401144243,0,0,0,0.304359704115989,0,0,0,0,0.303516432897686,0,0,0.155532240350316,0,0,0,0,0,-0.0151666847616785,1.73472347597681e-18,0.00346831901311755,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821690267684941,0,0,0,0,0,0,0,0,0,0,0,0,0.000182132030907233,-0.208475351541908,0,0,0,0.101668176462082,0,0.0426342618696925,0,0,0.0969523334548794,0.400431204486694,0,0,0,0,0,0,0,0,0,0,0.122667020986631,0,0,0,0.00987938906208854,0,0.0685260478285963,0.0359846120709162,0
X2891.TT.EQUITY,0,0,0,0.0565716254437207,0,0,0,0,0.062958601372715,0,0,0,0,0,0,0,0,0,0,0.0438303797793192,0,0,0,0,0,0.0481822858044081,0,0,0.129522742163918,0,0,0.328697175168201,0,0.080524384018857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331854904876395,0,0,-0.0533124951615327,0.0164523146764762
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471075563672342,0.0462468586851874,0,0,0,0,0,0,0,0,0,0,0.414834167328116,0.182267139109767,0.0480516664000182,0.212566050651486,0,0.0786572881131069,0,0,0,0,0,0.12369752444458,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.115877595112041,0,0,0.0409516417546136
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139544475558734,0.305786708969386,0,0,0.0857542250177861,0,0,0.0726120251696004,0,0,0,0,0.025287272947694,0,0,-0.0483546808729131,0,0,0,0,0.112329647685814,0,0.0457047854008069,0,0.106652939960654,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058042143690438,-0.0372602134389286,0,0,0,0.0137685682680316,0,0,0,0,0,0,0.336486419608462,0,0.302372717556596,0,0,0,0,0.273076471659303,-0.105049096170008,0.125050637938542,0,0,0,0,0,0
X600837.CH.EQUITY,0.110050265853283,0,0,0,0,0,-0.185888611047027,0,-0.0223184297771972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349767033403523,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.522136036662918,0,0,0,0,0,0,0.188003928059654,0.00892909139749108,0,0,0.0386666177913557,0,0.060812409081112,-0.0987219890106739,0
X600999.CH.EQUITY,0,0,0,0.159335169872515,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0909462985710414,0,0,0,0,0.103655197162353,0,0,0,0,0,0,0,0,0,0,0,0.0162508740553534,0.0926442464355278,0,0.16783450379456,0.152480170999171,0,0,0.0101911884774012,0,0,0,0,0,0,0,0.1992167695622,0,0,-0.04298741488363
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430410056264114,0,0,0,0,0.0240442589743178,0,-0.0276632349110449,0,0,0,0,0,0,0,0,0,0.533193387676213,0,0,0.329291043102259,0.0355395454886582,0,0,0,0,0,0.0266783161448029,0,0.0307570005191511,0,0,-0.000857914030411033,-0.0357663542912358,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,-0.0604067639131463,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108040641186942,0,0,0.381840583034895,-0.0685559515747577,0,0,0,-0.225440242449247,0,-1.38777878078145e-17,0.319633807484775,0,0,0.521236512832977,-0.0125414522912417,0,0,0,0,0,0,0,0,0,0,-0.10601357569841,0.287164877092424,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0415238535675162,0,0,0,0,0,0,0,0,0,0.383948884262223,0,0,0,0,0,0,0,0.243689361452793,0,0,0,0,0.011070482520924,0,0,0,0,0,0,0,0,0,0.133959418138895,0,0,0,0.0167661424537835,0.065213963815856,0,0,0,0,0,0,0,-0.00585155629873337,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240211004059075,0,0.0456347585452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142527427911509,0.0119678309166828,0.189749793663866,0.0820757349552895,0,0,0,0,0.0925706115924393,0,0,0,0,0,0,0,0,0.0627442240228294
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1362591024115,0.0941158003618491,0,0,0,0,-0.0174340640414273,-0.0719126785330785,-0.18367042538925,0,0.184405684293337,0,0,0,0.0353432315361181,0.192479008501026,0,0,0.0555407860173224,0,0.118137192795135,0,0.0710728471045278,0,0,0,0,0,0.0651130456517909,0,0,0,0
X1299.HK.EQUITY,0,-0.0536740682343604,0,0,0,0,0,-0.0485738112068645,0,-0.0726378315051738,0,0,0,0,0,0,0,-0.00843252299867957,0,0,0,0,0,0,0.115599027565017,0.0493601847157975,0,0,0,0.0712536801196292,0,0,0,-0.252072345105292,0.287039457664703,0,0.071899561101128,0.217511858452024,0.0696691706857779,0,0,0,0,0,0,0,0,0,0,0.249457565192229,0,0
X2881.TT.EQUITY,0,0,0,0.035746702001179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132204023565739,0,0,0,0,0,0,0,0,0,0,0,0,0.106470394091613,0,0,0.0447161632189466,0,0.108686199905886,0,0,0.0138374875621421,0,0,0,0,0,0,0,0.318771231650957,0,0.0446648244964143,0,0,0.0733626298251759
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431093764141494,0,0,0,0,0.0334223752238127,0,0,0.0553195204351617,0,0,0,0,0,0,0,0.0969106360166803,0,0,0,0,0,0.130432769877522,0,0,0,0,0.129170838488536,0,0,0,0,0,0,0,0.113128063505581,0,0.134730383277183,0.177111239495696,0,0,0
X2883.TT.EQUITY,-0.147160891048425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075847351101571,0,0,0.273897496449776,0,0,0,0,0,-0.0276618974160156,0.333766184148648,-6.93889390390723e-18,0,0.0320857717858305,0.0200116145282116,0,0.0101406192143163,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599426980833471,0.298586570993385,0,0,0,0.0245893377533937,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233881989068819,0,0,0,0,0,0,0.149354073257179,0.177174827163228,0,0,0,0,0,0,0,0.0368993301444541,0,0,0,0,0,0,0,0,0,0,0.485349110848246,0,0,0,0,-0.0248532940351291
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20135885091258,0,0,0,0,0,0,0,-0.0681633220990576,0,0,0.529724729445995,0,0.0167991150171023,0,0.160688800621607,0,0,0,-0.112188076675506,0,-0.309774374370573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812555661595474,0
TED,0,0.061639874219913,0,0,-0.0879887657111404,0,0.256588576749671,0.0266901641713064,0.18927013814753,0.0358952881359341,0,0,0,0,0,0,0,0,0,0,-0.134118247508659,0,0,0,0,0,0,0,0.0355157827583277,0,0,0,0,0,-0.190528446350536,0,-0.0360864223613036,-0.0196706400700001,0,0,0,0,0,0,0,0,-0.123251830456194,0,0,0,0,-0.0941712808967875
RealEstateDiff,0,0,0,0,0,0.138919911402269,0,0,0.251062374213975,0.156531654528994,0,0,0,-0.507379297003846,0,0.0460773892198392,0,0,0,0,0,0,0,0,0,0,0,0,0.0485327809692857,0,0,0.203630139639992,0,0,0,0,0,0,0,0,0,0.128442894792036,0,0,0,0,0,0,0,-0.121960067403112,0,0
