,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0169328472597541,0,0,0,0,0,0.0421582877597765,0,0,0,0,0.163429436909275,0.206005095471532,3.46944695195361e-18,0,0.244152862462965,0.061924806149756,0,0,0,0.177105898222161,0,0,0,0,0,0,0,0.0319097626364841,0,0,0,0,0.005936914323899,0,0.00717702776330255,0,0.0764585728637098,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.26739048777712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266651542088233,0,0,0.0581474062222217,0,0.103006370701846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645315393408096,0,0,0,0,0.325290213858977,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.148856921094345,0.0612503495400395,0,0,0,0.0264865496715387,0.248125545264641,0,0,0.102947800966694,0,0,0,0,0.124939488322047,0.136926091193575,0,0,-0.0929808587560183,0,0,0,0,0,0,0.0182689460215129,0,0,0,0,0,0,0,0,0,0.136718719161029,0,0,0,0,0,0,0,0,0,0,-0.0574470005976342,-0.136747368324894
X601328.CH.EQUITY,0.137332523291119,0,0,0,0,0.00243522457808459,0,0,0,0.0503046323635734,0,0,0.0821985258433326,0,0.189794955405666,0,0.276276830425262,0.076511269118666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286606942622059,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0435516665670514,0,0,0,0,0.0458562412790945,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123071559597819,0.347600311460188,0,0,0,0,0.139393876204523,0.0500447691541742,0.156558671420249,0.0626506334935068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080856077476586,0,0,0,0,0,0,0,0,0,0,0.0791891460552103
X601577.CH.EQUITY,0,0,0.264533199040882,0.21184594744575,0,0,0,0,0,0,0.334176581858511,0,0,0,0,0,0,0,0,0,0,-0.0529221120984905,0,0.0483125915092019,0,0,0.152050243136781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103316475271584,0,0,0,0,0.0231500760356262,0,0.0453435114572524
X601818.CH.EQUITY,0,0.0967884831779557,0,0.269047893324463,0.24456587435116,0,0,0,0.0189833907137728,0,0,0,0,0.14781638725563,0,0.108282010521822,0,0,0,0,0,0.0550000213242471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173889573432491,0.0151086046347982,0
X601838.CH.EQUITY,0,0,0.0779422519873079,0,0,0,0.295836873236558,0.0195851873544172,0,0,0,0,0,-0.0623815175703778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153096645006252,0,0,0,0,-0.0480951995439841,0,0,-0.113985101867575,0,0.0294333119604676,0.188724424732525
X601939.CH.EQUITY,0.101825386441461,0,0,0,0,0,0,0,0,0,0,0,0.120294223085782,0,0.107107877819467,0.129211297133703,0,0,0,0,0,0.0951335414441539,0,0,0,0,0.00857741039969103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285553890484417,0,0,0,0,0,0,0,0,0,0,0.0514943419568794
X601988.CH.EQUITY,0,0.236624665792095,0,0,0.163727843405592,0,0.0235328136998812,0,0,0,-2.77555756156289e-17,0,0.193966089495053,0,0,0,0,0,0.295991194545344,0,0,0,0,0,-0.0241194634657748,0,0,0,0,0,0.0461206767559867,0,0,0.100065097349648,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0931004409238992
X601998.CH.EQUITY,0,0,0,0.0679631184289199,0,0.0362388647460818,0.0207997301147738,0.00955540704416571,0.0167197522379668,0,0.48559064960028,0.0754284325131867,0,0,0,0,0,0,0.0830899766255693,0,0,0.013602840606316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986743969213164,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19
X601658.CH.Equity,0,0,0,0,0,0,0.0792564127052929,0,0,0,0,0,0,0,0,0,0.364129121013603,0,0.221844087591052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188669039976554,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647154071826172,0,0,0.120704871055603,0,0.0100645076614513
X601916.CH.Equity,0,0,0.00375873270816481,0.309916613374924,0.0779593098187405,0,0,0,0,0,0,0.114082237321288,0,0,0,0,0.0580176910384622,0,0,0,0,0,0,0.0502044667552111,0,0,0,0,0,0,0,0,0.0306528284777866,0,0.259002761153679,0,0,0,0,0,0.0275644589869447,0,0,0,0,0,0,0,0,0,0,-0.284749642780261
X601077.CH.Equity,0.131331369233187,0,0,0,0,0,0,0,0,0,0,0,0.0822003677775004,0.356005024890824,0,0,0,0,0,0,0,0,0.265474097439903,0,0,0.0639117444799512,0.0469811091440227,0,0,0,0,0,0,0,0.106945705092981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474612887085453,0
X11.HK.EQUITY,0.0137693651310549,0,0,0,0,0,0,0,-0.170816789218397,0,0,0,0.000120641135889714,0,0,0,0,0,0,0,-0.0235042964067282,0.266891165484489,-0.177293212982179,0,0,0.495455376868827,0.0989408719931277,0,0.0391097367583341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122344955060085,0,0.221532858644199,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165239277804787,0,0.0754192670375405,0,0,0,0,0,-0.0532189536615174,0,0,0,0,0.190758451634288,0,0,0,0.00539098395778783,0,0,0.115309096670657,-3.46944695195361e-18,-0.0972891468552606,0,0,0.381228460749185,-0.00603137972733148,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.192469811720549,0.00029526466555798,0,0,0,0,0,0,0,0,0.578334314298858,0,0,0,0,0,0.32928794478609,0.0778551117901014,-0.0178861737801249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001543170222,0,0,0
X2880.TT.EQUITY,-0.0765431367400083,0,0,0.0165661431592753,0,-0.09682954730788,0,0,0,0,0,0.0460394093155473,0,0,0,0,0,0,0,0,0,0,0.0210583381340302,0,-0.0965864902039784,0,0,0,0.15893403040235,0,0.0858478541997715,0.452965862081424,0,0,0,0,0,0,0.138997244314164,0,0,0,0,0,0,0,0,0,0.10128938937769,0,0.0422202593796538,0
X2884.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0265903546508355,0,0,0,0,0,0,0.00620097641004995,0,0,0.210964593411433,0,0,0,0,0,0.374306586605614,0.244614476829268,0,0.0666708057338472,0,0.0370131522975136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650100779494548
X2886.TT.EQUITY,0,0,0.0709857102049312,0,0,0,0,0,0.380752158945926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179933260102113,0,0,0,0.11472991198005,0,0,0,0,0.101975085020301,0.10615941814126,0,0,0,0,0,0,0,0,0,0,0.0153557355365195,0,0,0.204143897997901,0,0,0,0.0519311918449425,-0.149156693280719
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635805559873459,0,0,0,0,0,0.019294875254379,0,0,0.0141796531202951,0,-0.0335961541220765,0,0,0,0.188767821529852,-8.67361737988404e-19,0,0.33924804229971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318854863393682,0.00431048647189091,0.076560163560842,0,0,0.0205338193584737,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0576792003220594,0,0,0,0,0,0,0,0,0,0.0415763604478378,0,0,0,0,0,0,0.0198624469139354,0.312329214814792,0.155289141701996,0,0.188848134909915,0,0.0918040696624779,0.000284628778255955,0,0,0,0,0.139080419020867,0,0,0,0,0,0,0,0,0.0261169865699014,0,0,0,0.0555420142062723
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196455799403635,0.0240042917145638,0,0,0.0321394464964179,0.254380028720233,0,0.109393264135283,0,0,0,-0.0442533692103701,0,0,0,-0.0697521026418174,0,0,0,0,0.23993306061782,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.20068283390884,0,0,0,0,0.143320090117821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312663051942679,0,0,0,0,0,0,-0.139006648652771,0,0,0,0,0.254464766984153,0,0.40030538559036,0,0,0.0845147646575024,-0.588186882738871,0,0,0,0,0.293324932460105,0,0,0,0,0,0.118607985027772
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0383358412321098,0,0,0,0,0,0,0,0.132799995370886,0,0,0,0,0,0,-0.063852270428892,0,0,0.154385876912003,0,0,0.402032511220154,6.93889390390723e-18,0,0,0,0.211762432168907,0,0.087973734225089,0,0,0,0,-0.0766836020270244,0.0319990664498004,-0.207016201763839,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0933791464342346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515573662382962,0,0,0,0,0,0.0641114449622341,0,0,0,0.177611963466109,0.284126357996706,0,0,0,0,0,0,0,0.0743412801303551,0,0,0.0389476691121957,0,0,-0.0503196281799627
X601211.CH.EQUITY,0,0,0,0,0,0.0548327347412606,0,0,0,0,0,0,0,0,0,0.120984716923726,0,0,0,0,0,0,0,0,0,0,-0.082657385064935,0,0,0,0,0,0,0,0.04519501642251,0.325374301858278,0,0.298007156853246,0.045301412703699,0,0,0.0633705435186869,0,0,0.0563169280404036,0,0,0,0,0,0,0.0612232028091683
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0587490635978248,0,0,0,0,0,0,0,-0.3429604366718,0,0,0.0936225932906785,0,0,0,0.0776215768469715,0,0,0,0.140962631542554,0,0,0.466784086133106,-0.139607887348046,0.0384237008842211,-0.256948709183803,0,0,0,0,0,0.322475558682771,0,0,0,0.360147505603573,0.227167567790957,0,0,0,0.0696398016631765,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,-0.0196767041534386,0
X601319.CH.EQUITY,0.11346725793318,0,0.045299506151934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175809281750543,0,0.205529890698902,0,0,0,-0.00660051457177525,0,-0.00186071984871523,0,-0.0129934123910408,0,0,0,0.115780847590892,0,0.380684031360304,0.152018087471858,0,0,0,0,0,0,0,0,-0.043087491827169,0.0470945167463428,0,1.0842021724855e-19
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,-0.0618667825165004,0
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.103886304843621,0.132428616456761,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205052347049264,0.123932481739918,0,0,0,0,-0.00666022922862049,0,-0.0595634293288696,-0.226488158585544,0,0.230805299907296,0,0,0,0,0.202822968617534,0,0,0.0288544235830118,0,0.261225178450342,0,0,0,0,0,0,0,0.0122865756422595,0,0,0,0
X1299.HK.EQUITY,0,-0.0652224894620432,0,0,0,0.205536019922668,0,-0.385692546123422,0,0,0,0,0,0.327038746429095,0,0,0,0,0,0,0,0,0,0,0,0,0.0249325214730848,0,0,0,0,0,0,0,0,0,0,0.0746392118497038,0,0.0994084211745295,0,0.250019943381795,0,0,0,0,0,0,0,0.108181921618137,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558297863394675,0,0,0,0,0,0,0.0498963254372362,0,0,0,0,-0.0909453905727547,0.404971296143851,0,0,0,0,0.0264494051354581,0,0,0,0,0.0602285363594093,0,0,0,0,0,0.290876807226537,0,0.148074258139128,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1029957976087,0,0,0,0,0,0,0.0267470288778712,0,0,0,0.0295139050465726,0,0,0.120422881041307,0,0,0.0516770412853911,0,0,0,0,0,0,0,0,0,0,0,0.0388506574783193,0.259409076641351,0,0.211429121209143,0.224227579817697,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461196267227536,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0205806778553684,0,0,0,0,0,0,0.22786694115373,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.00306492241616306,0,0,0,0,0,0,0,0,0,-0.110234147303643,0.319174027089314,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00496337757067626,0,-0.0527801584514881,0,0.0556440688384588,0,0,0,0,0,0.142434636411802,6.93889390390723e-18,0.0954279457633877,0,0,0,0,0,0,0,0.0590369355226828,0,0,0,0,0,0,0,0,0,0,0.545310883752678,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.104950341046076,0,0,0,0.21064876799525,0.228348794038646,0,0.326896694814101,0,0,0,0,0.172974262451485,-0.258110565746617,0,0,0,0,0,-0.159323580124717,0,0,0,0,0,0,-0.157945401729776,0,0,0,0,0,0,0,0,-0.131927395545094,0,0,0,0,0,0.164689078625439,0.325924025054328
TED,0,0,0,0,0,0,0,0.118456047859929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460304368041299,0,0.0219088171628842,0,0,0,0,0,0,0.0422690026604116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017611860956058,0,-0.00552575107430329
RealEstateDiff,0.111230763391592,0,0,0,0,0,0,0,0.0664027184144033,0.311769094087171,0,0,0,-0.262458246989678,0,0,0,-0.150056925939272,0,0,-0.00378669839104627,0,0,0,0,0,0,0,0.0332947660568501,0,0,0.138225992154918,0,0.024455524596784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162022253152098,0
