,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0311719243155925,0.055139035247285,0,0,0.0151218334352592,0,0,0,-0.0238544195828911,0,0,0,0.2398971696622,0,0,0,0,0,0,0.56256633485842,0,0.0693646957243185,0,0,0,-0.0221835450633039,-0.0417909760292142,0,0.0166874349334432,0,0,0,0,0,0,0,0.146241783023718,0,0,0,0,0.100237049056021,0,0,0,0,0,0,0,0.0956719032674608,0,0
X601229.CH.EQUITY,0,0.100785130092616,0,0,0,0,-0.00563697251027643,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.915362601713243,-0.0703443328119067,0,0,-0.052932444861156,0,0,0,0,0,0,0,0,-0.0713619625952459,0,0,0,0,0,0,0,0,0,0,0.141412940854448,0,0.151376763408381,-0.045690137334184,0,0,0,0,0,0.011462526060664
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0649938049956334,0,0.41148551591563,0,0,-0.0386993618794983,0.237756038362461,0,0,0,0,0.410604351020228,0,0,0,0,0,0,0,-0.111360461170699,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0477451543767427,0,0,0,0,0,0,0,0,0,0.0866090667358224,0,0,0,0.0300485947296118,0
X601328.CH.EQUITY,0.0518879549573769,0,0,0,0,0,0,0.0561679191125359,0,0,0,0,0,0,0.89822056262614,0.147026818097898,0,0,0,0,0.0537398061487934,0,0.046704284968197,0,0,0.00256540039234022,0,0,0,0,0.116819473403216,0,0,0,0,0.0902001380231125,0,0,0,0,-0.13088001876454,0.0503645209248374,0,0,0,0,0,0,0.104394628345842,0,0,0.120892460058317
X601398.CH.EQUITY,-0.142507121785761,0,0.0869492579458548,0,0,0,0,0,0,0,0,0,0.136859593609462,0.873854888599153,0,0,0,0,0,0,0.0144425277584294,0,0.00346358495745274,0,0,0.0612719816651708,0,0,0,0,-0.221571494652273,0,0,0,-0.302426807020235,0,0,0,0,0,0,0,0,0.0887526350428938,0,0,0.222989480614118,0,0,0,0.0253707435620556,-0.225376588120025
X601577.CH.EQUITY,0,0,0,0,0.643074315018871,0,0.284386257509661,0,0,0,0,0,0,0,0,0,0,0.17847867998956,0,0,0,0,0,0.132738933573354,0,0,0.0956839060252785,0,0,0,0,-0.0670557439252865,-0.130139174113513,0,0,0,0,0.304187879624804,0,0,0,0,0,-0.0762392451233857,0.019469902060236,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0788173439168684,-0.110469342751663,0,0,0,0,0,0,0,0.130687497117722,0,-0.10963200212561,0,0,0,0,0,0,0,0,0,0,-0.0350707171641711,0,0.787827933202191,0,0,0,0,0,0.0373985499622112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167174897700193,0,0,0.314329807541461,-0.0575611051399708
X601838.CH.EQUITY,0,0,0,0,0.0316853167958503,-0.122442820266935,0.254730444031207,0.522118482541402,0,0,0,0,0,0,0,0,0,0,0.0447561455454624,0,0,0,0,0,0.0150362243728939,0,0,0,-0.00218876911433569,0,0,0,-0.255527177578297,0,0,0,0,0,0.104590904968593,0,0,0,-0.0224782228621112,0,-0.0630566573048536,0,0,0,0.202549927363646,0,0,0
X601939.CH.EQUITY,-0.0875723031338504,0,0,0,0,0,0.133408765791273,0,0,0,0,0.883086504165446,0,0,0.0698198647577847,0,0,0,0,0.00270937505296455,0,0,0,0,0,0.00725063502809669,0,0,0,0,0,0,0,0.0416181196383965,-0.0483981082057145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334513468269587,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0580944863029575,0,0.38534053338028,0,0.602899817497633,0,0,0,0,0,0,0,0,0,0,-0.0152230139292413,0,0.0101734255060276,0.058025356559033,0,0,0,0,0,0,0,-0.133854065357638,0,0,0,0,0,0,0,0,-0.0405544451188312,0,0,0,0,0,0,0.148264072063311,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0353282999749048,0,0,0,0,0,0,0,0,0.044775550969775,0,0,0,0,0,0,0,0,0,0,0,0.235504321263351,0,0,0,0,0,0,0,0.27190275538544,0,0,0,0,-0.059692966273557,0.374083904405132,0,-0.0681618000511059,0,0,-0.0271281435638759,0,0,0,0,0.106440921845259
X601998.CH.EQUITY,0,0,0,0.0500167872222655,0,0.1505404987097,0,0,0,0,0,0,0,0.443597189596406,0,0,0,0,0,0,0,0,-0.217871832579133,0,0,0,-0.0992571119690531,0,0,0.0141723916205776,0,0,0,0,0,0.751774392246548,0,0,0,0,-0.542157681838494,0,0,0,0,-0.173446274522156,0,0,0,0,0.0538347262965828,0
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298887,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850548,0,0,0
X601916.CH.Equity,0,0,0,0.017572208946492,0.0901746422521696,0,0,0.0580296525583837,0,0,0,0,0,0,0,0.0796621276133448,0,-0.0599743115725839,0,0,0,0,0,0,0,0,0,0,0,0,0.153914993947552,0,0,0,0,0.0944467916368278,0,0,0,0.195744275506851,0.327171275152676,0,0,0.0708381716863425,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0162936081699881,0,0,0,0,0,-0.0291675818012537,0,0.921922417457345,0,0,0,0,0,0,-0.0472667345358667,0,-0.0533888637056684,-0.0339611521084356,0,0,-0.00378535186407139,0,0,0,0,0,0,0,0,0,0,0,0.144263595886626,0,0,0,0,0.0236075310034126,0,0,0,-0.101195900571513,0.0575234526231719
X11.HK.EQUITY,-0.0674604639889177,0,0,0,0,0,0,-0.302596542086645,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.415121254679611,0,0,0.028403890133777,-0.0163100636908718,0,0,0,0.546028645109014,-0.0530359938370988,-0.167569535825806,0,0.254218280572685,0,0,0,0.0636081997252775,0,0.0803300393794262,0,0,0,0.253509085719138,0,0,0,0,0,0,0,0,0,0.103380382021302
X2388.HK.EQUITY,0,0,0,0.0876279230070895,0,0,0,0,0,0,0,0,0,-0.0172308494387033,0,0,0,0.147491162833754,0,0.0664808044483327,0,0,0,0,0.113864501647798,0,0,0.571967751929927,0,0.0282079142424841,0,0,0,0,0,0,0,0,0,0,0,-0.235853226026982,0,-0.0410539350010636,0,0.0363590672878778,0.0654088029943644,0.0312759347146641,0,0,-0.0508029170474857,0
X5.HK.EQUITY,0.103435071386845,0.0330400984771064,0.107793845434612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794481786584001,0,0,0,0,0,0,0.446047947841713,0.116605466630847,0,0,0,0,0,0,0.281654076851525,0,0.0973504242238121,0,0,0,0,0,0,0,0,0,-0.0424028217757183,0,0,0,0.211520659862133,-0.0456372429242306,0.0853155383251742
X2880.TT.EQUITY,0,0.0241544751989762,0,0,0,0.0616480977817771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161089010237787,0,0,0,0,0,0,0,0.0300786312588636,0,0,0.0825945032986037,0.228253749206974,0,0.181541332719242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509974657578197,0.113005724335161,0,0,0
X2884.TT.EQUITY,0,0.206861449478007,0,0,0,0,0,0,0,0,-0.0509246357142125,0,0,0,0,0,-0.106735170259674,-0.121480231366987,-0.0388915849661133,0,0,0,-0.00763837609545548,0,0,0,0,0,0,0,0.743808426587032,0,0,0,0,0,0,0,0,0,0,0,0.0967213271563463,0,0,0,-0.0374533488962653,0,0,0,0,-0.0666845435694302
X2886.TT.EQUITY,0,-0.11607545627388,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333505617865916,0.233292661817125,0,0,0,0,0,0,-0.0137858687851207,0,0,-0.00143455870716562,-0.0691673577775199,0,0.230033895093247,0.382073771903334,0,0.143222057374423,0.0875208492909281,0,0,0,0,0,0,0,0,0,-0.0586954335261818,0,0,0,0,0,0,0,0.0075146412161793,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0673700909652978,0,0,0,0,0,0,0.173813837310983,0.197915209582656,0,0,-0.00788858133292992,0,0,0,0,0,0,0.319995620296906,0,0.210824477158506,0,0,0,0,0,0.00935270748854608,0.335346895802458,-0.00663628137243161,0,0,0.092575805630198,0,0,0,0,0,0,0,-0.142696461431328
X2892.TT.EQUITY,0,0,0,-0.0183498264546812,0,0,0,0,-0.0209719730265821,0,-0.00049592134659988,0,0,0.00449529801359087,0,0,0,-0.0975381488887112,0,0,0,0,0.156520489416421,0,0,-0.0869853779485751,0,0,0,0.181965791014701,0.103515776603321,0.320892206425767,0,0.394685622095153,0,0,0,0,0,-0.0292674897354421,0,0,0,0,0,0,0.030804966646113,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360341745305978,0.284741416755601,0.124505025695019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128646938821385,0,0.0324734324461751,0,0,0.041933283158214
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487945284643579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748011347051242,0,0,0,0,0.117814570638311,0,0.562779242307156,0,0,0.0147952493578218,0,0.122414492069787,0,0,0,0,0,0,0.0874763316797009,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0694629501798632,0,0,1.73472347597681e-18,0,0,0,-0.0341206390674175,0.017918291956892,0,-0.00737221945815116,0,0,0,0.187574945532006,0,0,0,0.144109898644397,0,0,-0.0461047776395402,0,0,0,0,0,0.226708458822684,0,0.283766865940069,0.223720572687889,0,0,0,0,0.05327910284092,0,0,0,0,0,0,0,0.0458570812787998,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499330039717389,0,0,0,0,0,0,-0.134558628128722,0,0,0,0,0,0.125262645092131,0,0,0,0,0,0,0.0498781153599189,0,0,0,0.127364743546795,0.373899408371849,0,0.0568698423988185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06471283133019
X601688.CH.EQUITY,0,0,0,0,0.0312342717780851,0,0,0,0,0,0,0,0,0,0,0,0.0873309738000454,0,0,0,0,0,0,0.0680061214614472,0.00612389475257032,0,0,0,0,0,0,0,0,0,0.0981926110201632,0.508703792421191,1.0842021724855e-19,0,0,0.0664529626215802,0,0.127892849678775,0,0,0,0,0,0,0,0,0,0.0735678836865664
X2885.TT.EQUITY,-0.0198763567834743,0,0,0,0,0,0,-0.27638325543958,0,0,6.93889390390723e-18,0,0,0,0,0,0.0398434955467623,0.371083153416144,0,0.0854516565645792,0,0,0,0,0,-0.284142371929576,0,0,0,0,0,0.30112478828418,0.0904935181412186,0,0,0,0,0,0,0,0,0,0,0.295057066605473,0,0,0,0,0.154892976949188,0,-0.0597603492080877,0
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.135156396986948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510186033629088,0,0,0,0,0,0,0,0,0,0.10107831295508,0,0.182509377102953,0.0577075944163262,0,0,0,0,0,0,0.283221624823282,0,0,0,0,0,0.235330956834353,0,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.39294774820326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168442518913064,0,0,0,0,0,0,0,0,0,0,0.280728032972312,0,0,0,0,0.274577922704029,0.191064144777479,0,0,0,0,0,0,0,0.0171678699600134,0.118646740094224,0,-0.252287105149588,0,0,0.0147214076712216,0,0
X601628.CH.EQUITY,0,0,0.0367587856313584,0,0,0,0,0,-0.0824586196956996,0,0,0,0,0,0,0,0.105718936224826,0,0,0,0,0,-0.0545486781241905,0.00358866234171227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159209519686342,0.398534742212032,0.270401968510371,3.46944695195361e-18,0,0,0,0,0,-0.0255019125371166,0,-0.0328922242289883,0,0
X1299.HK.EQUITY,0,0,0.31482094219799,0,0,0.0486108143911015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072534324458584,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0616234353685993,0.123667267318067,0,0,0,0,0,0,0.0529892019782792,0,0,0,0,0,0,0,0,0,0,0,0.114229398535152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486823625975036,0,0,0.554799225070934,0,0.080567717451939,0,0.134838751310385,-0.0613765171803922
X2882.TT.EQUITY,-0.0892647950353065,-0.0312396202152938,0,0,0,0,0,0,0,0,0,0,0,-0.039434673466541,0,0,0,0.117647188877079,0,0,0,0,0,0,0.0113126112689737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455712209806571,0.329821126445102,0,0.661948791992512,-6.93889390390723e-18,0,0,-0.0580378612807523
X2883.TT.EQUITY,0,0,0.0229990534214982,0,0,0,0.0246572854528288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264986515112036,0,0,0.0145993107896943,0,0,0,0,0.293022579061529,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.543191959977379,0,0,0.0778941424492019,-0.0636686985097429,0.174555667022341
X2888.TT.EQUITY,0,-0.199350458381216,0.0942207110180771,0,0,0.175959385721618,0,0,0,0,0,0,0,-0.0883113801124965,0,0,0,0,-0.0645292966819801,0,0,0,0,0,0,0,0,0,0.111528564575738,0,0,0,0.195474450728617,0,0,0,0,0,0.222070908922376,0,0,0,0,0,0,0.317461314532172,0,0.104614435662078,0,0,-0.171492564513228,-0.00767184540133033
X267.HK.EQUITY,0,-0.0288477416308927,0,0,0,0,0,0,0,1.03006149102885,0,0,0,0,0,0,0,0,0,0,0.0820835331956919,0,0,0,0,0,0,0,0,-0.0221263355227631,0,0,0,0,0,0,0,0,0,0,0.0778541662336976,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.153075305192179,0.0404520306966553,-0.375584763322731,0,0,0,0,-6.93889390390723e-18,-0.1023874994604,0,0,0,-0.0375048019285642,0,0.271848207963639,0,0,0.0253760047704793,0.0648398596684105,0,0,0,0,0,-0.0559173670173841,0,0,0,-0.00632648149255887,0,0,-0.191190439923376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895321405790524
RealEstateDiff,0,0,0,0,-0.027426642737094,0,0,0,0.234735429739301,0,0,0,-0.108065790457236,0,-0.0869002943363707,0,-0.159119673508384,0,-0.161726758516014,0,-0.017765867779324,-0.247117764243833,0,0,0,0.0869911511185407,0.00452778410038918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391137183347747,0,0.17421880200996,0,0.0277379023958689,0,0,0
