,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199854066503147,0,0,0,0,-0.046597619131065,0,-0.180061595577319,0,0.0189555995173933,0,0,0,0,0,0,0,-0.0131418138784653,0,0,0.63256826720527,0,0,0,0,0,0,-0.0718439211484105,0,0,0,0,0,0,-0.267525063390103,-0.00798466997313006,0,0,0.0791621470729047,0,0.0372917409807424,0,0.0397284489444883,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373031745892879,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0684459128741158,0,0,0.0172195396352558,0,0,0,-0.34475497559507
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0365724502344722,0,0,0,0,0.174648876729802,-0.15625938914221,0.0919774355348344,0,0,0,0.0479066108366718,0,0,0,0,0,0,0.356773422687895,0,0,0,0.0913564901058723,0,0,0,0,0,0,0,0,0,0,0,0,0.255731836356778,0,0.25051456931628,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300818297138998,0,0,0,0,0.0116543938962541,0,0,0,0,0,0.048808135248952,0,0,0,0.302476680143469,0,0,0.00332716467499462,0,0,0,0,0,0,0,0.399200228811436,0,0,0,0.0133186249080485,0.374076731641318,0,0.123810449529124,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.192383963934212,0,0,0,0,0,0,0,-0.0849502951256647,0,3.46944695195361e-18,0,-0.260202272216597,0,0.030538279401526,-0.143129732044528,0,0,0,0,0,0.275196592689648,0.0475492334991425,0.0822092861269434,0.156884849179545,0,0,0,0,0,0,0,0.728405909044275,0,0,0,0,0,-0.0113066470144527,0,-0.0991337478249894,0,0,0,-0.236697820347807,0
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0.0709189923168548,0
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0.0109965500351412,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.044478423271402,0,0,0,0,0,0,-0.132227804520043,0,0,0,0,0,0,0.0783952840214691,0.225567865717003,0,0.0494604853090712,0,0,0,0,0,0,0,-0.0242163891612499,0.500507205640737,0,0,0.0715609334457424,0.124070313839702,0,0,0,0,0,0,0,0,0,0.0848557745786404,0,0,0.0327851205757023,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.137631748142985,0,-0.0350332690015571,0,0,-0.0782035985792203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149422182238694,0,0,0,0,0,0,0,0.519321379847019,0,0,0,0,-0.00755224799672795,0,0,0,0.148525601937068,-0.0317941964179264,0,0,0,-0.0458636666195867,0,-0.197526201998823,0,-0.133996863020891
X601688.CH.EQUITY,0,0,0,0,0,-0.115472297615423,0,0,0,0,0,0,-0.0173186409737266,0,0,0,0,-0.122095228743775,0.124817896368454,0,0,0,0,0,0,-0.0719067655212976,-0.107684981019897,-0.121703349936273,0,0,0,0,0,0,0.037151854583457,0.299005802337946,0,0,0,0,0,0.528607739921584,0,0,0.22290212923568,0,0,0,0,0,0.0727323415931146,0
X2885.TT.EQUITY,0,0,0,0.595832977010628,0,0,0,-0.0615684460509951,0,0,0,0,-0.0785013632858235,0,0,0,0,0,0,-0.26800060794657,0,0,-0.0566780265714251,0,0.11587615400875,0.205152450547347,0,0,-0.0453340870112942,-0.0172376689618302,0,0,0.604711357114307,-0.0459688370788305,0,0,0,0,0,0.00378897260081048,0,0,0,0,-0.293028628810785,0,0,0,0,0,-0.1030244912891,0
X601318.CH.EQUITY,0.08770065608184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378440382549427,0,0.214946566013427,0,-0.0395472713180769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158550585984898,0.514470921182031,0,4.33680868994202e-19,0,0.031367765813953,0,-0.0428019168021161,0.0435751182242683,0.0473353502997467
X601319.CH.EQUITY,0,0,0.163490683207776,0,0,0,0,0,0.109009562056559,0.192379475202315,0.0562943331815099,0,0,0,0,0,0,0,0,0,0.151819487674185,0,0.174660231902606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173969169262686,0,0.17361783806071,0,0.0838720275838889,0.333278763101098,0,0,0,0,0
X601336.CH.EQUITY,0,0.0146254418427216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13859190865721,0.00535389674315312,0.0871893895357366,0,0,0,0,0,0,0,0,0,0,0,0,0.421194841545082,0,0,0.0953441037125254,0,0.394955571810982,0.19027168748281,0,0,0,-0.0512388498136642,0,0,0,-0.204134761496581
X601601.CH.EQUITY,0,0,0,0,0,0,0.10513727735403,0,0,-0.39756200464583,0,0,0,0,0,0.0236459660710791,0,0.11043448774499,0,0,0.128021755702823,0,0,0,0,0,0.124116604144803,0,0,0,0,0,0,0.0237800491070983,0,0,0.228048409600805,0,-0.0754911294190198,0.568420537819616,0.107205549253624,0,0,0,0,0,0,0,0.0019937180311587,0,0,0.0264307508276821
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,-0.0758148353037061,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0649987158499381,0.357192149674212,0,0,0,-0.353426662649813,0,0,0,0.393779476429555,0,0,0,-0.0816226081230026,0,-0.333269154093901,0,0.144020645411004,0.24024332015943,-0.0203804882038631,0,0.0905688563880719,0,0,0,0,0,0,0,0.306684901205586,0,0,0,0,0,0,0,0,0,0.0311471254616193,0,0,0,0.131509992156171
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110882229896202,0,0,0,0,0.0395972884997974,0,0,0,0,0,0,0,0,0,0,0,0.0709013790772742,0,0,0,0,0,0.0352134315013405,0,0,0,0,0,0,0.215473037457914,0,0,0,0,0,0.663056255156584,0.0432007075591177,0,0,0.0348386107182178,0
X2882.TT.EQUITY,0.053229160056469,0,0,0,0.0084984461807771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589886079403841,-0.0446387209917653,-0.0295250567113044,0,0,0,0,0,0.213711367266005,0.228902664983164,0,0,0,0,0,0,0.0237179404351188,0,0,0,0.02421986540658,0,0.203583322580491,0,0,0,0,0.472333016502279,0,-8.67361737988404e-19,0.0475578879673813,0.00875541950613365,0,0.120299898812191
X2883.TT.EQUITY,0,0,0,0,0,0,-0.116952816723992,0,0,0,0,0.133399745239475,0,0,0,-0.0989718844215563,0,0,0,0.132013154596524,0,0,0,0,0.0483774376246592,0,0,0,0,0,0.326729406406767,0,0,0,0,0,-0.0295027958662357,0,0.129688790836955,0,0,0,0,0,0.0173883339155228,0.39027679999499,0,0,0.0340345477622816,0.0487596378893172,0,0
X2888.TT.EQUITY,0,-0.0789373842336361,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0996377582428437,0.358517220682148,0,0,0,0.186218596643804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173500388878379,0.226456270508114,-6.93889390390723e-18,0.464468382024035,0,0,-0.00464682186267808,0.00979087891362897
X267.HK.EQUITY,0,0,0,0,0.0525270799819037,0,0,0,0,0,0,0,0.11902228352831,0,0,0,0,0,0,0,0,0,0.166512108276731,0,0,0,0.169093209489353,0.246610383319223,0,0,0,0,0,0,0,-0.0323159629118045,0,0,0,0,0,0,0,0,0,0,0,0.08522458024133,0,0,0,-0.108465118901217
TED,-0.0543412250026529,-0.0166601906145612,0,0,0,0,0,0,0,0,-0.172042505966035,0,0,0,0,0,0,-0.165285137194485,0,0.0525298161797647,0,0,0,0,0,0.0253550348714972,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0221446419276187,0,0,0,0,0,0,0,0,0,0.278392585968855,0,0,0,-0.0845256050376158,-0.0165102428861598,0,-0.105623477267244
RealEstateDiff,0,0,0,0,0,0,0.189970502833555,0,-0.0350894183533741,0,0,0,0,0,0,0,0,0,-0.0693324627803746,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.00214333755973581,0,0,0,0,0,0,0,0,0.182681788315137,0,0,0,0,0,0,0.109218160736459,0,0.16208070915784,0,0.154647081427574,-0.234987343498922,-0.177197222605092,0
