,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0211308266529036,0.000686317596265367,0.108784932637618,0.203507204864581,5.42101086242752e-20,0,0.0569846532011302,0,0.179821991452846,0,0,0.0569952856319668,0,0,0,0.128250526755302,0,0,0.0799842559512576,0,0,0,0,0,0.0335332323212537,0,0,0,0,0,0,0,0,0,0,0,0.00683380253892187,0,0,0,0,0,0,0,0,0,0,0,0.0631033112597873,0,0
X601229.CH.EQUITY,0,0,0.0905837500812988,0.00784212994892977,0,0,0,0.102134406676202,0,0,0.0830226110212158,0,0,0,0.209461699637027,0.249924056959004,0,0,0,0,0.23548933230044,0,0,0,0,0,0,0,0,0,0,0,0.0391730106207563,0,0,0.179209113281171,0,0,0,-0.0255637901146032,0,0,0,0,0,0,0,0,0,0,0.0525964324873224,0.052145143634403
X601288.CH.EQUITY,0,0,0,0,0.156161555309082,0,0,0,0,0.066796991658012,0,0,0,0,0.024085305406147,0.0864479549918609,0,0,0,0.318157065619686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958822108340935,0,0,0,0,0,0,0,-0.0598792623147026,0
X601328.CH.EQUITY,0.020606890481365,0,0.00511251754577529,0,0,0,0,0,0,0.176355406251915,0,0,0.0207152880311642,0,0.546521578741872,0,0.0833908957800973,0,0,0.0132316758818644,0,0,0,0,0,0,0,-0.105593485323247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144923462362978,0,0
X601398.CH.EQUITY,0.0880643625197399,0.0302433579961457,0.0252590560376857,0,0,0,0.191148127011771,0,0,0,0,0.120511038684112,0,0,0,0,0.31781594074668,0,0.0931067344949515,0.103403515377007,0,0,0.119670748479612,0,0.0685692166271392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999735894598116,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0719807274303877,0,0,0,1.73472347597681e-18,0,0,0,0,0.0894205256772865,0,0.134323844353084,0,0,0,0,0,0,0,0,0,0,0.277092461648388,0,0,0,-0.125866955964786,0,-0.0326591588284879,0,0.243996496533119,0,0,0,0,0.326649182193933,0,0,0,6.93889390390723e-18,0.0619550591572671,0,0,0,0,0,0,0,0,0,0.241291721141717,0.0902290690955042
X601818.CH.EQUITY,0,0.00682466691018884,0.0830913107243181,0.100542880888173,0,0,0,0,0,0,0,0,0.279920677722499,0.298990620469764,0.0271147373717634,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705323865761758,0,0,0,0,0.0268689804649875,0,0
X601838.CH.EQUITY,0.152649815563789,0.042044709105128,0,0,0,0.0181624086122703,0,0.0320110988835181,0.530874384966685,0,0,0,0,-0.271923976792422,0.160476623223752,0,0,0,0,0,0,0,0,0.386299565232206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685614188586911,0,0,-0.0541515186910706,0,0.0155879160491356,0,0,0,0,0.221203718185567
X601939.CH.EQUITY,0,0,0,0,0.174764460735778,0.109023785696576,0.00382920880397178,0,0,0,0,0.322010069130414,0,0,0,0,0,0,0,0.04717019766768,0,0,0,0,0,0.00250603067548223,0.030797484888929,0,0,0,0,0,0,0,0,0.0847159677454091,0,0.0534527796172179,0,0,0,0,0,0.05161830757998,0,0,0,0,0,0.0448471313335441,0,0
X601988.CH.EQUITY,0,0,0,0,0.037128040566675,0,0,0,0,0,0,0,0.465195358844757,0,0,0,0,0,0.145740172666157,0,0.104012672384219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818297197363484,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354478871515671,0,0,0,0,0.144719660298536,0.0718540466650186,0.0262135858678966,0,0,0,0,0,0,0,0,0,0.148363439018759,0,0,0,0.195364435573105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332631698593049,0.0387755096325052,0,0,0.0778197618284795,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.330480913495425,-0.0218877856358293,0.0772402825351875,0,0.0481408038791617,0,0,0,0,0,0,0,0,0,-0.00407700740077753,0,0,0.0239474594658934,0,0,0,0,-0.126294499285669,0.0945692275273431,0,0,0,0,0,0,0,0,0,0.174806119336306,0.0414127675882229,-0.0583603958478815
X601916.CH.Equity,0.0608953447219231,0,0,0.0782861750581707,0,0,0,0,0.0607473261207447,0.00848588636701885,0,0.422817161734658,0,0,0,0.181042701731246,-0.0794853444112884,0,0,0,0,0,0,0,-0.0102426717045463,0,0,0,0,0,0.105738420809415,0,0,0.136554278027445,-0.111995365453998,0,0.159635070359696,0,0,0,0,0.0889975537438957,0,0,0.19864355353234,0.124661337865218,0,0.101226349386777,0,0,0,0
X601077.CH.Equity,0,0,0,0.165364669452018,0.129505266393244,0,0,0,0,0,0,0,0,0,0,0,0,0.264664287513743,-1.73472347597681e-18,0,0,0,0,0,0,0.108808870252772,0,0,0,0,0,0,0,0,0,0.0326521104058033,0.127301879401947,0.118290336532903,0,0,0,0,0,0,0,0,0,0,0,0,-0.175414828568743,0
X11.HK.EQUITY,0,0,-0.137728793977993,0,0,0,0,0,-0.189468482197008,0,0,0,0.26002029339898,0,0,0,0,0,0,0,-0.183603498748081,0,0,0,0,0.304496339201358,0.26745500562973,0,0.023384638040743,0,0,0,0,0,0,0,0,0,0.121303815641222,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0527177292150126,0,0,-0.0323486117560873,-0.0306673605843617
X2388.HK.EQUITY,0,0,0,0,0.0615001694361328,0.0552934666647694,0.217479285738097,-0.065739802982917,0,0,0,0,0,0,0,0,0,0,0,0,0.124157849513554,0,0,0.0174315923500963,0.199255393464855,0,0.312052470421772,-3.46944695195361e-18,0,0,0,0,-0.0846144067339218,0,0,0,0,0,0,0.225213844368339,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369620576015191,0,0,0,0,0,-0.147047019955513,0,0,0,0,0,0,0,0,0,0,-0.116801332447911,-0.00453211041653194,0,0,0,0,0,0.472375559167151,0,0,0,0,0.32357621801313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274131208051048,0.196504680226789,0,0.235574208670878,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.00225252977509567,0,0,0,0,0,0,0,0.107684577340328,0,0,0,0,0,0,0,0,0,0,0,0,0.189989395048486,0.0847032858457655,0,0.107597494214372,0,0,0,0,0,0,0.281571764436082,0,0,-0.0489846876810196,-0.0916180649233345,-0.0591584469385472,0,0.232299046835409,0.053261189063663,0,0.104512277648167,0,0.123332056539524,0
X2884.TT.EQUITY,0.106034889229541,0.0314644820460873,0,0,0,0,0,0.0135795688723082,0,0,0,0,0,0,0,0,0,0,0,0,-0.192407488118899,0,0,0,0,0,0.145755705250307,0.329603875950637,0,0,0.27785437767628,0,0.0341653888902926,-0.0384238004011618,0,0,0,0,0,0,0,0,0,-0.182337567238478,-0.0582028271507027,0.16731140120041,0.110407057158403,-0.164982305998826,0,0,0.057637001559231,-0.14416421514645
X2886.TT.EQUITY,-0.0921605204577077,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0769736338302385,0.0848436412206304,0,0,0,0,0,0,0,0,0,0,0.242407023440718,0.115172525904412,0,0,0,0.0259503798074719,0.214674299388729,0,0,-0.135827858655499,0,0,0.044441870429641,0,0,0,0,0,0,-0.0435853400248737,0.222882269240042,0,-0.125914657592299,0,0,-0.330420875652992
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125352482460308,0.0227410032906091,2.16840434497101e-19,0,0,0,0,0.138238241913793,0,0,0,0.204645041342258,0,0,0.0227208497589947,0.172187996496057,0,0,0,0,0,0,0,0.208368675522539,0,0,0,0,0.177714007528147,0,0,0.396019933000028,-0.016478433594295,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169527465326605,0,0,0.140885585073325,0,0.0349462939443991,0.133967298739118,0,0.241376404453008,0,0.0803947229746523,0,0,0,0.325778282811819,0,0,0,0,0,0,0.00957584154947265,0,0,0.197974073771855,0.0303415579307537,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0582472180538305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21099358931575,0,0,0.0894172513447127,0.117198101461833,0,0.027118395271719,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.333674279214457,0,0,0.0465159990788337
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0.102779836178736,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227775219336384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193468377132899,0,0.276123534149033,0,0,0,0,0,0,0,-0.0810584109971767,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2106699781152,0,0,0.0128541004154933,0.142173383635086,0,0.00873869739818179,0,0,0,0,0,0,0,0,0.0183856814253859,0,0.286557671028119,0.218214470815932,-0.163118029931178,-0.0733901525268549,0,0,0,0,0,0,0,0,0,0,-0.337424611338177,0.043147482280018
X601211.CH.EQUITY,0.0678694773117869,0,0,0,0,0,-0.0502149368945398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426543609232112,0.122477005918094,0,0,0,0,0,0,0,0,0,0.0506429488577088,0,0.258424939739259,0,0.399921980821631,0,0,0,0,0,0,0,0,0,0,0,0,-0.200719444573911,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121090674623631,0,0.0664078729439465,0,0,0.0559197393606445,0,0,0,-0.0421294052889468,0,-0.0160178062749889,0,0,0.0904527793251886,0,0,0,0.505928253150208,0,0,0.498925076819503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0882539797642167,0,0,0,-0.0705228513852775,0,0,0,0,0,0,0,0,0.0799512128481817,0.322765340550209,0,0.475778345439826,0,0,0,0.0126104721090359,0,0,-0.148619715918268,0,0,0,0,0,0.294472560086998,-0.0347240077065177,0,-0.175637188014958,0,0.162420148234616,0.107885596014636,0,0,0.044990540302256,0,-0.0251380055948357
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0
X601319.CH.EQUITY,0,0,0.0840785548476198,0.0862013439047957,0,0,0,0,0,0,0.0610744469373019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135468396095299,0.0538304049701174,0,0,0,0,0,0,-0.270842930594953,0,0,0.0828031382854286,0,0,0.257914189728671,0,0,0.109532083040505,0.100615044227251,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392197274376991,0,0,0,0,0,0.0757753147742655,0.0199325291740141,0,0,0,0,0,0,0,0.0136506020635401,0,0,0,0,0.0241189074467442,0,0,0,0,0,0,0,0,0,0.21343310999585,0,0.568037244106412,0,0,-0.0377385260830502,0.0151199667081225,0,0,-0.0411189383793045,0,0,0
X601628.CH.EQUITY,0,0,0.0510682553112228,0,0,0,0,0,0,0.0710448373003127,0,0,0,0,0,0.150579749843052,0,0.170797050386572,0,0.0549338293371396,0,-0.128959767620776,0,0,0,0.0421466143807114,0,0,0,0,0,-0.0200962242038881,0,0,0.0211096202138052,0,0,-0.164857939694568,0,0,0,0.625755619644245,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301619942614746,0.428809144980868,-0.150226208808223,0,0,0,0,0.0269774541013364,0,0,0,0,0.101626999298062,0,0,0,0,0,0,0,0,0,0,0,0.289930880571155,0,0,0,0,0,0,0,0,0,0,0,0,0.0494587282372372,0
X2881.TT.EQUITY,0.020614788367852,0,0,0,0,0,0.119336185033757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170842499019786,0.152235221924526,0,0,0,-0.0660459173617886,0,0.0234783998401279,0,0,0,0,0,0.0910046850175027,0,0.326959944559721,0.0504248101926745,0,0.0563024929206156,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213752567940817,0,0,0,0,0,0,0,-0.0178180685945352,0,0.036518904401056,0,0.0147066740391942,0,0,0.25207071210598,0,0,0,0,0,0,0,0,0,0,0,0,0.294487425239207,0,0.196189745021939,0.282206357627666,0,0,-0.14129414305978
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215990444902286,0,0,0,0,0,0,0,0.070639352009601,0,0,0,0.330629676910288,0,0,0,0,0,-0.0916741081957058,-0.0427675116311355,0,0,0,0,0,0.0243614135234379,0,0,0.0191183577656795,0.161760284865216,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951791916130343,0,0,0,0,0,0.0941869494850163,0.01853890411422,0.268405537126424,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0704890048564435,0,0,0,0,0,0,0.398475947494771,0.223845417188026,0,-0.120690225140959,0.039320853117794,0
X267.HK.EQUITY,0.226823946671439,0,0,0,0,0,0.0736859213642662,0,0,0.0996606655172262,0,0,0.281933901885177,0.183125814864582,0,-0.202679322452088,0,0,0.20144192542765,0,0,0.0132678108660864,-0.0722797907345711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415661944473758,0,0,0,0,-0.038479436343194,0,0,0,0,0,0,0.270048882548038
TED,0,0,-0.0169492595080827,0,0,0,0.026463854404977,0,0,0,0,0,0,-0.109249883172254,0,0,0,0.14685980683935,0,0,0,0,0,0,0,0.0149388530943346,0.0406275097290543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321014045049752,0,0,0,0,0,0,0,0,0,0,-0.0221117981949465
RealEstateDiff,0,-0.157031847487772,0.0376842499330657,0,0,0,-0.0757218142505362,0,0,0,0,0,0,0,0,0.0375111146636448,0,0,0,0,0,-0.0901769464885398,0,0,0,0,-0.172707651995486,0,0,0,0,0,0,0,0,0,-0.0207874273997997,0,0.00251641318382767,0,0.106355716252554,0,0,0.128097997210353,0.00860614156369413,0,0,0,0,0.0702505277302075,0,0
