,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.107146139406315,0,0,0,0,0,0.303370531331225,0.335478724927422,0,0,0,0.322292809703566,0,0.0672080582739373,0,0,0,0,0.0341705732278087,0,0,0,0,0,0,0,0,-0.0185042982352646,0,0,0,0,0,0,-0.27449513642771,0,0,0,0.0789039268809747,0,0,0,0,0,-0.0232407267845479,0,0,0,0,0.0891679937851077,0.037328779043657,0
X601818.CH.EQUITY,0,0,1.00493883099725,0.0136330570249049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0589666476859404,-0.0192261994799668,0,0,0,0,-0.147055295919675,0,0.0792307718511081,0,0,0,0,0,0,-0.123155191839927,0,0,0,0,0,0.0651049931584455,0,0
X601838.CH.EQUITY,0,0,0,0.0857454858169479,0,0,0,0.489300029389879,0,0,0,-3.46944695195361e-18,0.136121369773071,0,0,0.0864636689193046,0,0,0,0,0,0,0,0,0,0,0.0565144460254649,0,0.1490804954374,0,0,0,0,0,0,0,0,0,0,0.13292582483925,0,0,0.00728045314744071,0.12140123676794,0,0,0,0,0,0,0.0182587624952554,0
X601939.CH.EQUITY,0,0,0,0.0451497033124387,0,0,0,0,0,0,0,0,0,0,0,0.0268738983150504,0.0120603281546907,0,0,0.189791611799907,0,-0.0567486478423896,0,1.73472347597681e-18,0,0,0.0217802441159026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33404156313759,-0.226983874444774,0.644413844370915,0,0,0,-0.158159165953733,0,0,-0.00411941501144275,0
X601988.CH.EQUITY,0,0,0,0,0.29867720279721,0.0770944565441715,0,0,0,0,0,0,0.240568845077004,0.0181308650531223,0,0,0,0,0,0,0,0,0.0706896921677774,0.150311649366217,0,0,0,0,0,0.0350204638577821,0,0,0,0,0.0345774131399967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247857638059848,0,0,0,0,0.0943508162164653,0,0,0,0,0,0,0,0,0,0.0237265825490695,0,0.0504706733494601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255097672101623,0,0,0,0,0,0,0,0.00149486914311576,0,0,0
X601658.CH.Equity,0.107697566486193,0,0,0,0,0,0,0,0,0.377614919128056,0,0,0,0,0,0,0,0,0,0,0,0,0.101296353991226,0.0600190189701911,0,0,0,-0.00111803453808038,0,0,0,0,0,0,0,0,0,0,0,0.129725538833753,0,0,0,0,-0.261570299559442,0,0,0,-0.136961988074608,0,0,0.029747169889213
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264895579617457,0,0,0,0,0,0.0801071670134218,0,0,0,0.0415440153625903,0,0,0,0,-0.0594706421128353,0,0,0,1.1708871831505,-0.309967162939448,0,0,-0.0221605348208818,0,0,0,0.120301649006054,0.100101962258519,-0.199653574883851,0
X601077.CH.Equity,0,0,0,0,0.323167664722264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183574387148428,0.0290061105481249,0,0,0.0681387654474844,0.0487529163732484,0,-0.0402356345620111,0,0,0,0,0.16113312175531,0,0,0.234980102467717,0,0,0.060719783707024,0,0,0,0,0,0,0,0.0252143725937846,0,0,0.000429774201817048,0
X11.HK.EQUITY,0,0,0,-0.108021053596301,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.146812368812535,0,-0.0176176026409497,0,0,0.0324781058974678,0,-0.0320285845321132,0.0600280110597362,0,0,0.286391006910788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462164002260529,0.0164376811485779,0,0,-0.0586244784085551,0,0.00307305900836626,0,0
X2388.HK.EQUITY,-6.93889390390723e-18,0,0,0,0.250287442870511,3.46944695195361e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0.0470743749485205,0,0,0,0,0,0,0,0,0.239291239306127,0.184647404136294,0,0.132389072519654,0,0,0,0,0,-0.122735571969156,0,0,0,0.0722576808246221,0,0,0.110965665139471,0,0,0,0,0,0,0,0,0,0,0.166648134892854,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399210851819607,0,0,0,0,0,0,0,0,-0.0143237840066864,0,0,0,0,0,0.246092164048867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198703507241432,0,0,0,0,0.117627942893755,0,0,0.190033250334275,0,0,0,0
X2880.TT.EQUITY,0,0,0.152328838523521,0,0,0,-0.0133194562535246,0,0,0,0,0,0,0,0,-0.177239141743148,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.483483948658499,0.197550588112917,0,0.124233614886819,0.236216107188292,0,0,0,-0.105852360433109,0,0,0.0315166962298126,0,0,0,0.212564552975055,0,0,0,-1.73472347597681e-18,0,0.038493734327985,0,0
X2884.TT.EQUITY,0.0660491011646939,0,0,0,-0.125408392633095,0,0,-0.206146111137338,0,0,0,0,0,0,0,0,0.00581789817945549,0.140701037973707,0,0,0,-0.0409045091973256,0,0,0,0,0,0.7200689041249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159366118385686,0,0,0,0.070037219663869,0.02087567846937,0,0.0382491899279205,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359467386398505,0,0,0,0,0.264598975699479,0,0,0,-0.0840010547763201,0,-0.084410853804136,0,0,0,0,0,0.0712126211513154,0,0,0,0,-0.0486101266927387,0,-0.358654550753252
X2891.TT.EQUITY,0,0.224034496176021,0,0,0,0,0.0166858482412328,0,0,0,-0.0616314702309013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149116513604836,0,0,0,0.312132681164324,0,0,0,0.296194397533318,0,-0.124125838916866,0,0,0,0,0,0,0,0,0,0,0.121926891052929,0,0.35663670190277,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.172755054360833,0,0,0,0,0,0,0,0,0,0,0,-0.29654465880837,0.0897591924169967,0,0,0,0.0140432243358519,0,0,0,0,0,0,0,0,0,0.377850160209305,0,0,0,0,0,0.0992034961708537,0,0,0,0,0.00903822001444352,0.145767175085463,0,0,0,0.299054604649994,0,0.112177781492738,0.0396298972097778
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171006426685871,0,0,0,0,0,0,-4.33680868994202e-19,0.0087557702272113,0,0,0,-0.0556645324770838,0,0,0.0265314575873011,0.203743468765834,0,0,0,0,0,0,0,0.797854632087183,0,0,0,0,0,0,-0.189162561597848,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271523141979619,0,0,0,0,0,0,0,0,0,0,0,0.0406003076846895,0.223544895605108,3.46944695195361e-18,0,0,0,0,0,-0.0177634966728613,0,0,0,0.340107175360296,0,0,0,0.0914831927465673,0.0239108913093488,0,0,0,0,0,-0.0422326566035189,0,0,0.0292783938577311,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.485786179191091,-0.0220784529781909,-0.438108994868471,0,0,-0.213194107455627,0,0,-0.000170788298070138,-0.0291686561844829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748144023095845,0,0,0.656979539296507,0,0,0,0.41102063854848,0,0,0,0,0,-0.0292607888152242,0.0141515539482997,0.041518642098188,0,0,0,-0.169410787183602,0,0
X601688.CH.EQUITY,0,0.318390175743846,0,0,0,-0.203511469015244,0,0,0,0,0,0,0,0,0,0,0,-0.0437527723718114,0.00457781761383677,0,0,0,0,-3.46944695195361e-18,0,-0.284568982119584,8.67361737988404e-19,0,0,0,0,0.023681306581377,0,3.46944695195361e-18,0,0.121038439616167,0.51489298817624,0,0,0,0,0.303953771110444,0,-0.0721506653385253,0.0938468143592764,0,0,0,0,0,0.173747472539389,0
X2885.TT.EQUITY,0,0,0,0.661997180479481,0,0,0,0,0,0,0,0,-0.107151715254029,0,-0.0588589679781066,-0.0698397588973027,0.00430961833289763,0,0,0,0,0,-0.190502810974053,0,0.115802775091323,0.00236733116952326,0,0,0,-0.228710313575573,0,0,0.693053662837794,-0.238238672049523,0,0,0,0,0,0,0,0,0,0,-0.138016366742637,0,0,0,0,0.0616801379203993,0,-0.0465771959391001
X601318.CH.EQUITY,0.0555350211255777,0,0,0,0,0.0184210389019779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128262887813944,0,0,0.204618683665651,0,-0.103106755572144,0,0,0,0,0,0,0,0,0,0,0,0.0429473725079363,0,0.282213330332488,0.217639260514471,0,0,0,0.0739613259915352,0,-0.0676199896622221,0,0.0447021251446198
X601319.CH.EQUITY,0,0,0,0,0.167620067415912,0,0,0,0.31007841283189,0.073847309275395,0.0501878438433914,0,0,0,0,0.0906026642848353,0,0,0,0,0.0501506399682363,0,0.195240779960864,0,0,0,0,0,0,0,0,0,0.0475654486114445,0,0,0,0,0,0,0,0,0,0.131333914091067,0.272577902813712,0,0.189785755470245,0.0814268110464486,0,0,0,0,0.0534619886259716
X601336.CH.EQUITY,0,0.150188455597301,0,0,0,0,0,0.00292764966982369,0,0,0.0527655187241557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413328942794686,0,0.028620693080858,0,0,0,0,0,0,0,0,0,0,0.0929871640370366,0,0,0.0946399838955376,0,0.253910292817748,0.343620445121489,0,0,0,-2.16840434497101e-19,0,0,-0.00344809895025585,-0.0532288642594934
X601601.CH.EQUITY,0.10218033535198,0,0,0,0.110844157802851,0,0,0,0,0,0,0,0,0,0,0,0,0.0476571929385623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366862588266013,0,0,0.145237732006333,-6.93889390390723e-18,0.414388516911724,0,3.46944695195361e-18,0,0,0,0,0.0892559418158637,0,0,0
X601628.CH.EQUITY,0,0,0.13995389357669,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.159851622786528,0,0.0597714642901952,0.153323569735935,0.0148195964220249,0,0,0,0,0,0,0,0.0840441906081244,0,0,0,0,0,0,0,0,0,0,0,0.0256220641408197,0.181373797758402,0.175056809827413,0,0,0,0,0,0,0,0,0.0329997906777734,0.0885986921039934
X1299.HK.EQUITY,0,0,0,-0.310775271476584,0,0.138222452272419,0,0,0,0,0,0,0,0,0,0,0,0.695610119611941,0,0.113891020995183,0,-0.187570998663479,0,-0.0442615804443716,0,0.157699009353931,0,0,0.0785326133436861,0.0365031106710773,0,0,0,0,0,0,0,0.175008253878142,0,0,0,0,0,0,0,0,0,0.0931690821127533,0,0.170881845168893,0,0.218096148097036
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196781463360127,0,0,0.0544732830965619,0,0,-0.0214044340964585,0,0,0,0.0109960631506978,0,0,0,0,0,0,0,0,0,0.0684488742624517,0,0,0,0,0,0.809742693449446,0,0,0,0.033017458711819,0.0071824181472903
X2882.TT.EQUITY,0.04547965361351,0,0,0.00947230181187346,0,0,0,0.0594457493411462,0,0,0,0.00218914593100047,0,0,0,0,0,0,0,0,-0.131092950762884,-0.0131194667637059,0,0,-0.0464073894315339,0,0.0788979974362983,0.330034286693971,0,0,0,0,0,0,0,0,0,0,0,0,0.198833130524407,0,0,0,0,0.486229154439133,0,0,0.107941160895497,0,0,0.101012867507868
X2883.TT.EQUITY,0,0,0,0,0,0,-0.11184167748179,0,0,0,0,0,0,0,0,-0.113071579928063,0,-1.73472347597681e-18,0,0.181844723931643,0,0,0,0,0.161145683666165,0,0,0,0,0,0.321683899561823,0,0,0,0,0,0,0,0.0693065847433526,0.0366095745448663,0,0,0,0,0.0255058950097486,0.379959521339038,0.0879431449964172,0,0,0,0,0
X2888.TT.EQUITY,0,-0.238278600338236,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0724850541729121,0,0,0,0.388423093372947,0,0,0,0,0.116715892799412,0,0.0375008901331934,0,0,0.211597530215606,0,0.0560535554884695,0,0,0,0,-0.00376169422323745,0,0,0,0,0,0,-0.259430784259291,0.000821774515518758,0.378326388041739,0.230396733241375,0,-0.0536812243612081,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.38918729563274,0,0,-0.0798924927270431,0,0,0,0.0597810191442899,0,0,0,0,0,0,-0.125132783251435,0.0522723185514131,0.0540773648147747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344922003137815,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0140837176152374,0,-0.210557062942196,0,0,0,0,0,-0.174204210114074,0,0,-0.302181673298657,0,0,0,0,-0.197733802552626,0.00266150440932818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472933001894958,0.0393915812538345,0.188189793226867,0,0,0.152966137242789,0,-3.46944695195361e-18,0
