,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,-0.0216717366330431,0,4.33680868994202e-19,0,0,0,0,0,0,0.361994133723515,0,0,0,0.111888785556429,0,0,0,0.248937482333985,0.048553951111168,0,0,0,0,0,0,0,0.000994930145639589,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0515123889982581,0,0,0,0,0.0791601623139924,0,0.0227816160632315,0,0,0,0,0.0726645669210215
X601328.CH.EQUITY,0,0,0.249614101023448,0,0,0,0,0,0,0,0,0,0,0,0.0848641591531779,0,0.208969583684215,0,0.0713130857774177,0.1335039757117,0,0,0,0,0,0,0,0,0,0.0350780797284119,0,0,0,0,0,0.0771198997506854,0,0,0,0,0,0,0.0296147402235981,0,0,0,0,-0.0863230323778418,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0128614767174273,0,0,0,0.0576530904457716,0,0.271952544799746,0.134465544199339,0.0777524588377194,0,0,0,0,0.332993792631828,0,0,0,0,0,0,0,0,0.107715230526003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841579722310004,0.00983976776360933,0.0590723791393784
X601577.CH.EQUITY,0,0,0,0.116123291872981,0,0,0,0,0,0,0,0.125042538745378,0,0,0,0,0.0400534029963966,0,0,0,0.555851370246191,0.00256505976157575,0,0,0.0941404598617551,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0392231970822046,0,0,0,0,0,-0.0282552600480762,0.0261034540069993,0.0361371379305366,0,0,0.0079939630896871,0,0
X601818.CH.EQUITY,0,0,0,0.274089511263767,0.288306194570323,0,0,0,0,0,0.122167302812788,0,0,0,0,0,0,0,0,0.1020501137515,0,0.0434071653647508,0.0557539723475932,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0519249461877123,0,0,0,0,0,0,0,0,0,0,0,0.0602587740050959,0,0,0,0,0.0840637958292585,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.40453243697357,0,0,0.344831656172056,0,0,0,0.0156092849738356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303532184156039,-0.000136608174843227,0.0123713178118271,0,0,0,0,0,0.0495360716679103,0,0,0.042291139240369,0,0,0,0,0,0,-0.0751427553147074,0.0728359112570927,0,0,0,-0.142682013965978,0,0
X601939.CH.EQUITY,0,0,0,0,0.258346735809439,0.0247037506877456,0.037039387112244,0,0,0,0.128452138795856,0,0,0.205233490998553,0,0,0.0720998698860291,0,0,0.0256973028165085,0,0,0.0822497501509134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563788525677432,0.0993520077874808,0,0,0,0,0.107727532661436,0.426932903817098,0.0756901141099221,0.0571647530289711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455221560060706,0.00953090436936942,0.0917154461069591,0,0,0,0,0,0,0,0,0,0,0,0.0761179159469957,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.172620811763949,0.294668585825386,0.0703120919473615,0,0,0.234591609850812,0,0,0,0,0,0,0,0.0603963442859405,0,0,0,0,0,0,0,0,0,0,0,0,0.0588954647145797,0.0886515183143569,0,0,0,0,0,0,0.0533074205889162,0,0,0,0,0,0,-0.0397760885523243
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288914958136862,0.157819260724192,0,0,0,0,0,0,0,0,0,0,-0.263479082504602,0,0,0,0.146971698982926,0.0827049553988353,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0454473463236249,0,0,0.138475736789195,0.125231344654547,0,-0.129892921373796
X601658.CH.Equity,0,0.226937815433515,0,0,0.0644023983205859,0.296888253566122,0,0.0653036708335263,0.10866100742577,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.111866213640631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.079045788548878,0,0.0140048670890738,0.07913410845602,0,0,0.125088709703255,0,0,0,0,0,0,0,0.0653217741080918,0,0,0,0,0,-0.269456915919869,0,0.237664682331292,0,0,0,0,0,0,-0.016458477990411,0,0,-3.46944695195361e-18,0.216620947030854,0,0,0,-1.73472347597681e-18,0,0,0.438438465554947,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441028208698111,0,0,0,0,0,0,0,0.244947724878909,0.169909949134267,0,0.176924048446472,0,0,0,0,0,0,0.0591936571425282,0.121790372394073,0,0.0144836277405049,0,0,0,0,0,0,0,0,0,0,0,0.0305325733187714,0,0,0,0,0,-1.73472347597681e-18,0,0.141519100258578,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.207933779290243,0,0,0,0,0,0.40528037711882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188976575945517,0,0,0,0.311329083573918,0.365107026197081,0,0,0,0.00302208877504223,0,0.076768612912543,0,0,0,0,0,0,0,0,0,0,0.237583123733757,0,0,0,0.0973028092879476,-0.299999677487088,0,-0.0318911098042096
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214689950181048,0,0,0,0,0,0,0,0,0.355281754283462,0,0,0,0.158862665416097,0,0,0.105671966972639,0,0.178892170798177,0,0,0,0,0,-0.189972401863356,0,-0.202351273167673,0,0,0,0,0,0,0,0,0.0379936973398656,0,0,0,0,0,0,-0.00702877593121984
X5.HK.EQUITY,0,0,0,0,0,0,-0.0337639098552671,0,-0.0281338143287214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646214246730013,0.0596375335679858,0,-0.00805114631541844,-0.0808908953580978,0,0,0,-0.239897306716376,0.200134856780989,0,0,0,0,0,0,0,0,0,0,0,0,0.297676147740346,0.132087675619057,0.20039226887475,0,0.126840173294008
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0395527002704819,0,0,0,0,0,0,0,0,0,0,0,-0.0211896215464754,0,0,0,0,0,0,0,0.114001178582435,0,0,0.333615450135332,0.21866049138333,0,0,0,0.100117847446662,0,0,0,0,0,0,0,0,0.0826211619018068,0,0.148125005117465,0,0.0132091476246737,-0.0814818582272586
X2884.TT.EQUITY,0,0.00570512633836479,0,0,0,0,0,0,0,0.0291076029310063,0,0,0,0.220834087214549,0,0,0,0,-0.243931855580423,0,0,0,0.227127872302163,0,0,0,0,0,0,0,0.644077664703323,0,0.259072722144525,0,0,-0.189640096852435,0,0,0,0,0,0,0,0,-0.0743569247748332,0,0,0,-0.0711148185958842,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199493183204071,0,0,-0.22974830431105,0,0,0,0,0,0,0,0,0.378570316051722,0,0.390092938943687,0,0.267718272761357,0,0,0,0,0,0,-0.0839838603602308,0,0,0,-0.0617513341807795,0,0,0,0.026538983583323,0.175297185230571,0,0.0951071508821729
X2891.TT.EQUITY,0,0,0,0,-0.0119592097896221,0,0,0,0,0,-0.138861685719523,0,0,0,0,0,0,0,0,0.223211164883784,0,0,0,0,0,0,0.00525742271908183,0.10559811262809,0,0,0,0,0.409344168807805,0,0.113915398975126,0.032200525088767,0,0,0,0,0,0,0,0,0.0369603912328598,0,0,0.0580126672066521,0.142068939323599,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105426674395333,0,0,0,0,0,0,0,0,0,0,0,0.153059130704411,0.169843094926627,0,0.0871823380837725,0,0.479515577504609,0,0,0,0,0.0746190321989258,0,0,0,0,0,0.0456154281034297,0.00354973720269869,0,0,-0.0255504691720048,0,0,0.0444702889940053
X5880.TT.EQUITY,0,0,0,0,0,0.0337221272395178,0,0.0364765869259695,0,0.0906426292493792,0,0,0,0,0,0,0,0,0.0963692283763348,0,0,0,0,0,0,0.015615931589522,0,0,0.391050970098901,0,0,0,0.280761166007151,0,0,0,0,0,0,0,-0.337208069969891,0,0,0,0,0,0,0.0763392263195014,0.0884411906475426,0.10773053492318,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141873563483199,0,0.0240027718854538,0,0,0,0,0.0299596428226852,0,0,0,0,0,0.0625882365274134,0,0.216265256515346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177417014416881,0,0,0,0,0,0,-1.38777878078145e-17,0.293051938652326,-0.00756975903129751,0.148364988591361,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.16695358532279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159829391589369,0,0,0,-0.0280953715625135,0,0,0,0,0,-0.00271137230644695,0,0,0.254683205865922,0.0503490089040957,0,0.0940612609430287,0.414630340956975,0,0,0,0,-0.0198999693043587,0,0,0,-0.104050727926403,-0.0166326823928337,-0.0604970617226044
X601211.CH.EQUITY,0.152288777601277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144983275558927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437830887135972,0,0.380303108760897,0.0120779147988252,0,0,0,0,0,0,0,0,0,0,0,-0.0204188888960763,0
X601688.CH.EQUITY,0,0.0156634640520034,0,0,0,0,0,0,0,0,0,0,0.00617234441111505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122067514817467,0,0,0.0548081039360669,0,0.522511008231525,0,0,0.00770277159010007,0.365319006301464,0,0,0.0414312371519025,0,-0.0231790420530715,0,0,0,0,-0.121067536695289,-0.0192529318271928
X2885.TT.EQUITY,0,0.0192728126030176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974450815642514,0.230928863458602,0,-0.0325535401163822,0,0,0,0,-0.0605759344714372,-0.0599031480860847,-0.064876063726358,0,0,0.0183492525352688,0.132655728073245,0.332201309007478,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.305966233147159,0.0855904710488899,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163851576133859,0,0,0,0,0,0,0.0706507555965596,0,0,0.0908362693940235,0.221053859944117,0.0633353280065643,0,0,0,0,0,0,0.149062837219718,0,0,0,0,0,0,0,0,0,0,0,0.041295447765212,0,0.153528834549726,0,0,0,0.0603321468994614,0.0200318337439329,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648335552589908,0,0,0,0,0,0,0,0,0,0,0,0,0.0283617500133144,0,0,0,0.123806464908008,0.130495334271293,0,0.548114776641346,0.149990431104221,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0643820766174511,0,0,0,0.270933998118821,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272375571887023,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.11287613792276,0.163014046584549,0.0668314713888811,0,0,0,0.0404518740062618,0,0,0,0,0.00894629436757993,0,0,0.0130908503491149
X2881.TT.EQUITY,0,0.341098937568429,0,0,0,0,0,0,0,0,0,0,0,-0.139562580160536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360846938342779,0.225455863891961,0,0,0.0764174822706163,0,0,0,0,0,0,0,-0.0111183965609402,0,0,0,0,0,0,0.125675514855707,0,0.283955988553945,0,0.0161113293407437,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0712951106077558,0,0,0,0.0840707911419502,0,0,0,0,0,0,0,0,0,0,-0.0155284225574413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042264631612992,3.46944695195361e-18,0,0.00931492064724942,0,0.0703578321746518,0.607426840955257,0,0.0506037657452175,0.120156895081263,0,-0.0502724203364593,0
X2883.TT.EQUITY,0,0,0.07582289309884,0,0,0,0,0,0,0,0,0,0.0107840643186764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190662515101791,0,0,0,0.0440877921806931,0.0480189659910082,0.115524395954887,0,0,0,0,0.054623665179128,0,0,0,0,0,0,0.448267786785647,0,0,0,0,0.0415712772463383,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.03469225635698,0,0,0,0,-0.0755817377055663,0,0,0,0,0,0,0,0,0,0.0907155696501575,0.16706971024886,0,0,0,0,0,0.240624336530825,0,-0.139791741532851,0,0,0,0,0,0,0,0.101003637219942,0,0.284065446474211,0.157018363428385,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338164261108291,0,0,0,0,0,0,0.0927285704411726,0,0,0,0,0,0,0,0.293695524782038,0,0.133393340333777,0,0,0,0,0,0,0,0,0,0,-0.0386131928470516,-0.129964607300573,0,0,0,0,0,0,0,0,0,0,0,0,0.131805581750049
TED,0,-0.108252457579836,0,0,-0.234080319593259,0,0,0,0,0,0,0,0,0,0,0,0,0.0611578022682722,-0.0447942483322612,0,0,-0.352609647666168,0,0,0.157583420748941,-0.0973932352560194,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0976088154483348,0,0,0,0,0.104565205316871,0,0,0,0,0,0,0,0,0,0,-0.108213630678942
RealEstateDiff,0.00586921878587094,0,-0.120632724372274,0,0,0,0,0,0,0,0,0,0.365455847128243,0,0.0686420129486686,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0119423355021081,0,0,0,0,0,0,0,0.124727866175845,0,0,-0.169284216166098,0,0,-0.289340837280504,0,0,0,0,0,0,0,0,-0.168748183226809,0,0,-0.0520484627562702,0,0
