,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0750575324062439,0,0,0,0,0,0,0,0,0,0.107655884922297,0,0.0156793661480741,0,0.162194762353595,0,0.00931364561010279,0.0610363544322584,0,0.230904732863789,0.218698997995377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952052655295017,0.0163957977997508,0,0,0,0,0,0,0.0379068585113467,0,-0.0399383588519351
X601229.CH.EQUITY,0.0283589626622606,0,0,0,0,0,0,0,-0.00535637935302731,0,0.38451830959644,0,0,0.033548928755604,0,0.336000092506073,0,0,0,0,0,-0.0568817394167342,0,0,0,0,0,0,0,0,0,0,0,-0.0402989528260426,0,0,0,0,0,0,0,0.00175183918782591,0.419919642884711,0,0,0,0,0,0,0.000766897359052267,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164208530398548,0,0,0,0,0,0,0.491786000340308,0,0,0.0151235830286217,0.195969514452601,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186662276652829,0,0,0,0,0.0603177259119291,0,0.0202318326515184,0,0,-0.00850364365530423,0,0
X601328.CH.EQUITY,0,0,0.475448402850645,0,0,0,0,0,0,0,0.352215026686321,0,0.0420649180066639,0,0,0,0,0,0,0.0274834013897818,0,0.0760467253266912,0,0,0,0,0,0,0,0,0.106148715156118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229152199953726,0,0,0,0,-0.17618164898479,0,0,0,0.107355046306788,0,0.491884409864651,0,0,0,0,0,0.17240969024735,0,0,0.254184524868967,0,-0.060606552123896,0,0,0,0,0,0,0,0,-0.00410307909359826,0,-0.487114303593378,0,0,0,0,0,0,0,0,0,0,0,0.00596132487734096,0,0,0.0556614212645805,0,0
X601577.CH.EQUITY,0,0,0,0,0.0810005927814644,0,0.0639179116499989,0,0,0,0,0.393767637322359,0,0.128730184517489,0,0,0,0,0,0.188894627704021,0,0,0,0.066698537623406,0,0,0,-0.193186348988078,0,0,0,0,0,0,0,0,0,0.260487552468987,0,0,0,0,0,-0.185257083491368,0.134626888979053,0,0,0.0233677281941827,0,0,0,0
X601818.CH.EQUITY,0.260103135062453,-0.229848630981044,0,0,0,-3.46944695195361e-18,0,0,0,0.160181482810745,0,0,-0.00811316480298251,0,0,0,0,-0.18046764964552,0,0.245911517187066,0,0,0,0,0.846484896056356,0,-0.0214376298427318,0,0,0,0,0,0.0102709014068418,0,-0.0517327864698495,0,0,0,0.0313977705059203,0,0,0,0,0,0,0,0,0,0,0,0.0977163569966383,-0.167509020280543
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.309208063470923,0,0.210523934056845,-0.0764933165594384,0,0,0.262301534503752,0,0,0.0918512443687747,0.0634166925002798,0,0,8.67361737988404e-19,0,0.208294066126722,0,0,0,0,0,0,-0.137452607760116,0.0436412470367187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720430468055661,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114085537818994,0,0,0.26276757755849,0,0,0.264669197210345,0,0.0823787323844585,0,0,0,0.123090577469872,0,0,0,0.194533534750127,-0.223814238415946,0,0.164398128910236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0265000454407746,0,0,0,0,0.0667421538993264,0,0,0.181375298847139,0,0.276955676893387,0,0.115357920322656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183208074662696,0.203604067449225,0,0,0,0,0,0,0,0,0,0,-0.03479979985305,0,0,0,-0.11117566337199,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443193431755474,0.442904109576495,0,0,0,0,0,0,0,0,-0.174859453680398,0,0,0,-0.284773617032919,0,0,0,0,0.082611439553753,-0.0313730281537997,0,0,0,0.220255380317337,0,0,0,0,0,0,0,0.186664530882656,0,0,0,0,0,0,-0.228072731666866
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00196699890440645,0,0,0.319553916761162,0.203342492499679,0,0,0,0,0,0,0,0,0,0,-0.237235877334993,0,0,0,0,0,0,0,0,0,0,0.162405917756125,0,0,0,0,0.272451667914996,0,0,0,0,0.207857093380177,0,0,0,0,0,0,0,0,0,-0.235812479354823,0.138349203508671
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523482302925843,0,0,0,0,0,-0.0177183897012179,0,0.916441268689241,0.0254931187994116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511932252196023,0,0,0,0,0,0,0,0,0.0126177807996865,0,0,0,0,0,0,0,0.179659696594578,0,4.47118156309361e-05
X11.HK.EQUITY,-0.269863562960676,-0.149545901522282,0,0,-0.123326812602149,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983152052566387,0,0,0,0,0,-0.0675784777617616,0,0,0,0.528038669667352,-0.085913450956665,0,0,0,0,0,0,0.0886948252330562,0,0,0,0.119449268507639,0,0.388781024250247,0,0,-0.106824851877546,0,0,0.0670734113571947,0,0,0.0671605745858463,0
X2388.HK.EQUITY,0,0,0,0.138669054576573,-0.0493563734626938,0,0,0,0,0,0,0,0,-0.0993186048295274,0,0,0.0568238564933349,0,0,0,0,0,0,0,0.0741558133202489,0,0,0.253516791773583,0,0,0.0885938727855628,0,0.0250249920918647,0,0,0,0,0,0,0,0,-0.0215676668834939,0,-0.153628486486562,0.0658874390915121,0,0,0.0745846790902911,0,-0.174326933659104,0,0
X5.HK.EQUITY,0,0.101638674741332,0,0,0,6.93889390390723e-18,0,0,-0.161201834061733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503673834436,0.0630908099746065,0,0,0,0,0,0,0.105397398254591,0,0,0,0,0,0,0,0.0978333682174156,0,0,0.216029643642297,0,0.131019260204387,0,0,0.286997272265622,0.107699562581467,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0412756112476822,0,0,0,0.110724066984869,0,0,0,0,0,0.00381545966771269,0,0.0070874582372663,0,0,0,0,0,0,0.154813952721149,0,0.0295387551372482,0.257961479945127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102616965451456,0.118729712618102,0,0,0
X2884.TT.EQUITY,0,0.107532484582154,0,0,0,0,0.0132770953693313,0,0,0.0312440923906344,0,0,0,0,0.100072773432107,0,0,-0.071948493489219,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.101280623480492,0,0.476131076177234,0,0.253690509499648,0,0,0,0,-0.149863796597003,0,0,0,0,-0.0664427172102456,0,0.0450457545370113,0,0,0,0,0,0.0479546375774846,-0.0833768418945093
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549388670154166,0.0430708886580371,0,0,0.0276640991757142,-0.0691857144942075,0,0,0,0,0,0,0,0,0,0,0.17337514862221,0.367130798655081,0,0.0416680500854603,0.215315865648568,0,0,0,0,0,0,0,0,0,-0.0953590722499434,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0518709809242282,0,0,0,-0.0845606542133384,0,-0.0207194755065342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241828629940351,0.093153474351766,0,0,0,0,0,0,0,0.339073260181953,0.0291738356305425,0,0.0311161461261995,0.127700938106444,0,0,0,0,0.0497659652972868,0,0,0,0,0,0,0,0.156649160982685,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.054734014519603,0,0,0,0.236432479855935,0,0,0,0,0.0951962391538874,0,-0.042178078276492,0,0,-0.0340157172643794,0,0,0,0,0,0,0,0,0,0,0,0.267587297823609,0,0.0602173810509332,0,0.566868114282191,0,0,0,0,0.130242312543806,0,0,0,0,-0.0967803610836858,-0.0563480248254366,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226376055885959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20374554481015,0.239769228382667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284362922901863,0,0,0.077218518507197,0,-0.0332685108903404,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126236198805108,0,0,0,0,0,0,0,0,0,0,0,0,0.0153501003132957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194997796603449,0.388903834121237,0.154089199543376,0,0,0.105038795383911,0,0.0482779901481336,0.0520286845799353,0.0168380420850885,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308551484967345,0,0,0,0,0,-0.0155300533726983,0,0,0,0,0,0.0713962986814357,0,0,0,0,-0.0420056512401617,-0.0257952066503782,0,0,0.0179852333073757,0,0.320290555956507,0.472151903365518,0,0.0445851622653274,0,0,0.0407857986738942,0,0,0,0,0,0,-0.0560386192185168,0,-0.033252581114463
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298223312114875,0,0,0,0,0,0.0539166634219393,-0.0356579339177026,0.0816916006026292,0,0,0,-0.0671567706512599,0,0,0.023439920234686,0,0,0,0.224963391751846,0.240701914874641,0,0.389223105742877,0,0,0,0,0.046019275244432,0,0,0,0,0,0.0519138350849535,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459021460771655,0,0,0,0.0109627442413169,0,0,0,0,0,-0.0380292089949984,0.0134393771386219,0.0744470369302927,0,0,0,0,0,0,0,0,0.0157574894960167,0.044648842349556,0,0,0,0,0,-0.0150528886535941,0,0.187623914851254,0.116330590070017,0.507435991796903,0,0,0,0,0.096582888428219,0,0,0,0,0,0,0,0,0,-0.00696950776674622
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126798068696587,-0.13726210037786,0,0,0,0,0,0,0,0,0.109555534999397,0.341200370901905,0,0.0569039122896904,0,0,0,0,0,-0.248835499301941,0,0,0,0,0,0.289710455944374,0,0,0,0,0,0,0,0,0,0,0,0.260707675916321,0,0.0368745416122581,0,0,0.100162014848371,-0.179408542440347,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0275787356855082,0,0,0,0,0,0,0.0435143640664403,0,0,0,0,0,0,0,0,0,0,0.140440363672073,0,0,0,0,0,0,0,0.0440062319138699,0,0,0.0144426256297844,0,0.409597747112697,0,0,0,0,0,0,0.326471417919769,0.0152720694253524,0,0,0,0,0,0,-0.0410115051323398
X601319.CH.EQUITY,0,0,0,0,0,0,-0.118034261064658,0,0,0.240908695781105,0,0,0.0431131695619973,0,0.0807586107969901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507823844224798,0,0,0,0,0,0,0.0904121814719239,0,0,0,0,0,0.135548644706818,0.0407703446741562,0
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851,0
X601601.CH.EQUITY,0.136462133893265,0,0,0,0.0291414562957447,0.0644854414298366,0,0.022282252380222,0.0100024691353809,0.0469864086061077,0,0.293714567514206,0,0,0,0,0,0,0,0,0,-0.170158654203301,0,0.0396823111249382,0,0,0,0,0,0,-0.0365249671757639,0,0,0,0,0,0.157999692860965,0,0,0.137245323797184,0,0,0,0.0625385634722065,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,8.67361737988404e-19,-0.0738857619707921,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0.185177319382328,0.0286137930798978,0,0,0,0.0232235529174526,0,0,0,0,0,0,0,-0.0965806905015427,0,0,-0.0375846550830374,0,0,0,0,0,0,0,0,0,0.023992577469604,0,0,0,0,0,0,0,0,0,0.199398570119351,0,0,0.087449100290575,0,0,0,0,0,0,0.398632958549297,0,0.162554417981623,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00740173715592616,0.126447673486248,0,0,0,0,0,0.229548555842584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123515917721923,0,0,0,0,0,0.0412254453392694,0,0,0,0,0,0,0,0,0,0,0.0233222901409401,0,0.654607012643923,0,0.0675850726461997,0,0,0.0237442638296256
X2882.TT.EQUITY,0,-0.0720916714005014,0,0,0,0,0,0,0.0646352823821366,0,0,0,0.0859920237488504,0,0.0340213352844611,0,0,0.144934270448945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023023145521418,0,0.0423309331001517,0,0,-0.0289436826611041,0,0,0,0.161689706384131,0,0.501295965061941,0,0,0.0652947732376923,0
X2883.TT.EQUITY,0,0,0.0947628808947759,0,-0.0622154461638722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139941004657168,0,0,0,0.273327692536486,0,0,0,0,0,0,0,0,0,0,0,0,0.168446057591584,0.244997267577217,0.252006161285389,0,0.16221074072335,0.0583131186154822,0,0.00262149346317255
X2888.TT.EQUITY,0,-0.199383983509439,0,0,0,0.181880121184297,0,0.27074265440983,0,0,0.0496433614164718,0,0,0,-0.0999448858294852,0,0,0,0,0,0,0,0,-0.137233823258096,0,0.0468096644132376,0,0,0.339606821036434,0,0,0,0,0,0,0,0,0,0.233361171477386,0,0,0,0,0,0,0,0,0.0799166007506842,0,0,-0.222292582561362,0
X267.HK.EQUITY,-0.0228240062318704,-0.147756534768509,0,0,0,-0.0158544516512029,0,0,0,0.985813190515376,0,-0.103766954627564,0,0,0,0,0,0,0,-0.0884059011070026,0.0716466152234154,0,0,0,0,0,0,0,0,-0.0815146250263962,0,0,0,0,0,0,0,0,0,0,0.220857955303817,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
TED,0,-0.263090686994698,0,0,-0.149457509562929,0,0,0,0,0,0,0,0.0104152010254893,0,0,0,0,0.0524182469763604,0,0,0,-0.214478252491448,0,0,0,-0.0817078947803013,0,0.0653585926566058,0,0,0,0,0,0,0,0,0,0,0,-0.0516053143474058,0,0,0,0,0.381538570991928,0,0.0718570961571562,0,0,-0.0963620731416304,0,-0.18670237774156
RealEstateDiff,0,0,0,0,0,0,0,0.259546725047364,0,0,0,0,0,0,-0.345379268190689,0.16380886876594,0,0,0,0,0,-0.150710468687753,0.0602594650860276,0.0731791317033024,0,0.0125444980679319,0,0,0,-0.174464254073677,0,0,1.38777878078145e-17,0,0,0,0,0,-0.108209542729248,0,0,0,-0.292608100093871,0,0,0,0,0.158331074125557,0,0,-0.344949453968608,0
