,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.365639386387605,0.0558958427574838,0,0,0.425564934520363,0,0,0,0,0,0.214912146164383,0,-0.247418207230422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0251557076184191,0,0,0,0.0484588297587778,0.0331371692986597,0.18821915761501,0
X002142.CH.EQUITY,0.173301512096724,0,0.225583365652091,0,-0.0861431764687702,0,0,0,0.0473545466060455,0,0,0,0,0,0,0,0,-0.0314254432134167,0,0,0,0,0,0,0,0,0,0.029248032170006,0,0.528924672805178,0,0,-0.443458048468823,0,0,0,0,0,0,0,0.282995785064861,0,0,0,0,0,0,0,0,0.188249557421609,-0.164111120366152,0
X600000.CH.EQUITY,0,0.226264853459982,0,0,0,0,0.0429597571464792,0,0.0633495041531423,0,0,0,0.036652055532033,0,0.0758391001916244,0.0913805453006703,0,0,0,0,0,0,0.0316486615814649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131450895809938,0.223937895457441,0,0,0,-0.0124002882381035,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0396648805865975,0,0,0,0,0,0,0,0,0.3544532909793,0,0,0,0,0,0.234227151242622,0,0,0,0.00350426753399178,0.115140185991572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108447073721181,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0253116803262797,0,0,0,0,0,0,0,0,0,0,0,0,0.0606034993931056,0,0,0.138423679372346,0,0,0,-0.165375111030631,0,0.191469150561851,0,0,0,0,0.680951561387908,-0.20634436580653,-0.0726035840350664,0,0,0,0,0,0,0,-0.193316850986842,0,0,0,-0.0318090303931951
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.707389862193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116764059611584,0.0428253159973246,0.0191365310904161,0,0,0.0164511260733159,0,0,0,0,0,0.248968227104032,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.292607401468128,0,0.0251826018184413,0,0,0,0,0.210781679677895,0,0,0,0,0,0.234563105018563,0,0.0188304734477973,0,0,0,0,0.0326769399786901,0,0,0,0,0,0,0,0,0.134387463898022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301540269457798,0,0
X600926.CH.EQUITY,0,0,0,0.0202888286843496,0,0,0.294979574748325,0,0,0.460027689766164,0,0,0,0,0,0,0.0958201122648909,-6.93889390390723e-18,0,0,0.038537126726384,0,0,0,0,-0.270816763074419,0,0,0,0,0,0,0,0,0.101438377188706,0,0,0,0,0,-0.0422173395376301,0,0,0,0,0,0,0,0,0,0.0771870410676187,0.15680903614148
X601009.CH.EQUITY,-0.560665681014858,0,0,0,-0.24436672943167,0,0,0.368432799709753,0,0,0,0,0,0,0,0.439122494851738,0,0,0,0,0,0,0,0.0622509854676175,0,0,0,0,0,0,0,0,0,-0.0294780937074297,0,0,0,0,0,0,0,0,0,-0.108103167821327,-0.0597101328970124,0,0.422399235342724,0,0,0.296125384604004,0,-0.188752092900694
X601166.CH.EQUITY,0.43877759757885,0,0,0,0,0,0,0,0.194910686321366,0,0,0,0,0,0,-0.0632292077449941,0,0,0,0.0504694302348126,0,0,0.12634543848713,0,-0.0298708208453885,0,0,0,0,-0.0319984360946821,0,0,0,0,0,0,0,0,-0.0175823896323847,0,0,0,0,0,0,0,0,0,-0.0272957000225511,0.415378525549199,0.0257781592274241,-0.0179439108313879
