,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0.180848605978345,0,0,0,0,0,0,-0.098121419325192,0,0,0.359571302413034,0.0457924860474558,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.268760947463123,0.197002656620512,0,0,0,-0.0154229452241717,0,0,-5.42101086242752e-20,0,-0.00699615520799694,0,0,0,0,0,0,0,0,0,0,0,-0.116044006054288,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225180608798676,0.0597514856085517,0,0.0287558107982389,0,0.0157411626358141,0,0.136221109390118,0,0.018365932452146,0.0497767282056024,0,0,0.0748205740156546,0,0,0.246276484448391,0.136930115273157,0,0,0,0,0,0,-0.0416410511686476,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.064643698499988,0,0,0,0,-0.0182651989692742,0,0,-0.0600790124032466
X601658.CH.Equity,0,0,0,0,0,0,0,0.0409772116294062,0.224167107767425,0.0923838955426503,0,0,0,0,0.153581761131145,0,0,0,0,0,0.371219889709649,0,0,0.0597755273714696,0,-0.0514776801124051,0,0.13633025505337,0,0,0,0,0,-0.02996067732897,0.0294849212663023,-0.0435012399193303,0,-0.0204777176218094,0,0,0,0,0,0,0.0591078529185567,0,0,0,-0.00440334204015356,0,0,0
X601916.CH.Equity,0,0,0,0,0.142049897917985,0,0.0826860505607142,-1.38777878078145e-17,0,0,0.172031700741663,0,0,0,0.0573472957991084,0.02942184010845,0,0,0,0,0,0.0143657693524282,0.200380228401359,0,0,0,0.0625331344707871,0,0,-0.237419580192131,0,0,0,-0.00562776929915696,0,0,0,0,0,0,0,0.240781015750808,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.13681818581808,0,0,0,0,-0.0753424572212826,0.336582282606892,0,0,0,0,0,0.175641371493343,0.202850391273697,-0.113116849171921,-0.163380156716306,0,1.38777878078145e-17,0,0.244251703441379,0,0,0,0.193271528082759,-0.0575024471119249,0,0,0,0,0,0,0.137046352690194,0,0,0.0779803739520354,0,0,0,0,0,0,0,0,-0.0115707374081974,0,0,0.213195475411601,0
X11.HK.EQUITY,0,0,-0.0154375032739613,0,0,0,0,0,0,0.17793018026182,0,0,0,0,0,0,0,0,0,0.199512662591354,-0.0843633662652662,0,0,-0.127191299731414,0.154026399592414,0,0,0,0,0,0,-7.30667081789635e-05,0,0.0609647028217398,0.117215216339019,0,0,0,0,0,0,0,0.148618539953624,0,0.0090156243636737,0,-0.0949613626749821,0,0,0.261416072289616,0,0.202862567569238
X2388.HK.EQUITY,0,0,0,-0.0736446825596283,0.388203735424319,0,0,0,0,-0.0562362248604248,0,0,0,0,-0.0966845021515841,0,-0.148589674709796,0,0,0,0,0,0,0.290561718816393,0,0,0,0.402383448849577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0285830018795445,0,0,-0.19364317130157,0,0,0,0,0,0,0,0,0,0,-0.120531654816459,0,0,0,0,0,0,0.200050665630284,0.043520055394645,0,0,0.175045922136685,0,0,0,0,0,0,0,0.0903766571132836,0,0,-0.0335916903956285,0,0,0,0.0209995050842217,0,0.0654203436147213,0.0930698983609506,0,0,0,0,0.183903650076443,-0.0597431492166652,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.125114149182804,0,0,0.149989468974205,-0.0031562014688728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133391107949594,0,0.081445392989061,0,0,0,0,0,0.0953183624790224,0,0,0,0,0,-0.120631442388848,0,0,0,0,0.365418768867692,0,0,0.127896000889209
X2884.TT.EQUITY,-0.0465472866470715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102719098695717,0,0,0,0,0,0,0,0,0,0,0,0.106188449060821,0.392053637176609,0,0.035377755192766,0,0,0,0,0,0.0532271397570346,0,0,0,0,0,0.16364205672978,0,0,0,0,0.174285661150196,0
X2886.TT.EQUITY,0,-0.0719015705632997,0,0,-0.0750696420153569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127390944194794,0,0,0.132968902380358,0,0.0494059668121761,0,0,0,0.0256147493768137,0,0.510305710780912,0,0,0,0,0,0,0,0,0,0,0,0.0478252359694494,0.132520297746944,0,0,0,-0.0555248510726989,0
X2891.TT.EQUITY,0,0,0,0,-0.0436187655642817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528932068391008,0,0,0.290434034471306,0.394266750648239,0,-0.200994437006245,-0.027696446475626,0,0,0,0,0.0327185154758581,0,0,0.041865741342701,0,0.180265905035955,0,0,0.146797145921999,-0.101996034574576,-0.0877505073994748
X2892.TT.EQUITY,0.0235422449968821,0.0126281286528938,0,0,0.215914385135351,0,0,0,0,0,0.0397458883723659,0,0.0018429436946047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271937776745213,0.193221957856798,0,0.216728123809803,0,0,0,0,0,0,0,0,0,0,0,0,0.180325446827752,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.112069647139607,0,0,0,0,0,0,0,0.00818583916810309,0,0,0,0,0,0,0.0760818995850314,0,-0.0296450315405683,0.197219314902206,0.11822555860351,0.135336345535474,0.237307250741458,0,0,0.0644357819207135,0,0,0,0.193974398031337,0,0,0,0.216980304851706,0.0658687100553436,0,0,0,0,0,0,0.0436868815166667,0
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,-0.182469988607146,0
X600837.CH.EQUITY,0,0,0,0,0,0.0293456410158457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193883785409922,0,0,0,0,0,0,0,0,0,0.154507533442327,0,0.178467490201083,0,0,0,0,0,0,0.0288922986757933,0,-2.61500713723272e-05,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0.0307909224244278,0
X601688.CH.EQUITY,0,0,0,0,0.26982667535958,0.0491645938026657,0,0,0,0,0,-0.27042717643845,0,0.081667077540056,0,0,0,-0.225435678103721,0,0,0,0,0,0,0,0,0,0,0.222574052126958,0,0,0,0,0,0.413947349821621,0,0.418351073417187,0,0.0821451535978137,0.0633123113608896,0,0.0711868463411148,0,0,0,0,0,0,0,0,0,0.0867700124831157
X2885.TT.EQUITY,0,0,0,0,0,0.000910648905214512,0,0,0,0.0251446223175762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105375590313064,0,0,0,0.0220681102900165,0.145223060305453,0,0,0,0.185208847224863,0,0,0,0,0,0,0,0,0,0,0,0.240776560684441,0,0.0827931154909302,0,0,0,-0.0170414320238055
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.00968636016968137,0,-0.0108909370709001,0.0447322490234503,0.0307638054493181,0,0,0,-0.00847658374761772,4.33680868994202e-19,0.0699249581271197,0,0.0191810384609921,0,0.00014448812195158,0,0,-0.179069977548451,0,0,0,0.145206059684287,0,0,0,0,0,0,0.107846100050876,0,0,0,0,0.408482147831711,0,4.33680868994202e-19,0.0238863831060432,0,0,0,0,0,0.0330801957226631,-0.152258169002444
X601319.CH.EQUITY,-0.231552036855437,0,0,0,0,0.189105401035562,0,0,0,0,0,0,0,0,0.0265036019206584,0,0,0,0.0746256496518654,0,0,0,0,0,0.099821880088813,0,0,0,3.46944695195361e-18,0,-0.0406622401184597,0,0,0,0,0,0,0.258274410165737,0,0.388221713459217,0,0.0331918100309449,0,0.179650929851517,0,0,0,0,-0.114858533155994,0,0,0
X601336.CH.EQUITY,0,0.0825516959912677,-0.0289781423196799,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412064250640346,0,0,0,0,0,0,0,0.0306096261226537,-0.0131173426923931,0,0,0,0,0,0,0.239459434988167,0,0,0,0,0.149022041680094,0,0,0.218726490168774,0,0,0.228801285757101,0.413836630815988,0.0588894828943464,0,0,0,0,0,-0.0160386395291435,-0.0120795106592134
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0.0498746246620504,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768737793160056,-0.254983493102314,0,0.20506777604572,0,0,0,0.17037307449826,0,0,0,0,0.104014507078175,0,0,0.0485411856538162,0,0,0,0,-0.0730648045005973,0,0,0,0,0,0,0,0,0,0.221111815414198,0,0,0,0.175717769301121,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0130807471546358,0,0,0,0,0,0,0,0,-0.0356448134167614,-0.0167775128459868,0,0,0,0,0,0,0,0,0,0,0.137404919002421,0,0,0,0,0,0.254708694931278,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0095713282099389,0,0.188598682836682,0,0.218134670046172,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617562312575977,0,0,0,0.17058760331887,0.0944921208529639,0,0,0,0,0,0,0,0,0,0,0,0,0.347470210757852,0,0.108020349577069,0.102627618488861,0.0594084165789798,0,-0.0412515670451189
X2883.TT.EQUITY,-0.0401915493269827,0,-0.0390957822561816,-0.0383974242223915,0,0,0.06659279086938,0,0,2.16840434497101e-19,0,0,0,0,0,0.132184861309381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173285595154938,0,0.0711634449813499,0,0,-0.0701510530373679,0,0,0.0831443657482256,0.104934645636756,0,0,-0.0473544668224198,-0.0513414186321892,0,0,0,0.00727691492810168,0,0.229117914925519,-0.10524312101889,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403266932272238,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.061211055123857,0,0,0.245746650318296,0,0.0436443168730326,0,0,0,-0.0596019129607373,0,0,0,0,0,0,0,0,-0.0179482781910389,0,0.00639501728352837,0.270994200029141,0.0307511262436343,0,0,0,0
X267.HK.EQUITY,-0.0512203176896153,0,0,0.00857048085643495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0516518978045644,0.268555913952292,0,0.16881423977629,0.00715856936928165,0,0,0.125140876795364,0,0.0253506258112966,0,0,0,0,0,0,0,0,0.25701930982436,0,0,-0.0647378577548436,0,0,0,0
TED,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0,0
RealEstateDiff,0,0.127671733773106,0,0,0,0,0,0,0,0,0,0,0,0.280515582089986,0,-0.132719807667789,0,0,0,0,0,0,0,-0.173452683533291,0,-0.0462743394707435,-0.0788058922577535,0,-0.0398166384852369,0,0,0,0.134851267670844,0,0,0,0,0.085716733224943,0.123053340183904,0,0.162146368043277,0,0,0,0,0,-3.46944695195361e-18,0,0,0.061281407967504,-0.0434047466641971,0
