,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0358253487212964,0,0.0216037589726932,0,0,0,0.0665451816281069,0,0,0,0,0,0.196860598321213,0.126192052227532,0.409409087374039,0.0222200545158712,0,0,0.0941699095961618,0,0,0,0,0,0,0,0,0,0.0256035836174396,0,0,0,0,0,0,0,0,0.0181657559690719,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.143545884510942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234759153532922,-0.253941055962741,0,0,0.28589221461719,0,0,0.112890906342423,0,0,0,-0.0168998793115377,0,0,-0.0528080026360762,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.439967966377207,0,0,0,0,0,0,0.0286474131368442,0.0154354119239944,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.384145412060652,0,0,0,0.11484693491158,0,0,0,0.195515619873555,0.0693429690215925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477082720177129,0,0,0,0,0.0721181079963579,0,0.0499240885346264,0,0,0,0,0.0569036015165043
X601328.CH.EQUITY,0,0,0.471547719829861,0,0,0,0.0340838859537026,0,0,0,0,0,0,0,0,0,0.159467830986417,0,0,0.0980968993293569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808677297644303,0,0,0,0,0,-0.0496592626487997,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.00454018811230633,0,0,0,0.0184306465964658,0,0.264421493205307,0.155337049202153,0,0,0,0,0.0491503084583044,0.456652353134692,0,0,0,0,0,0,0,0,0.0723436496811801,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.00415102934279351,0,0,0,0,0,0,0,0,0,0,-0.0612948599847798,0.0811372380910459,0.0690070602502771
X601577.CH.EQUITY,0,0,0,0.107004394728292,0,0,0.0240849935611359,0,0,0,0,0.163679125803152,0,0,0,0,0,0,0,0,0.411244404728632,0,0,0.0150106151991278,0.142612059270229,0,0,0,0.066278736304406,0,0,0.0519034537883111,0,0,0,0,0,0,0,0,0.0236247778219358,0,0,0,0,0,0,0,0,0,0,7.79887733053552e-05
X601818.CH.EQUITY,0,0,0,0.436088942094669,0.160354833506392,0,0,0,0,0,0.112752093149023,0,0,0,0,0,0,0,0.144520236507203,0.0689894889353477,0,0.0111533485709208,0,0,0,0,0,0,0,0,0,0,0.0119948731693529,0,0,0,0,0,0,0,0,0,0,0,0.0723867246300283,0,0,0,0,0.109383316444845,0,0
X601838.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.340365857010724,0.0471483802612485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182383336902506,0.131110712718714,0,0,0,0,-0.0141726157589113,-0.172179901079863,0,0,0,0,0,0,0.0863776145855175,0,0,0.107776817283617,0,0,0,0,0,0,-0.0711369455078615,0,0,0,0.146053616788694,-0.0189268032493867,0,0
X601939.CH.EQUITY,0,0,0,0,0.175924191332654,0,0.0416904020988438,0,0,0,0,0,0,0.0919533614295436,0,0,0.244514727217127,0,0,0.0313074847317398,0,0,0.117114728176259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0237304817126718,0,0,0,2.77555756156289e-17,0.110762724648531,0,0,0.0968485948829753,0,0,0,0.403593066000445,0.142613198917323,0.0571441961727598,0,0,0,0,0,0,0,0,0,0,0.00995280894410937,0,0,0,1.0842021724855e-19,0,0.133737829406619,0,0,0.0999320514543128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297388173943897,0
X601997.CH.EQUITY,0,0,0,0,0.14175647731677,0,0,0,0,0,0.425253404367437,0.198451243467579,0,0,0,0.0553797686330731,0,0,0,0,0,0.0069969853232377,0.100706723250867,0,0,0,0,0,0,0,0,0,-0.000527742327873611,-0.0616439836541266,0,0.150857937677917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401646320335
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103382740634403,0,0,0,0,0,0,0,0,0,0.308936329700752,0.0103026129275449,0,0,0,0.0229467197980877,0,0,0,0,0,-0.124672341094595,-0.158135124178069,0,0,0,0,0.343598702062456,0,0,0,0,0,0,0,0,0,0,0,0,0.258056013805135,0.0669791938596289,0,-0.00787557502037733
X601658.CH.Equity,0,0.439180399182235,0,0,0,0.435140167037278,0,0,0.0152906263416865,0,0,0,0.083637468970982,0,0,0,0,0,0,0.0380135936081669,0,0,0,0,0,0,0.0994836302212387,0.0327594755981231,0,0,0.0786459210595716,0,0,0,0,-0.00779357387486054,0,0,0,0,0,0,0,0,0,-0.260464671241559,0,0,0,0,-0.0177098077521818,0
X601916.CH.Equity,0,0,-0.289144652655361,0,0.00659742716960103,0.0383205466955405,0,0,0.0762669476950226,0,0,0,0,-0.0913087521226045,0,0,0,0,0,0,0,0,-0.179758545679939,0,0.46384372366422,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.422670462179886,0,0,0,0,0.336344542012437,0,0.188533422876801,0,0,0,0,0,0,0,0.0281560231749337,0.187481309712395
X601077.CH.Equity,0,0,0.209023178585957,0.0203879556993487,0,0,0,0,0,0,0.243565149127819,0,0,0.0669178200939629,0,0.115294389742821,0,0,0,0,0,0,0,0.167441763994229,0,0,0,0,0,0,0,0,0,0,0,0.0633910888488538,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0801745149372507,0,0,0,0,0,0.560665585599116,0,-0.0815095972264245,0,0,0,0,0,0,0,0,0,0,0,0,-0.624176282653731,0,0,0,0.357095420231043,0.442230474156344,0,0,0.273085190778959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162674164067851,0.034246708679187,0,0,3.46944695195361e-18,-0.0479077581831772,0,-0.222664657651169
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340151176998187,0,0,0,0.214298426938974,0,0,0.00984514002578209,0,0.263743358077762,0,0,0,0,0,-0.0155641350080116,0,-0.185390608385817,0,0,0,0,0,0,0,0,0.11053042128937,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0392425042457914,0,-0.0260619722851324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599107557097021,0.641733980453962,0.0667747157913406,0,-0.00199594459414724,-0.0872681311629671,0,0,0,-0.247295382294918,0.205499725680884,0,0,0,0,0,0,0,0,0,0,0,0,0.310053244531642,0.1380707781741,0.204663475795123,0,0.139850631036216
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209279595040162,0,0,0,0,0,0,0,0,0.159265554193191,0,0,0,0,0,0.280928530517753,0.0724585753147587,0,0.395506655688647,0.0433415909083491,0,0,0,0.0289996359702546,0,0,0,0,0,0,0,0,0.0904597242175331,0,0.0660207244325084,0,0.0379575959968423,0
X2884.TT.EQUITY,0,0.0486330409982062,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.146698018179119,0,0,0,0,-0.308077351534338,0,0,0,0.336790133643486,-0.0154620270631823,0,0,0.0900576458956212,0,0,0,0.49892965012876,0,0.331024016925078,0.187387208821862,0,-0.215759609756586,0,0,0,0,0,0,0,0,0,0,0,0.0451324637199068,-0.241408940335996,0,0,-0.0208621886508824
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131593794773019,-0.0533019975556625,0,0,0,0,0,0,0,0.238593270959706,0,0.0986241847074893,0,0.607673726980281,0,-0.0468011993283353,0,-0.130432765852253,0,0,0,0,0,0,0,0,0,0,0.12298836286201,0.0930666512411561,0,0.122001824695247
X2891.TT.EQUITY,0,0,0,0,-0.0196634813896167,0,0,0,0,0,-0.270424237024753,0,0,0,0,0,0,0,0,0.399000354950656,0,0,0,0,0,0,-0.0314136871637362,0.0896552232495217,-0.150518025553112,0,0,0,0.514235846369184,0,0.142095229599592,0,0,0,0,0,0,0,0,0,0,0.0266015506544085,0,0.105137343233222,0.185602668068929,0,0,0.0570773271062193
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157784303924361,0.165367434155897,0,0.0512845788382063,0,0.51690341255342,0,0,0,0,0,0,0.0503195490271073,0,0,0,0.0662308518393203,0,0,0,0,0,0,0.00552799076921382
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0497444829465642,0,0,0,0,0,0,0,0,0.190078213826136,0,0,0,0,0,0,0.0272746510421755,0,0,0.410448710669761,0,0,0,0.279525105209128,0,0,0,0,0,0.0624294302786402,0,-0.331340283795809,0,0,0,0,0,0,0.0555625888951308,0,0.14149268590281,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188641136670744,0,0,0,0,0,0.0759341788976036,0,0,0,0,0,0,0,0,0.153280671095169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185168145792125,0,0,0,0,0,0,0,0.260242909712814,0,0.158072409181121,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0506803721694262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221888472337516,0.0941523295657834,0,0.0219283232096728,0.533900095144349,0,0,0,0.00575985007895597,0,0,0,0,0,-0.0288341533993322,-0.103558880018362
X601211.CH.EQUITY,0.153811440071849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142193335962425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442851368242254,0,0.381601596062704,0.0120759906070227,0,0,0,0,0,0,0,0,0,0,0,-0.0205917730921001,0
X601688.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00411054540935214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060792964903243,0,0,0.0990469722428032,0,0.582548377787914,0,0,0,0.349826550730109,0,0,0,0,0,0,0,0,0,-0.143823412533198,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203923902887249,0,0,1.73472347597681e-18,0,0.0350669851396569,0,0,0,0,0,0,0,0,0,0,-0.031597375691175,0,1.73472347597681e-18,0,0,0,0.115643677935402,0.303245692641786,0,0,0,0.0313939034281971,0,0,0,0,0,0,-0.0457738145641139,0,0.201269650725119,0.189927101561735,0,0.0548957055763755,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338507511211426,0,0,0,0,0,0,0.135972833250053,0,0,0.0540296227671841,0.22481131285394,0.0284031743717297,0,0,0,0,0,0,0.0643346781652026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154600979490625,0,0,0,0,0.148185312989133,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0504387171035881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485970329682834,0,0,0,0,0,0,0,0,0,0,0,0,0.0645637663764141,0,0,0,0.179286984467596,0.0193007672262654,0,0.50808673087894,0.189868837676039,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.136374379887946,0.226482849596034,0,0,0,0,0,0,0,0,0,0,0,0,-0.157122509649054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280852505794301,0,0,0,0.377222418067052,0,0.297339127874698,0,0.117680676341028,0,0,0,0,0,0.104589910293461,0.0350246893069454,-0.0229069797479008
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0582252292603478,0,0,0,0.330361163389922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383614734311549,0.00310869224919066,0,0,0,0,0,0,0,0,0,0.0330851117454336,0.150055401354101,0.0657440552628581,0,0,0,0,0,0,0.00719730679330608,0,0,0,0,0
X2881.TT.EQUITY,0,0.337636264516326,0,0,0,0,0,0,0,0,0,0,0,-0.125324453816733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584260249884873,0.230615565978814,0,0,0.0854558403538044,0,0,0,0,0,0,0,-0.0102292824814503,0,0,0,0,0,0,0.0778739415514374,0,0.274007102337276,0,0,-0.0216762609164109
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.124990717995611,0,0,0,0,0,0,0,0,-0.11296739957967,0,0,0,0,0,0.052397864461775,0,0,0,0,0,0,0,0,0,0.0210214361363907,0,0.00278997014172983,0,0,0,0,0.0700923291309494,0.728415599940688,0,0.0539698001129788,0.0794496409996792,-0.0183495288820277,-0.0966492027474134,-0.0398812079067535
X2883.TT.EQUITY,0,0,0.0734111309339798,0,0,0,0,0.012695789075196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207786046352564,0,0,0,0.215559519281629,0.296043883002526,0,0.0335840498602306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104553849063987,0,0.0603107454467454,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864830950868894,0.242317940739479,0,0,0,0.116070509175242,0,0,0,0.0393185988453054,0,0,0,0.0430944469509827,-0.123343403866404,0.110101215997268,0,0,0,0,0,0,0.210914435321121,0,-0.191361316475193,0,0,0,0,0,0,0,0,0,0,0.322331715819619,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.104678917096802,0,0,0,0.0945379989808335,0.29341081793191,0,0,0,0,0,0,0.113438740256381,-0.0901494463661497,0,0,0,0,0,0,0.202463803008688,0,0.181388510351814,0.0273756451108971,0,0,0,0,0,0,0,0,0,-0.0915854171226016,-0.136960840763959,0,0,0,0,0,0,0,0,0,0,0,0,0.0120108319812108
TED,0,-0.14608593953403,0,0,-0.192342638761396,0,0,0,0,0,0,0,0,0,0,0,0,0.126175804770025,0,0,0,-0.263171332896551,0,0,0,-0.136368700591358,0,0,0,0,0,0,0,0,0,0.158083903048824,0,0,0.00144505118691656,0,-3.46944695195361e-18,0,0,0,0.0404754557593734,0,0.00426923162445862,0,0,0,0,-0.0745853267175616
RealEstateDiff,0,0,0,0,0,-0.0308074516813807,0,0,0,0,0,0,0,0,0,0,0,-0.06737922679457,0,0,0,0,0.0447867129905045,0,0.322630620815192,0,-0.0769388373273991,0,0,0,0.141963319022916,0.165777774230038,0.0527906075700922,0,0,0,0,0,-0.270528214123404,-0.191527343148091,0,0,0,-0.256341425405159,0,0,0,0,0,0,0.111133110582025,0
