,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.317372564732955,0,0.0290915520884934,0,0,0,0,0,0,0,0,0.0286671766604154,0,0,0,0,0,0,0,0.0353835299943351,0,0.179833991198726,0.262492466578785,0,0.0787749615517655,0,0,0,0,0,0,0,0,0,0.103527431672892,0,0,0.0551982027402358,0,0,0,0,0,0,0,0,0.248889493932303,0,0,0
X601229.CH.EQUITY,0,0,0,0.270717966447558,0,0,0.219666107598643,0,0.112453054138382,0.160600117207063,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0391250729936094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414445336808792,0.00133084900472514,0,0,0,0,-0.00107161839060633
X601288.CH.EQUITY,0,0,0,0,0,0.0870455130711934,0,0,0.186079847983181,0,0,0,0,0.17459756194921,0.452174641376825,-0.0851697397330864,0,-0.0427453637384091,0.215834761222581,0.133526072303882,0,0,0,0,0,0,0,0,-0.0773440107377459,0,0,0,0,0,0,0.161998607884137,0,-0.0766275242851872,0,0,0,-0.0788374853302374,0,-0.0962337612693789,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193792654314112,0.113252019594184,0.159164620581576,0,0,0,0,0,0,0.0501276646377542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678083133140109,0,0.0280649865085239,0,-0.0239899746893091,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.060819436025603,0,0,0,0,0,0,0,0,0,0.339519945219739,0.112070997987454,0,0.0217207009170961,0.0332367049393753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.132576550966694,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0772768384315771,0,0.183401053823704,0,0,0,0,0.219686838446365,0,0,0,0.19977054065557,-0.0776289134717122,0,0,0,0,0,0,0,0.182899073471225,0,0.00869092102307828,0,0,0,0.00959324809596844,0,0,0,0,-0.054010615322265,0,-0.0469136439997374,0,0,0,0,0,0.00605594712743084,0,0,0,0,0,0,0,0,0,0,0,-0.0445799870502567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150238882578261,0,0,0,0,0,0,0,0,0,0.419671814170493,0.176717020054733,0,0.0757507556475256,0,0,0,0.0799629190008276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521763980835443,0,0,0,0,0,0.0366301727641843,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.00085214966336421,0,0,0,0.0745861610756621,0,0.0710415924393293,-0.0528096436258553,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642762,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908963638220911,0,-0.0211982119184455,0,0,0.0385335868550526,0,0,0,0.0870771270296599,0,0.29311519932448,0,0.0677610614723143,0,0,0.136321897595624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754474955408401,0,0,0,0,0,0.00786113832355054,0,0,0,0.236404588773405,0,0,0,0,0.00932813809259947,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154518676892057,-0.151405823827496,-0.175643557216364,0.0347541613750729,0,0.503893114292415,0,0.238837605929879,0.103015098733254,0,0,0,0,0,0,0,0,0.0845438846916044,0.109974941093619,0,0,0,0,0,0,0,0,0,0.110744340510509,0,0,0,0,0,0,-0.0203305199198581,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982026093904136,0,0.0436114701609682,0,0,0,0.0705354001033186,0,0,0,0.0122369690482827,0.261761561678936,0,0,0,0.062314867200766,0.0702075567078745,0,0,0,0,0,0.153614541216353,0,0.25487289334881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727378079985213,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233491005232309,0,0,0,0,0,0,0.406300655055958,0,0,0,0,0,0.0319247873175961,0,0,0.170580368206437,0,0,0,0,0.0100736506289454,0,0,0,0,0,0,0.0284955701946567,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0496581206045844,0,0.0676049042481637,0,0,0.0304025854173592,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0104200682144009,0,0,0,0,0,0,0.0102047211593782,0,0,0,0,0.100176844539551,0.387054659573934,0.0554943675250294,0,0.300782300550965,0,0,0,0.106989110207701,0,0,0,-0.151844436773359,0,0,0.00185216946224161,-0.0493721272359831,0,-0.0707676800151501,0,-0.0894329131275391,0,0,0,0,0.135160151616703,0.136485104651602,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0975146803819886,0.015870781456389,0,0,-3.46944695195361e-18,0,0,0.03301080038448,0,0,0,0,0.097954018894348,0,0.0950560830272085,0,0,0,0,0.188542017497054,0,0,0,0.00115754354945733,0,0,-0.0470347176549432,0,0,0,0,0,0,0.0760237191673581,0,0,0.0973047634880347,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X601077.CH.Equity,0,0,0,0.191219963731833,0.238553490810991,0,0.0191790202891893,0,0,0,0,0,0,0,0,0,0,0.101594815043833,-0.0438218643221301,0,0,0.0411860855198438,0,0.183677120899604,0,-0.203777976914921,0,0,0,0,0,0,0,0,0,0.0195902136870783,0,0,0,0,0.469831024616351,0,0,6.93889390390723e-18,0,0,0,-0.10977062960191,0,0,0.262709772946817,0
X11.HK.EQUITY,0,0,0,0,0,0.0953325054797088,-0.0148874735806469,0,0,0.0331400218310955,0,0,0,0,0,0,0,0,0,0.133102992731524,0,0,0,-0.147819257761319,0.112371585772126,0,0,0,0,0,0,0,0,0.215427214247461,0.0761956201020837,0,0,0,0,0,0,0,0.170538407679075,0,0,0,0,-0.0785780293088344,0,0,0,0.0712994764280901
X2388.HK.EQUITY,0,0,0,0,0.442068293571471,0,0,0,0,-0.0796511043416603,0,0,0,0,0,0,0,0,0,-0.0827060170744863,0,0,0,0.0197211807137506,0,0,0,0.475228798887369,0,0,0,0,0,0,0,-0.129625333615133,0,0,-0.190787105416865,0,0,0,0,-0.0311138030059268,0,0,0.202619904807596,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0418538098184751,-0.0895230819895669,0,0,0,0,0,0,0,0,0,-0.0905728216511209,0,0,0,0,0,0,0.264454209449308,0,0,0.133672899487327,0.124157179401572,0,0,0,0,0,-0.0293954262067133,0,0.0861785064746093,0,0,0,0,0,0,0,0,0,0.0747339920841489,0,0,0,0,0.156650250595539,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633454440553643,0,0,0,0,0,0,0,-0.0754360781390145,0,0,0,0,0,0,0,0,0,0,0,0,0.10991830320261,0,0,0,0.28712249788357,0.0776059786460012,0.152591686939175,0,0.20921609059052,-0.0107417673172501,0,0,0,0.11757905268788,0,0,0,0,0,0,0.00885936914006793,0,0.0586713090583245,0,0,0,0
X2884.TT.EQUITY,-0.0545026690267106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00651704661108168,-0.00925235370725072,0,0,0,0,0.180227864455171,0,0,0.20829794447037,0,0.0374142634217501,0,0,0,0,0.226516350388788,0,0.166138853048352,0,0,0,0,0,0,0,0,0.01236973137139,0.191403647241107,-0.086322776231496
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221193295042795,-0.187713695122124,0,0.170978101295345,0,0,0.260642525434643,0,0,0,0,0.255063177463745,0,0,0,0,0,0,0,0,0,0,0,0.0246599456848079,0.347925305978602,0,0,0,-0.0484942749596734,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.108809262316881,0,0,0,0,0,-0.0603771872064172,0,0,-0.0422532295989825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634799243797798,0,0,0.389617209207104,0.433283214890849,0,-0.132561219688053,0,0,0,0,0,0.00537289016135514,0,0,0.112868041243088,0,0,0,0,0.098177616770214,-0.0300377872519673,-0.103311064520377
X2892.TT.EQUITY,0,0,0,0,0.235079102907976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215175290110202,0.111932146346215,0,0.286340680901575,0,0,0,0.0136870677579331,0,0,0,0,0,0,0,0.133705075234467,0.0480610396206852,0,0.0445490420408584,0.0118676093692813,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117719183517264,0,0.0428899616889236,0,0.119770804750362,0,0,0,0,0,0.321787487107833,0.169882639159039,0,0,0,0,0,0,0,0.389398196334458,-0.0213124298230027,0.102335305218196,0,0,0,0,0,0,0.0706677103874752,0,0,0.0230243626236998,0
X600030.CH.EQUITY,0,0.154594658896357,0,0,0,0,0,-0.19063762497642,0,-0.195605749105561,0,0,0,0,0,0,0,0,0,0,0,0,0.239204988788529,0,0,0,0,-0.303031253934599,0,0,0,0,0,0,0,0,0.0139982264171058,0.624258123740981,0,-0.1193565595647,-0.0809783397250373,0,0,0,0,0,0,0,0,-0.00243281329933332,-0.183399088051287,0.00609024884306391
X600837.CH.EQUITY,0,0,0,0,0,0.0482467631099739,0,0,0.0171933621983605,0,0,0,0.722873485718689,0,0,0,0,0,0,0,0,0,0,-0.0547749244772318,0.07725196841131,0,0,0,0,0,0,-0.105659172575682,0,0,0.210579140364162,0,0.224154952244133,0,0,0,0,0,0,0,0,0,0,-0.284815731413333,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0549166766323096,0,0,0,0,0,0,0.0169907706331271,-0.077286864936294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251021082830413,0,0,0.554797679622614,-0.0394724694543552,0.116997130781982,0.0322258892194632,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0170067220675907,0,0,0,0.0405675423610912,0.0434155609768192,0,0,0,0,0,0,0,0,0,-0.108046890278206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449130722557719,0,0.134713797385655,0,0.361778903362079,0,0.55573789353084,0,0,0.0231415707471571,0,0,0,0,-0.0407934676466555,0.0254736795944949,0,0,0,0,4.33680868994202e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.213107945451806,0,0,0,0,0,0,0,0,0.158505867273746,0,0,0,0,0,0,0,0,0,0,0.083187574230801,0.174274783970677,0,0,0,0.320580519163029,-0.0506119887615737,0,0,1.73472347597681e-18,0,0,0,0,0,-0.114283794560532,0,0.0390462399686894,0,0.117518795816393,0,-0.0221660652016598,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172683325909635,0,0,0,0,0,0.147164931693618,0,0,0,0,0,0,0.104564208938955,0,0,0,0,0.28041210053936,0,0,0,0.0201851970257578,0,0,1.73472347597681e-18,0.0379398617037752,0,-0.0778364710383065
X601319.CH.EQUITY,-0.0851651918622596,0,0,0,0,0,0,0,0,0,0,0.0648056626922925,0,0,0,0,0,0,0,0,0,0,0,0,0.201157727357352,0,0,0,-0.0107644898857206,0,0,0,0,0,0,0.0722465636063732,-6.93889390390723e-18,0,0,0,0,0.00677582504774978,0,0.360694931103243,0,-0.129807832369318,0,0,-0.0045992488298032,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0.0775298645013975,0
X1299.HK.EQUITY,0.0576192821700495,0,0.0991608698859685,0,0,0,0,0,0,0,0,-0.0553783766916115,0,0,0,-0.170387780678724,0,0,0.525423898247331,-0.457283773435031,0,0,0,0,0,-0.037847474287392,0,0.191801284673324,0,0,0,0,0,0,0.0248498491757503,0,0,0,0.0736874395913083,0,0,0,0,0,0,0.109127023357478,0,0,0,0.0413968596261839,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287779378929443,0,0,0,0,0,0,0,0,0,0,0,0.0663413845533031,0,0,0.105052481733992,0,0,0,0.0933567335765593,0,0,0,0,0,0.0338697146937924,0.047568191612309,0,0.206917387329588,0,0.258165977243913,0.0489226235454253,0,0
X2882.TT.EQUITY,0,0,-0.0117118213402491,-0.0691193127736954,0,0.0912998802896601,0.0139881018307347,0,0,0,0,0,0.0065398745678371,0,0,0,0,0,0,0,0,0,0,0,0,0.0471774555737821,0,0.00283737757781286,0,0,0,0.162371917937193,0,0,0,0.0038198295499725,0,0,0,0,0,0,0,0,0,0.467711885047167,0,0.055619005090217,0.245075358009347,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,6.4841199836996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375247019246393,0,-0.134932103387725,0,0,0,0,0,0,0,1.73472347597681e-18,0.118907319777798,0,0.0529129572008126,-0.0715249845969541,0,0,0,0.135758092221958,0,0,0,0,0,-0.00760826501669816,0,0.154741850420925,0,0.248299635598166,-0.167175895350495,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0188081057266051,0,0,0,0.146119194305249,0.0826507110349841,-0.0896231186885012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273777232732859,0,0,0.0433592882534863,0.110300068268079,0,0.159485421314376,0,0,-0.00634615949451911,0,0,-0.0706558653200931,0,0,0,0,0,0,0,0.0701196429657258,0.404554324924534,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121276912402741,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.160373738589909,0.0741628668990771,0.324711671430323,0,0,-3.46944695195361e-18,0,0,0,0.000528457323008807,0,0,-0.0146219870643569,0,0,0,0.0580502315243885,0.0955554265513373,-0.0444562522326356,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213605384556657,0,0,0,0,0,0,0,0,0,-0.133076543669191,0,-0.227203975842786,-0.1233936855741,0,-0.0247762039892782,0,0,0,0,0,0,0,0.101674396851654,0,0,0,0.169158692853338,0,0,0,0,0,0,0,0,0,-0.122057455962296,0
