,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.211762706204391,0.0329288768036033,0,0.114557833214138,0,0,0,0,0.186646325775586,0.0304637896691387,0,0,0,0,0.0362881050812072,0,0.151728788947495,0,0,0,0.0945733667049192,0.101901797294541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623153930819615,0,0
X601229.CH.EQUITY,0,0,0.209229186165777,0.0276361832632275,0,0,0,0,0,0,0,0,0,0,0.0422015181143706,0,0,0,0.0175797610296218,0,0,0,0.183104638117025,0,0.0524503532120149,0,0,0,0,0,0,0,0,0,0,0,0.286149344022599,0,0,0.0860433009983068,0,0.0661081712938218,0,0,0,0,0,0,0,0.0514485439106446,0,0
X601288.CH.EQUITY,0.0441902808486515,0,0,0,0,0,0,0,0.115548606307131,0,0,0,0,0.00795461122516195,0.0791255048293386,0.0459570633682221,0.146663609877087,0,0,0.326568187961454,0,0,0,0,0,0,0,0,0,0,0.161189466784399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158095071168735,0,-0.0667040649908879,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0668428461796674,0.0599505168371748,0,0,0,0.0109214121051743,0,0.236367963541644,0,0,0,0.187029005610693,0.221482091590609,0,0,0,0,-0.15130166305152,0.0320610664820633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232074158920273,0.114122341136164,0
X601398.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0.16260388221173,-0.139289516076983,0,0,0,0,0,0,-0.174725218453482,0,0,0.932183499982119,0,0,0,-0.0808747460572492,0,0,0,0,0,0,-0.0755601379820143,0,0,0.0770306873652157,-0.0210237644523092,0,0,0,0,0,0,0,0,-0.0938627411633106,0,0,0.0972907001197879,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.088743895372092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115179099238228,0.407038422504234,0,0,0,0,0,0,0.218029339398227,0,0,0.221256690742787,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253720253376733
X601818.CH.EQUITY,0.053504954331271,0,0,0.362665286124984,0,0,0,0,0,0,0,0.169079890859463,0.166798542956964,0,0,0,0,0,0,0.0583362716411578,0,7.72448232955478e-05,0,0,0,0,0.0590306028935631,0,0,0,0,0,0.0879788915634033,0,0,0,0,0,0,0,0.0424302612861889,0.0739747846312056,0,0,0,0,0,0,0,0,0,0.0987812601459599
X601838.CH.EQUITY,0,0.345116937814005,0,0,0,0,-3.46944695195361e-18,0.213393056673021,0,0,0,0,0,0.136042936313719,0,0,0,0,0.0370326487551283,0,0.0602031787666038,0,0,0,0,0,0,0.0723419050303394,0,0,0.0255292445523205,0,0,0,0,0,0,0,0,0,0,0,-0.228318271644114,0.112194357427503,0,-0.0918999479981336,0,0,0,0,0,0
X601939.CH.EQUITY,0.0826991371309928,0,0.159236915511326,0,0,0,0,0.110516362336926,0.0142987372951704,0,0.231546640566439,0,0.174964586936041,0.0148412625646076,0.181671629559576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08300029027814,0.0287472104403658,0,0,0,0,0,0,0,0,0,0.142046825647556
X601988.CH.EQUITY,0,0,0,0,0,0,0.0180815389929268,0,0,0,0,0,0.190577886663433,0.138601993569259,0.170159226554984,-0.0607024521902433,0,0,0,0,0.152123877460108,0.20670220578883,0,0,0,0,0,0,0,0,-0.0361465790283253,0,0,0,0.0476299383117531,0,0.121540091706253,0,0,0,-0.0708811137811543,0,0,0,0,0.0468573393662971,0,0,0,0.0593020753365846,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10314740266075,0,0,0.348421093763672,0,0,0,0,0.0858164861073755,0,0,0,0,0,-0.0131041576148296,0,0,0,6.93889390390723e-18,0.0382888367583956,0,0,0,0,0,0,0,0,0,-0.213949784750309,-0.00120460819047656,0,-4.33680868994202e-19,-0.0183772611574281,0,0
X601658.CH.Equity,0,0.00769632392037992,0,0,-0.0552318359159161,0.84157930428296,0,0.152277542749208,0,0,0,0,-0.0500885923031645,0,0,0.0473988194771747,0,0,0,0,0,0,0,-0.0796861966950657,0,0,0,0,0,0,0.0598452103939086,0.0716291571298869,0,0,0,0,0,0,0.218445196039511,0,0,0,0,0.143308886205079,-0.245375353051175,0,0,0,0,0,0.0633057545808134,0
X601916.CH.Equity,0,0,0,0,0.447549208183944,0,0,0,0,0,0,0,0,-0.024588147054126,-0.144429477378375,0,0,0,0,0,0,0,0,0,0,0,0.385525355259028,0,0,0.0352422501748048,0,0,0,0.165720714634322,0,0,0,0,0,0.112639893303343,0,0.135825178954648,0.216566394207578,0,0,-0.03173717792216,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.115536866581754,0.00540144473217711,0.0351607240975684,0,0,0.0106346309103982,0,0.256359701193715,0.112499082432507,0,0,0,0.156015903131791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141279625381366,0,0,0,0,0,0.225124445430655,0,0,0,0,0,0,0,0,-0.00190189683324071,0,0,0,0.0288880187997853,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0281145776587762,0,0.156872887708168,0.081713070154793,0,0.0856693490798643,0.117968359810085,0,0.013240550933964,0,0,0,0,0,0,0,0.460075738399188,0.295663664523142,0,0,0,-0.0646775472414037,0.12001342024827,0,0,0,-0.00774831575565681,0,0,0,0,0,0,0,0.130367941517961,0,0,0,0,0,0,0,0.0879784078241046
X2388.HK.EQUITY,0,0,0,0,0,0,-0.071671586424525,0,0,0,0,0,0,0.27504629411676,0,0,0,0,0,0,0,-0.0856026161044886,0,0,0.445470333139926,0,0,0,-0.0879685244065352,0,0.430812327675569,0,0,-0.111915221415844,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761529331973767,0,0,0.184203779598409,0
X5.HK.EQUITY,0,0,-0.158808414664602,0,0,0,0,0,0,0,0,-0.0272267536519813,0,0,0,0,0.16552626408601,0,0,0,0,0.0793257997076378,0.145202411105472,0,0.550274242131042,0,0,0,0,0.0102613830266474,0,0,0,0,0,0,0,0.292057143156421,0,0,0,0,0,-0.400472222241992,0,0.0396068345483832,0,0,6.93889390390723e-18,0.324407151398665,0.0237264521843359,0.0994094510531016
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0192428121855005,0,0,0,0,0,0.189083137980942,0,0,-0.136372556421919,-0.000956346207518622,0,0,-0.0863812679862484,0,0.00461757437959304,0,0.0752978167019029,0,0.359731360220416,-1.38777878078145e-17,0.424998700905005,0,0,0,0,0,0,0,0,0.032758835967162,0,0,0,0,0,0,0.0485891644048382,0.0146091536516505,0,0.0334770561595037,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915337069873858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425333966326174,0,0.389525285914373,0,0.262152925143397,0,0,0,0.362155606290316,0,0,0,0,0,0,-0.00170291777923732,0,0,-0.190161813685827,0,0,0,0.0399093107013789,0,0,0,0
X2884.TT.EQUITY,0,0.141438167812613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046213137321392,0.0910159788132465,0,0,0.144157435400059,0,0,0,-0.0360921471141963,0.0716332500368455,0.449208974496606,0,0.077252116027983,0,0.0832741826252766,0.0726721308387067,0,0,0,0,0,0,-0.102163221142891,0,0,0.103593606610344,0,-0.0294809525167965,0.0466667608697855,0,0,-0.128595271584564,0,0
X2886.TT.EQUITY,-0.0286981216280181,0,0,0,0,-0.170046675469083,0,0,0,0,0,0.020528340421869,0.0524399634910233,0,0,0,0,0.0729694723101248,0,0,0,0,-0.281827741081066,0,0,0.174646091605338,0,0.150708958322769,0.206672019619212,0.581740896375775,0,0.134546215098072,0,0,0,0,0,0,0,0,0,0,0,-0.0984405946792271,0,0,0,0,-0.0202269183965655,0,0.230259127809565,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205038614787606,0,0,0,0,0,0,0,0,0.164969647840103,0.0907241643981913,0,0,0.0135567185426734,0,0.138623102631429,0,0,0,0.0117628221923638,0,0,0,0.212050167082701,0,0,0,0,-0.119622682981798,0,0,0.201594484828368,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.150204029419268,0,-0.232870654624999,0,0,0,-0.318895401216236,0,0,0,0.220824258612278,0,0,0,0,0,0,0,0,0,0,0.143124715815171,0.229515898829715,0,0.100001723056296,0.0316136863133079,0,0.118711387177025,0,0,0,0,0,0,0,0,0,-0.00542267695564438,-0.470340972950014,0,0,0,0,0.0179313157888044,0,0.00810078833326696
X5880.TT.EQUITY,0,0,0,0,0.0340117443868359,0,0,0,0,0,0,-0.293387905239876,0,0,0,0,0,0,0,0,0,-0.0078122384229674,0.0212163645282597,0,0,0.0956853350753916,0,0,0.241211404724126,0.203894222181131,0.171912974300462,0,0.0919779076828555,0,0,0,0,0,0.136927798819122,0,0,0.522763869724444,0,0,0,0,0,0,0,0,0.0540610980460799,0.075575877118177
X600030.CH.EQUITY,0,0,0,0.100061060816159,0,0,0,-0.212771507370984,0,0,0,0,0.0170754766439289,0,0,0,0,-0.0376272686069582,0,0.0577052184814386,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0693312732905729,0,0,0,0,0,0.130659612752173,0.0892913819011796,0.541076106401774,0,0,0,0,0,0,0,0,0,0,0,-0.0891801286856789,0.0333334272578644,0
X600837.CH.EQUITY,0,0,0,-0.045846028532096,0.140359568455747,0.0464787516556978,0,0,0.0562476628785147,0,0,0,0,0.00424846018426713,0,0,0,0,0,0,0.231614555581545,0,0,0,0,0.10226366505334,0,0,0,0,0,0,-0.0081037405338734,0,0.236864572582985,0,0.447509665991829,0,0,0,0,0,0,0,0,0,0,0.0304582452678631,0,0,0,0.0765543003297631
X601211.CH.EQUITY,0,-0.0634068837757219,0.0750524657884229,0,0,0,0,0,0,0,0,0,0,0,0.119831878430197,0,0,0,0,0.102718717094963,0,0,0,0,0,-0.0511765409030386,-0.138136366113528,0,0,0,0,0,-0.0210191876133079,0,0.33046546363505,0.298991459787192,0,0.240438727001059,0,0,0.109498829259309,0,-0.0438513133457306,0,0,0.0894123384297814,0,0,0,0,0,-0.0149712742823528
X601688.CH.EQUITY,0,-0.215674387698267,0,0,0,0,0,0,0.317231534454899,0.21717359123676,0,0,0,-0.116023768562144,0,0.209102433463209,0,0,0,0,0,0,0,0,-0.0225310570659844,0,0,-0.0582651970562784,0,0,0,-0.124214873351871,0,0,0,0,0.548103923054999,0,0,0,0,0,0,0,0,0,0,-0.150974504847729,0,-0.0731768184040949,0,0
X2885.TT.EQUITY,0,0,0,-0.0825229195395003,0,0,0,0,0.195630515435257,0,0,0,0,0.101067091376125,0,0,0,0,0,0,0,0,0.0465285546459786,0,0,0,0.115110163400778,0,0,0,0,0.355438922198812,0,0,0,0,0,0,0,0,0,0,0,0.0162839134376145,0,0,0.347186653378772,0.14253686043732,0,-0.0263989161177233,0,-0.0344175897782311
X601318.CH.EQUITY,0.250875356588323,0.16278987309814,0,0,0.049525972201322,0,0,0,0,0,0,0.129562103449658,0,0,0,0,0,0,-0.0287982965319015,0,0,0,0,0.0438155954969728,0,0,0,0,0,0,-0.0836183971165622,0.119188556154665,0,0,0,0,0,0,0,0,0,0,0,0.0367525983011452,0.24961602826166,0,0,-0.127968012358959,0,0,0.150769835674512,0
X601319.CH.EQUITY,0,-0.00272448813459946,0,0.383943285509918,0.0655111355920628,0,0,0,0,0,0,0.0146083184330197,0,0,0,0,0,0,0,0,0,0,0.0556568803910222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571554678403606,0,0,0,0.150416351932691,0.239272967134327,0,0,0,0,0,0,-0.27577624901801,-0.233468179658343
X601336.CH.EQUITY,0,0.154341426529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955544064032,0,0,0,0,0,0.100001710530715,0,0,0,0,-0.0210078155841362,-0.626361284591873,0,-0.140899573496333,0,0,0.438527410564001,0.0241521029830624,0,0,0,0,0.058011014539528,0,0,0,0,0.241925108052846,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297595221042633,0.0534478364165043,0,0,0.0865157094433839,0.10567693915548,0,0,0,0,0,0,0,-0.0590957642394708,0,0,0,0,0,0,0,0,0.235494903225396,0,0,0,0,0,0,0,0,0,-0.0205444836913528,0,0,0,0,0,0,0.179876028228344,0.141798629020067,0,0,0.185779607915385,0.0819654182182177,0.0073975070062278,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.245751172929723,0,0,0,0,0,0.136862092140788,0,0,-0.360745037084325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935293631238444,0,0.0548970251027339,0,0,-0.154162187057831,0,0,0,0,0,-0.106673894769658
X1299.HK.EQUITY,0,0,0,0.208134766598164,0,0,0.184329585019865,0,0,0,0,0,-0.0956643937168342,0,-0.0836516842475255,0,0,0,-0.0578218262992397,0,0,0,0,0,0,0.108056289229714,0,0,0,0,0,0,-0.188801567203612,-0.0369007144663189,0,0.113006152610985,0,0,0,0.300249469408113,0,0,0.230529136089068,0,0,0,0,0,0,0,0,-0.0334775095870311
X2881.TT.EQUITY,0,0,0,0,0,0,0.132755424626783,-0.161608961725603,0,0,0,0,0,0,0,-0.0605716077353125,0,0,0,0,0,0,0,0,0,-0.0109223442882378,0,0,-0.0923492425249833,0,-0.259517577532485,0.463687803052732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397754516876955,0,0,-0.254580798121022
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.222391959897596,0,0,-0.0786748221707052,0,0,0,0,0.0740159701977252,-0.240908589741193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132213718808177,0.19558281682817,-0.153524647583378,0,0,0,0.154323351950718,0.389579347002656,0,0.672223475247515,0,0,0.0892641296396327,0
X2883.TT.EQUITY,0,0,0,0,0.239032114330282,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343729793635097,0,0,0,0,0.0508392655144323,0,0,-0.116816197308777,0,0,0.0280751713922692,0,0,0.19205845287636,-0.0859217648277901,0,0,0,0,0,0,0,0,0,0,0,0,0.128990261833499,0,0.692851975296584,-0.0984502629920016,0,0
X2888.TT.EQUITY,0,-0.0626882750078251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297707888724159,0,0,0,-0.016116751118184,0,0.125176534075977,0,0.0327192170930487,0,0,0,0.0663767869645768,0,0,0.202335368658109,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0802971307937217,0,0.327875554114815,0,0.0165242513336521,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105559367624837,0,0.0627362439385419,0.1923977289286,0,0.21069613779459,0,0,0.115326246089043,0,0,0,0,0,0,0.510063432456945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339353260962994
TED,0,0,0,0,0,0,0,0.230169784168791,0,0,0,0,0,0,0,0,0,0,0,-0.0738455263216322,0,0,0,0,0,0.109851263602766,0,0,0,0,0.0571652748657369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132585562892711,0,0,0,0,0,0
RealEstateDiff,0,0,0.204618012804078,0,0,0,0,0,0,0,0,0,-0.0208669013912259,0,0,-0.0977241803594699,0.213144224027394,0,0,0,0,0,0.319697276146309,0,0.00532363859262415,0,0.112090244615787,0,0.0927897307100749,0,0,0,0,0.115113265120466,0,-0.206830057548819,0,0,0.0412990081921399,0,0,0,-3.46944695195361e-18,-0.0509794162272685,-0.275695223887478,0,0,0,0,0,0,0
