,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.380645383268569,0,0.0645252874954603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315911621744793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149573293821503,0,0,0,0,0,0,0,0,-0.142122975599929,0
X601229.CH.EQUITY,0,0,0,0.0377556680679014,0,0,-0.0368053922798347,0.048133908587896,-0.0535216324029164,0,0,0,0,0,0.764860732943956,0.203859303870599,0,0,-0.0667261082468462,0,0,0,0,0,0,0,0,-0.060420288394254,0,-0.117021725541215,0,0,-1.0842021724855e-19,0,0,0.0784989362868264,0,0,0.243038279685993,0,0,0,0,0,0,0,0,0,0,0,-0.221431611342101,0.0519560426638219
X601288.CH.EQUITY,-0.0110215436275777,0,0,0,0.164899047372819,0,0,0,0,0,0,0,0,0,0,0,0,0.10959568406373,0.285759846402494,0,0,0.188683584376752,-0.0783925834142427,0.0907455206371635,0.25536461641317,0.0177660021111631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323443324270323,-0.0953065186036493,0,0,0,0,0,0,0,0,0,0.081114528544194,0,0
X601328.CH.EQUITY,0,0,0,0,0.207110535472695,0,0,0,0,0.110842883998729,0,0,0.0228905229227725,0,0,0.0980489533171099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113468992679144,0
X601398.CH.EQUITY,-0.0654818670489498,0,0,0,0,0,0,0.0211549738610328,0,-0.0150084989156619,0,1.0231903297018,0,0,0,0,0,0,0,0,0,0,0,0,-0.00952640951005672,-0.0344459723404361,0,0,0,0.0184643765789216,0,0,0,-0.0493142693107013,0,0,0,0,0,-0.0366558743324944,0,0,0,0,0,0,-0.148228525714033,0,0,0,-0.121824161623626,0
X601577.CH.EQUITY,0.0564427887536979,0,0,0,0,0,0.293378220842798,0.351674289440029,0,0,0,0.285078237402786,0,0.0693499877644327,0,0,0,0,0.0536599897277034,0,0,0,0,0,0,0,0,-0.0436707164151676,0,0,0.0627920713161322,0,0,0,-0.242826462836409,0,0,0,0.0837436219917381,0,0,0,0,0,0,0,0,0,0,0.0786012221100013,0.0582979037889176,0
X601818.CH.EQUITY,0,0,1.01959905710347,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035938231104035,0,0,0,0,-0.174407058039568,0,0.113533410460851,0,0.0227646899623028,0,0,0,0,-0.121773340065695,0,0,0,0,0,0.0348863354076948,0,0
X601838.CH.EQUITY,0,0,0,0.0834229810330766,0,0,0,0.416110121930126,0.0761458653739784,0,0,0,0.13229356196511,0,0.0675994527643784,0.0533540333345989,0,0,0,0,0,0,0,0,0,0,0,0,0.128817006660059,0,0,0,0,0,0,0,0,0,0,0.129838193132035,0,0,0.125727493304109,0.0662436773119702,0,0,0,0,0,0,0.032210550199892,0
X601939.CH.EQUITY,0,0,0,0.0500914238133626,0,0,0,0,0,0,0,0,0,0,0,0.0324514716557878,0.0147472038801019,0,0,0.188742098476788,0,-0.074443993041488,0,0.0439259468971591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327444804918555,-0.211505131429537,0.639798800348973,0,0,0,-0.149108179166556,0,0,-0.0207950456521108,0
X601988.CH.EQUITY,0,0,0,0,0.365105397942304,0,0,0,0,0,0,0,0.221535766734614,0.0146424278864491,0,0,0,0,0,0,0,0,0.0812074923251562,0.111420744097818,0,0,0,0,0,0.027486237518245,0,0,0,0,0.028303853114896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251586442941578,0,0,0,0,0.0931371677999319,0,0,0,0,0,0,0,0,0,0.0211123910374299,0,0.0487209176509063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250906690183928,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0792072948861211,2.16840434497101e-19,0,0,0,0,0,0,0.0291911862016611,0.499031046909858,0,0,0,0,0,0,0,0,0,0,0,0,0.0542123982239777,0,0,0,0,-0.0455799384254867,0,0,0,0,0,0,0,0,0,0,0,0.0896123208805739,0,0,0,0,-0.288680490587889,0,0,0,-0.0749272985568483,0.0169672050058404,0,0.050515013275241
X601916.CH.Equity,0,0,0,0,0,0,-0.101902194652883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271703723531153,0,0,0,0,0,0.115297694413132,0,0,0,0,0,0,0,0.0962325561195299,-0.107011369594445,0,0,0,1.23930076742942,-0.436625669933842,0,0,-0.00221045462506368,0,0,0,0.175091104371042,0.0136542495265856,-0.313086809054371,0
X601077.CH.Equity,0,0,0,0,0.405882132879866,0.0497260903740683,0,0,0.0925696997896496,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.139565135246942,0,0,0,0,0,0,-0.0251915698300585,0,0,0,0,0.102858125342951,0,0.0634640704194106,0,0,0.0982218740822253,0,0,0,0,0,0,0,0,0,0,0,0.0333336998173288,0
X11.HK.EQUITY,0,0,0,-0.0629077703760446,0,0,0,0,0,0,0,0,0,0,0,-0.166356665572908,0,-0.0340625858710076,0,0,0.0334269613213487,0,-0.00368381600233475,0.0443529901757028,0,0.0324152542882941,0.26418840630244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021910025886212,0,0,-0.0492442210582664,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.14600496212746,0,0,0,0,0,0,0.0122810137070684,0,0,0.0318539807796705,0,0,0,0,0,0,0,0,0.165818151889416,0.324815272545139,0,0,0,-0.056020601493065,0,0,0,0,0,0,0,0.20641902967726,0,0,0.0811506952239367,0,0,0,0,0,0,0,0,0,0,0.108020672616535,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504551580382289,-0.0139645105780107,0,0.0826948553633655,0.0118310018430804,0,0,0,0,0,0,0,-0.0197886381360355,0.0482574430831217,0,0,0,0,0.233505588397704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544559395837647,0,0,0,0,0.119910003803523,0,0,0.181606552521836,0,0,0,0
X2880.TT.EQUITY,0,0,0.161486136485145,0,0,0,-0.00796376130463279,0,0,0,0,0,0,0,0,-0.185568919822397,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.479256886913699,0.163112879113425,0,0.194689874523763,0.17274254714842,0,0,0,0,0,0,0.00194640672576782,0,0,0,0.174391510863786,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624715704488582,-0.0120198533245714,0,0,0,0,0,-0.145748194464408,0,0,0,0,0,0,0,0,0,0,0,0,0.760512234823696,0,0,0,0,0,0,-0.0880008954832036,0,0,0,0,0,0,-0.155780523059292,0,-0.0245116976231378,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273274549621831,0,0,0,0,0.326440822405754,0,0,0,0,0,-0.158087991570289,0,0,0,0,0,0.160067504044799,0,0,0,0,-0.0484764456206933,0,-0.301489649328159
X2891.TT.EQUITY,0,0.145515400544653,0,0,0,0,0.101080603788907,0,0,0,0,0,0,-0.0607194124999669,0,0,0,0,0.0109822828271621,0,0,0,0,0,0.102363577333803,0,0,0,0.325227553674556,-6.93889390390723e-18,0,0,0.263410849841751,0,-0.148921652936337,0,0,0,0,0,0,0,0,0,0,0.164481784388922,0,0.351431397383967,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254502278954857,0,0,0,0,0.0125191141780483,0,0,0.0176395565043619,0,0,0,0,0,0,0.451878369901205,0,-2.16840434497101e-19,0.0861993184121878,0,0,0,0,0,0,0,0.14430967902167,0,0,0,0.30267465605104,0.057898833295555,0,0.0830574095287844,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174882150843712,0,0,0,0,0,0,0,0.00866416766765567,0,0,0,-0.0540002948691754,0,0,0.0265317140288035,0.204364442823102,0,0,0,0,0,0,0,0.797103086392572,0,0,0,0,0,0,-0.189228712800886,0,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0.0454660037756783,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.136315234053288,0,0,0,0,0,0,-0.0375014168406459,0,0,0,0,0,0,0.0158887626491885,0.209058179947153,0,0,0.0585525572406944,0,0,0,0,0,0,-0.0122524761151356,0.524941163123459,0,0,0,0,0,0,0.031866608598032,0,0,0,0,0,0,0.0266651069461955,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.2993925790768,0,-0.104505588251622,0,0,-0.0714189640741077,0,0.0264155155782152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468639858727577,0,0,0.616006810965891,0,-0.119653738336557,0,0,-0.0444335106705183,0,0,0,0.225024810065455,-0.00731690253479713,0,0,0,0,0,-0.221571733667853,0.128963587425036,-0.076307252816655
X601688.CH.EQUITY,0,0.34160362546287,0,0,0,-0.226268724490409,0,0,0,0,0,0,0,0,0,0,0,-0.0289291148168129,0.0175551595861401,0,0,0,0,0,0,-0.282454285017102,0,0,0,0,0,0.0353012709850485,0,0,0,0.162629469048299,0.489783093714745,0,0,0,0,0.315801967661272,0,-0.107959210704138,0.0870822536239808,0,0,0,0,0,0.175522741252316,0
X2885.TT.EQUITY,0,0,0,0.636407322994291,0,0,0,0,0,0,0,0,-0.114650536209953,0,0,-0.131783301870258,0,8.67361737988404e-19,0,0,0,0,-0.204998362744527,0,0.117141900358438,0.0126817057909608,0,0,0,-0.226643755131442,0,0,0.716904525129899,-0.187064888665184,0,0,0,0,0,0,0,0,0,0,-0.139682522207249,0,0,0,0,0.0343023041606188,-0.0154099198596229,-0.0271012174615123
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0
X601319.CH.EQUITY,0,0,0,0,0.170914480168279,0,0,0,0.238702966127232,0.114112242313926,0.0415014391376844,0,0,0,0,0.0605585107837857,0,0,0,0,0.0815263181780321,0,0.169296104753954,0,0,0,0,0,0,0,0,0,0.0350534529800375,0,0,0.0475626682743601,0,0,0,0,0,0.134703810673978,0,0.249318245611695,0,0.198223250032624,0.118469591923973,0,0,0,0,0.0470882922387916
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000185145478475864,0,0,0,0.0284906672923348,0,0,0,0,0,0,0,0,0,0,0.0818902843504533,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0457692634092272,0,0,0,0,0,0,0,0,0,0.156607463502562,0,0,0.287713303181014,0,0.317172660032516,0,0,0,0,0,0,0.120066891774983,0.0137539068213329,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0
X1299.HK.EQUITY,0,0,0,-0.308886868771362,0,0.0971484223761587,0,0,0.19169771402704,0,0,0,0,0,0,0,0,0.707530280244295,0,0,0,0,0,-0.00275711864377845,0,0.170418917447811,0,0,0.0913234530024969,0,0,0,0,0,0,0,0,0.0866211446291423,0,0,0,0,0,0,0,0,0,0.136234294617405,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019640390540269,0,0,0.0529927525770878,0,0,-0.0207445070423709,0,0,0,0.0110235835730006,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.0674106839797726,0,0,0,0,0,0.807287457874762,0,0,0,0.0327300584026433,0.00708348194299069
X2882.TT.EQUITY,0.0443143538143411,0,0,0.00629401083889752,0,0,0,0.0423780358730866,0,0,0,0,0,0,0,0,0,0,0,0,-0.113996211591645,0,0,-3.46944695195361e-18,-0.0554331910133785,0,0.0922896620014271,0.337292326864553,0.00770612893025063,0,0,0,0,0,0,0,0,0,0,0,0.197119072295068,0,0,0,0,0.484275359703959,0,0,0.0869985433651169,0,0,0.105859998191314
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960786812871229,0,0,0,0.0803297285105102,0,0,0,0,-0.17043690882697,0,0.0174631653680082,0,0.201789714755608,0,0,0,0,0.0589488850780602,0,0.0118313981757264,0,0,0,0.366584008870169,0,0,0,0,0,0,0,0.0689927439933162,0,0,0,0,0,0.0589474109747274,0.36375981073618,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227484745182656,0.0836213714860206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937873891822523,0,0,0,0.35093893348016,0,0,0,0,0.104439514944923,0,0,0,0,0.318850232481236,0,0.0796543802020891,0,0,0,0,0,0,0,0,0,0,0,-0.26113285103858,0.0694496763909019,0.340643869053049,0.1279903585999,0,-0.0591575036749632,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.37890664443204,0,0,-0.0994305677623233,-0.126580119795991,0,0,0.0730654398741934,0,0,0,0.262066437860475,0,-0.140987531227951,-0.115998810621614,6.93889390390723e-18,0.0603998140778168,0,0.0331385317922327,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0997455374327061,0.0183065170827264,0.236593149336028,0.0882351895982186,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0142300594541385,0,-0.207856360197238,0,0,0,0,0,-0.178104206903605,0,0,-0.30172439771737,0,0,0,0,-0.194413895265539,0.00271547874127704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490597271124301,0.0394600102696965,0.190901384743573,0,0,0.15556810795455,0,0,0
