,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.546860430277216,0.244944973286061,0,0,0,0,0,9.47557455763486e-05,0,0,0.090128634222261,0,0,0,0,0,0,0,0,0,-0.074920912386641,0,0,0.136594403154742,0,0.14164027204798,0,-0.141235248832707,0,0,0,0,0,0,0,0,0,0.0382462964900204,0,-0.0418680234091983,0,0,0.0799107480800182,0,0
X601818.CH.EQUITY,0,0,1.09792001803205,0,0,0,0,0,0,0,0,0,0,0,0.0169437732533736,-0.0883671570523525,0,0,0,0,0,0,0,0,0,0,-0.00782603836445982,0,0,0,-0.0977019323231474,0,0,0,0,0,0,0,0.0686815799137355,0,0,0,0,0,0,0,0,-0.0140810416553832,-0.00768284012365185,0,0,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0640991247867336,0,0,0,0.0226691805908586,0,0,0,0,0,0,0,0,0,0.10501466464376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106898778926854,0,0,0,0,0,0,0,0,0,0,0,0,-0.228882058820959,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230764326301077,0,0,0.171854841104561,0.0229189233243352,0.170343419612828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.236525705626202,0,0,0,0.00837459269227537,0,0,0,0,0,0,0,0.00802341192883161,0,0,0,0,0.221974097206559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18093616489682,0,0,0,-0.153590592044221,0,0,0,0.0696136365313815,-0.108991278585267,-0.0481230786759304,0
X601658.CH.Equity,0.359143575913501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892416362016492,-0.0673373006954811,0,0,0,-0.106298674003291,0,0,0.0268794601787032,0,0,0,0,0,0,0,0,0,0,0,-0.0916392793852782,-0.0476336747150488,-0.296157653168739,0,0,0,0,0,0.0540953137680192,0
X601916.CH.Equity,0,0,0,0,0,0.0818792470369717,0,0,0,0,-0.115973483096878,0,0,0,0,0,0,0,0,0,0,0.085810754100815,0,0,0,0,0,0.350479307160568,0,0,0,0.0872957567747404,0,0,0,0.387706931967177,0,0,0,0,1.02345158868561,-0.46935324846351,-0.0954420191258715,0,-0.243283131297116,0,0,0,0.0355207548979681,0.296391760064249,-0.209023192962036,-0.219487948958234
X601077.CH.Equity,0,0,0,0,0,0,0,0.153534069356948,0,0.154195756444565,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0355880808672999,0,0,0,0,0.111787343666243,0.293534217359323,0,0,-0.309698252141149,0,0,0.039364004815727,0.0156385432980429,0,0,0,-0.0590944398148442,0.0331583581634037,0,0,0,0,0,0,0,0,0,0,0,0.0305373270502045
X11.HK.EQUITY,0,0,0,0,0,0.0174079643591255,0,0,0.000313914305722917,0,0,0,0.0568789485122102,0,0,0,0,0,0,0,0,0,-0.0427463582375887,0,0,0.174669848315414,0.64149703309861,0,0,0,0,-0.0984833007559363,0,0.0925027900834199,0,0,0,0,0,0,0,0,0,0,0.022984718236076,0.156691883924597,0,0,0.238226586425578,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645159261490788,0,0.0902173098496143,0,0,0,0,0,0,0,0.0155760361618553,0,0,0,0,0.0504785448118806,0,0,-0.0471514162602672,0,0,0,0.24422161170903,-0.0771810679274753,0,0,0.229030928835794,0,0,0,0,0,0,0,-0.0126844373072366,0,0,0,0.19462370387691,0,0.208852624953448,0,0,0,0,0.118267670700051,0,0
X5.HK.EQUITY,0,0,-0.0352452272903535,0,0,0,0.151690689847951,0,0,0,0.147783877358174,0,0,0,0,0,0,0,0,0,0,0,0,0.0466076407364206,0.521918762551405,-0.0622364175228102,0,0,0,0,0,0,0.151864653346879,0,0,0,0,0,0,0,0,0,0.0386734603946871,0,0.268040709726132,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0328933233723597,0,0,0,0,0,0,0.009324948466942,0,-0.0541636876486132,0,0.0137506655627651,0,0,0,0,0.222749706683875,0,0,0.291533213052711,0.166084667041763,0,0,0,0,0,0,0,0,0,0,0,0,0.0242963660319695,0,0.0920415314713637,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157353431243421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214901319003879,0,0,0.176906301309731,0.23841505385161,0,0,0,0,0,0,0,0,0,0,0,-0.0101562394563039,0,0,0,0.24616630390962,0.0521081105295511,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277316851890414,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533437493227167,0,0,0.242271788862956,0,0,0,0.0746044090584019,0,0,0.205036337902485,0,0,0.0647225361785358,0.0343463271061001,0,0,0,0,-0.0227733050898663,0.0470799350365845,-0.0975876623524728,-0.0207983278195201,0,0,0,0,0,0,0.0198620339282003,0.380417135387567,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117099106847477,0.0337530546955745,0,0,0.0597446026258487,0,0,0,0,0,0.31444246326978,0.364833195159723,0,0.170624817626618,0,0,0,0,0,0.079286349634151,0,0,0,0,0,0,0,0,0,0,0,0.136599323475438,0,0,0.0854779766528756
X5880.TT.EQUITY,0,0.0144759765859846,0,0,0,0.0139551814623127,0,-0.09024737620326,0,0,0,0,0,0,0,0,0,0,-0.105682852961817,0,0,0,0,0,0,0,0,0.119534285844093,0.366049933204846,0,0,0,0,0,0,0,0,0,0.692368612190777,0,0,0,0.0889351429139339,0,0,0,-0.20995025631309,0,0,0,0.0302186352251468,-1.73472347597681e-18
X600030.CH.EQUITY,0.0318939581310323,0,0,0,0,0.115892503941358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162305162187072,0,0,0,0,0,0,0,0,0.0990361795343533,0.127829354494391,0.695853945181702,0.00290708616419084,0,0,0,0.082030833922971,0,0,0,0,0,0,-0.0138658827691376,0,0,-0.0369312018687022
X600837.CH.EQUITY,0,0,0.213571934031749,0,0,0,-1.0842021724855e-19,0,0,0,0.0236581897921414,0,0,0,0,0.0670295145038951,0,0,0,0,0.102976821778393,0.0406823111538418,0,0,0,0,0,0,0,0,0,0,0,0.169502148488423,0,0,0.43228429578344,0.0257611279913722,0,0,0.0722366034343086,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107881692329137,0,-0.0699974847538733,0,0,0,0,0.00545117806214089,-0.0468866727808066,0,0,0,0,0,0,0,0.251482281541717,0,0,0,-0.00515520865588303,0,0.0337919755125349,0,0,0,0,0.471441023242987,0,0,0.0838201412047284,0.116791932994053,0,0,0,0,0,0.192837056051549,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0858880363392822,0,0,-0.0317266947096051,-0.0834264257066362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713820597094503,0,0,0,0,0,0.139069292469815,0,0,0,0,0,0.575981491152996,1.73472347597681e-18,0.185108333807331,0,0,0,0,0,0,0,0.296483318319341,0,0,0,0,0.010966899205905,0,-0.0664797812777146,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.355742157179549,0,0,0,0.026078386387501,0,0,0,0,0,0,0,0,0.244787847361937,0,-0.0814711185163572,0,0,-0.308307122583184,0,0,0.169252779382044,0,0,0,0,0,0,0.142757260964194,0,0,0,0,0,0.460942535893526,0,0,0.066467108193847,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.114762461701408,0,0.500091418915072,0,0,0,0,0,0,0,0.0588933736766408,0,0,0,0,0.00309004262226555,0,0,-0.0948321241626758,0,0,0,0,0,0,0,0,0,0,0,0,0.761592510594693,-0.00193354691923341,0,0,0,-0.0985823284464794,0,0,0,0,0,0,-0.16422500363188,0,0,0,0,0.168212443823032,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.356332934700614,0,0,0,0.11172116552184,0,0,0,0,0,0.158046687445796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244041309714575,0,0,0,0,0.160248521584347,0,0,0,0,0,0.0988703438960202,0.155216229180229,0,0,0.0334725317700024,0,0,0,0,0.06081400009627,0.0224865148734429,-0.0322581871228205
X601319.CH.EQUITY,0,0,0,0,0.276607362926104,0,0,0.115090712213237,0.0796438786100926,0,0.0356361586967579,0,0,0,0,0.0528192663736738,0,0,0,-0.0670525672977527,0.013475068536928,0,0.2495734596498,0,0,0,0,0,0,0,-0.101772285861633,0,0,0,0.359683152281454,0,0,0,0,0,0,0.0272087315999386,0.0264212204494557,0.250994926270887,0,0.321745272314775,0,0,0,-0.137545696995559,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223369943512681,0,0,0,0.0369754312246804,0,0.045081572845544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224062218089761,0,0,0,0,0,0,0.4259988646532,0,0.346975436448709,0,0,0,0.114089999680248,0,0,0,-0.0671438673872329,0,0,0,-0.138677357594745
X601601.CH.EQUITY,0.00745197219495289,0,0,0,0,0,0,0,0,0,0.0384345166111793,0,0.105184136265598,0,0,0.0903675500101173,0,0,0,0,0,0,0,0,0,0,0.084364300509018,0,-0.0712216688934497,0,0,-0.0404300033798585,0,0,0,0,0,0,-0.104647673537512,0.183802313683068,0,0,0,0.468514610562142,0,0,0,0,0,0,0.0484575688421146,0
X601628.CH.EQUITY,0.0907683432686509,0,0,0,0,0,0,0,-0.0381594636381712,0,0,0,0,0,-0.105504482246854,0,0,0,0.104150031908378,0,0,0,0,-0.0104487373244106,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0353122535155284,-0.110836035302489,0,0.343331642188495,0,0,0,0.166614267420359,0.0355398109612773,0.232054232041583,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.185640512166443,0,0,0,0.108499655191564,0,0,-0.0925051690352156,0.199357244405267,0,0,0.0404084134073842,-0.184227812084706,0,0,0,0,0,0,0,0,-0.210307010140548,0,-0.165278232265225,0.426508945037249,0,0.025449776248851,0,0,0.232862790824285,0,0,0,0,0,0,0,0.18789379570539,0,0,0,0,0,0,0,0,0,0,-0.162225195481067,0,0,0.218452119622731
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706487737364035,0,0,0.171256819293461,0,0,0,0,0.115071369710713,0,0.040722802929331,0,0,0,0,0,0.152402824475333,0,0,0,0,0,0.656357428929026,0,0,0,-0.142849007353663,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0295209788527929,-0.0675711058081588,0,0,0,0,0,0,0,0,0,0,-0.00528155708378588,-0.0223886020779799,0,0,0,0,0,0,0.0964406016865572,0,0,0,0,0,0.0343295447523281,0,0,0,0,0,0,0,0,0,0,-0.0138652267059844,-0.00483459043225247,0.788045365842136,0,0,0.090258861230113,0,0,0.0967548503066642
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.141208485919929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159513140199804,0,0.193261449037716,0,0.0164945282423339,0,0,0,0,0,0,0,0.232967397345522,0,0,-0.0487408389668629,0,0,0,0.545273020032559,0,0,0.145595976313506,0,0,0
X2888.TT.EQUITY,0,-0.106396790798206,0.0217435645069772,-0.0381477363183541,0,0,0,-0.0999329203887314,0,0,-0.0715892878828278,0,0,0,0,0,0,0,0,0,0.223369927710319,0.117387271806521,0,0,0.0616070810765594,0.0935839490824646,0,0.0515596256280844,0.0230780595939233,0,0,0,0,0,0,0,0.0455544097042751,0,0,0,0,0,0,0,-0.0863728570507847,0.259364297870993,0,0.316956389636161,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.2400637863724,0,0,0.161869083642047,0,0,0,0,0,0.0348176347345369,0,0,0,0,0,0,0,0,0,0.334967456199891,0.226682548668416,0,0,0,0,-0.275127890312645,0,0,0,0,0.0757135906500692,0,0,0,0,0,0,0,0,0,0,0.215180559434162,0.478304102997921,0,0.060628676043814,-0.161760176419491
TED,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0
RealEstateDiff,0,0,-0.075446832994059,0,0,0,0.072053899605539,0.24339833284988,-0.0936813138918526,0,0.121880957080861,-0.0718569159862437,-0.127343822189065,0,0,0,0,0,-0.162877362958155,0,-3.46944695195361e-18,0,0,0,-0.0977493983657443,0,0,0,-0.0369913218444826,-0.00450362751267172,0,0,0,0,0,0,0,0.583347724553832,0,-0.266878955831716,0,0,0,0,0,0,0,0,0.497499561767353,-3.46944695195361e-18,-0.187047302086859,0
