,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0.053387822665715,0,0,0,0,8.67361737988404e-19,0,0.327591144487461,0,0.196347323252218,1.73472347597681e-18,0,0,0.088412162198326,0,0,0.108186711729977,0,0.0763204773491652,0,0,0,0,0,0.0658781513099116,0,-4.33680868994202e-19,0,0,0.0673466233811341,0,0,0,0,0,0,0,0,0.0478464247745616,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165563615067453,0.338457030815388,0,0,0,0.167657019655632,0,0,0,0,0,0,0,0.117182621581928,0,0,0,0.0306999232703345,0,0,0,0,0,0,0,0,0,0.154857257963645,0,0,0.0692996241133783,0,0,0,0.0457060892769293,0,0,0,0,0,0,-0.0390239068267278
X601998.CH.EQUITY,0,0,0,0,0.135549240789325,0,0,0.0591850327604632,0.0413313900959399,0,0.162685503086963,0,0.0283792617072901,0,0,0,0.118800201372766,0,0.114358009393202,0.0612808060309373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133881890011793,0.112885346568141,0.0307243602289888,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.246572631188476,0,0,0.0458570827831967,0,0,0,0.197015442945787,0,0,0,0,0,0,0,0,0.073854466507191,0,0,0,0,0,0,0,0,0.133022416520482,0,0,-0.0242963462808779,0,0,0,0,0,0,0,0,0,0.14851792045331,0,0,0,0,0,-0.0381264462645488,-0.0715875863791069,0,0,0.0983937012109342,-0.154581149603135,0
X601916.CH.Equity,0,0,0,0,0.209416272315773,0,0,0,0.00744400372881073,0,0.0765468985843433,0.334546704244486,0,0.00956973252717347,0,0,0.170724102429493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125364318493439,0,0,0,0,0,0,-0.0133476290596278,0,-0.177586906480646
X601077.CH.Equity,0,0,0.140469984720096,0,0.223677262633726,0,0,0,0,0,0.0429422958751752,0,0,0,0,0,0,0.00445491680466176,0,0,0.460568749872571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357128215152988,0,0
X11.HK.EQUITY,0,-0.228076004697782,0,0,0,0,0,0.564947114791747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503083619470104,0,0,0,0.551659337898391,0.368365845156605,0,0,0.10146963012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184005186859932,-0.0366340961308489,0,-0.269710850088479
X2388.HK.EQUITY,0,0.0246192544892899,0,0,0,0,0,0,0,0.0875100122231197,0,0,0,0,0,0,0,0,0.196761164912741,0,0,0,0.0847937956260308,0,0,0.0374861685747162,0,0.291815459613469,0,0,0,0,0,-0.102147702147899,0,-0.192623425203346,0,0,0,0,0,0,0,0,0.230373526824532,0,0,0,0,0,-0.242901915803812,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139282520815187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484844159116968,0.139740918365761,0,0,-0.204201052057423,0,0,0,-0.0439417471156864,0.287329972924074,0,0,0,0,0,0,0,0,0,0,0,0.107052683712192,0.159099060525544,0.180551487372465,0.162593643913423,0,0.00714923579099511
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650626137884826,0,0,0,0,0,0,0,0,0.0922095937932695,0,0,0,0,-0.0496646204126544,0.123093271669271,0,0,0,0,0,0.200210995825853,0,6.93889390390723e-18,0.295837664868205,0.0245630606037556,0,0,0,0,0,0,0.0839682003703272,0,0,0,0,0,0.1581549482327,0,0.15222785724316,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241573669732764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14606216629901,0,0.206014013065278,0.0276573936092435,0,0,0.262681907568535,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0155495798606358,0.0328799480312428,0,0,0,0
X2886.TT.EQUITY,0,0.126892195568348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393278033803379,0,0,0,0.0205597552464739,0,0,0.198381939955872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477803757022923,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102436855259916,0,0,0,0,0,0,0,0,0,0,0.0649214901391979,0,0,0,0,0,0,0.0446767264232186,0,0,0.105577311959476,0,0,0.303869084107981,0,0.117259742937071,0,0,0,0,0,0,0,0,0,0,0,0,0.361747430552698,0,0,-0.0349225774429085,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101272317290504,0.314973723255384,0.0774545247428061,0.112003998457943,0,0.45525423592083,0,0,0,0,0,0,0,0,0,0,0.00180137928997708,0,0,0,-0.0703380731080314,0.104893957788864,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.140876707832824,0,0,0,0,0,0,0,0,0,0,0.360396402276995,0,0,0.0375483017946329,0,0,0,0,0,-0.00209227133984257,0.144567194794579,0,0,0,0,0,0,0,0,0,0,0.228886193473336,0,-0.0421415976604418
X600030.CH.EQUITY,0,0,0,0,0,0,0.137281761221677,0,0,0,0,0,0,0,0,0,0,0,0,0.130825281407557,0,0,0,0,0,0,-0.121732822908714,0,0,0,0,0,0,0,0,0,0.158789893067007,0,0.264160348157626,0,0,0,0,0.275801451079683,0,0.0541884093981285,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,-0.0499576534229726,0
X601211.CH.EQUITY,0.0501339299979366,0,0,0,-1.38777878078145e-17,0,0.0131000478075938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537024550336716,0,0,0,0,0,-0.0405129342498145,0,0,0,0,0,0,0,0.473444938363503,0,0.407842083391285,0,0,0,0,0,-0.0200456493421195,0,0,0,0,0,0,-0.00817107625691184,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,-0.143257996686538,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148840383130525,0,0,0,0,0,0,0.488766268077731,0,0,0,0,0,0,0,0,0,0,0.0338303292661052,0.0013860391874117,0,0.21017538963865,0.0942334879203469,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0499969640546497,0,0,0,0,0,0,0,0,0,0.0824689340057063,0,0,0.235071239897308,0,0.136317497401486,0,0,0,0,0,0.0439765884403406,0.0915369165623801,0,0,0,-0.0251143053873455,0,0.00286637008378408,0,0,0,0,0,0,0,0.0556214892807054,0,0,0,0,0,0.354968803320975,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00446141443786011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241313321860585,0.00554670334602042,0,0,0,0.00165902457397418,0.0545844961001613,0,0,0.0388202435171752,0.0710978232579761,0.285231678311672,0.159198244404876,0,0,0,0,0.148506764758162,0,0,0,0,0,0.0995068390586554,0,0
X2881.TT.EQUITY,0,0.247855341305251,0,0,0,0,0,0,0,0,0,0,0,-0.0314409147444066,0,0,0,0,0,0,0,0,0,0,-0.104710329470702,0,0,0.0305892504443761,0,0,0,0.403075193596629,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.312506044840145,0,2.77555756156289e-17,0,0.165211213429536,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137393070195566,0,0,0,0,0,0,0,0,0,0.033753659323845,0,0,0,0,0,0,0,0.128951098413867,0,0,0,0,0,0,0,0,0.0261516577057341,0,0,0,0,0,0,0.0606080794614054,0.413064815049626,0,0.0372771428605618,0.126680953048589,0,-0.0360286757661568,0
X2883.TT.EQUITY,0,0,0.0208476077288776,0,0,0,0,0,0,0.0101733163928136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145839227798014,0,0,0,0.335951757062985,0,0,-0.0595361379566331,0,0.123876979279505,0.101013133028595,0,0,-0.043002438299963,0,0.225140778839146,0,0,0,0,0,0,0.139912065204559,0,0,0.0856195500913677,0.0294891710182977,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520958723147155,0,0,0,-0.0526840248426562,0,0,0.24146535982534,0.139461186724131,0.0696224377468342,0,0,0,0,0.196220922685636,0,0,0,0,0,0,0,0,0,0,0,0.25063623473761,0.103829834591487,0,0,0,0
X267.HK.EQUITY,0,0.0618921976172972,0,0,0.151996952673554,0,0,0,0.0799378306098548,0.1413139825974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298799691169156,0,0.202479535376837,0,0,0,0,0,0,0,0,0,0,-0.403411242572177,0,0,0,0,0,0,0.0751744693550228,0,0,0,0,0,0.00655439238934717,0
TED,0,0.0374529608035798,0,0,-0.181357600677088,0,0.416732456827146,0.224956502129835,0.314158611101817,0,0,-0.564605238107616,0,0,0,0,0,0,0,0,0,-0.139710790080255,0,0,0,0,0,0,0,0.153079783795724,0,0,0,0,-0.0121191134161873,-0.0541427484677749,0,-0.242987156214191,0,0,0,0,0,0,0,0,-0.15304491452068,0,0,0,0,-0.139657604287314
RealEstateDiff,0,0,0,0,0,-0.128592474506727,0,0,0.389081100147416,0,0,0,0,0,0.209609613665721,0,0,-0.475914016544222,0,0,0,0,0,0,0,0,0,0,0,0,-0.132916121073701,0,0,0,-0.00554426849313542,0,0,-0.0701724290533875,0,0,0,0,0,0,0,0,0,0,0,0.0112952183511472,0,0
