,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.113645286747037,0.3732808838453,0,0.0717357553259482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121491098396914,0.0287451841611591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137963807409997,0
X601229.CH.EQUITY,0,0.0431080146928689,0,0,0.522510654787954,0,0,0.118592074441104,0,0,0,0,0,0,0.0658075581700264,0.103056306449661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683750295825957,0.133834264009068,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.111953098280169,0,0,0,0,0,0,0,0.129878895128876,0,0,0,0,0,0.430707529234148,0,0,0,0,0.159687647674398,0,0.0944918949243762,-0.0820179754909943,0,0.161555235661794,0,0,0,0,0,0,0,-0.0456173819392196,0.124820428594978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858084518277342,0,0
X601328.CH.EQUITY,0.119912093184249,0,0,0,0.228595980507339,0.0365653145464286,0,0,0,0,0,0,0,0,0.301047006687691,0.119567021383409,0,0,0,0,0,0.00218664363682993,0,0.170203406520222,0,0.0148016245053758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474763871476419,0,0,0,0,-0.0277401570104596,0,-0.0800875066066512,0
X601398.CH.EQUITY,0,0,0,0,0.0309637109215319,0,0,0,0,0,0,0.346239547926028,0.089895235941492,0,0,0,0,0.0375261103297896,0.199362851784199,0.0167937571751063,0.0776779393219909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575217127867827,0,0,0,0,0,-0.106385325008305,0,0
X601577.CH.EQUITY,0.291392990463532,0,0,0,0,0,8.67361737988404e-19,0,0,0.0215197388831841,0,0.394554218891353,0,0.0464296590882112,0,0,0,-0.0091579183084024,0,0,0,0,0,0,0,0,0,-0.0450111831654284,0,0,-2.16840434497101e-19,0,0,0,-0.0293449479090978,0,0,0,0,0,0,0,0,0,-0.0742282217328287,0,0,0,0.125094026138723,0,0.0926565836204553,0
X601818.CH.EQUITY,0,0,1.00335504100182,0,0,0,0,0,0,0,0.0204916031140337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128007939760401,0,0,0,0,0,-0.12940397014974,-0.0204186638945708,0.0567256587264087,0,0,0,0,0,0,-0.233805497383628,0,0,0,-0.0225724739357312,0,0,0,0
X601838.CH.EQUITY,0,0.33893022739061,0,0,0,0,0.0676246261319389,0.0185533556576329,0.147992915177843,0,0,0,0,0,0.0847208978173932,0,0,0,0,0,0,0,0,0.479480482092106,0.172287815720337,0.0414077347554856,0,0,0.0416758602973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390530880508126,0,0,0,0,0,0,0,0.0424093397939631,0,0,0,0.0676104664295316,0,0,0.0658743600986474,0,0,0,0,0,0,0,0,0,0.0101739755343887,0,0,0,0,0,0,0,0,0,0,0,0,-0.273770070347149,0.224568746161302,0,0,0,-0.0119565946370677,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.086298590963179,0.218077648227765,0.0395962457350589,0,0,0,0,0,0,0.183510497534009,0.0294582487643045,0,0,0,0,0,0,0,0,0.107640402597403,0.174258106677517,0,0,0.0578149118331257,0,0,0.048151791003083,0,-0.0544703566618055,0,0,0.0538229677092388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0346952652174793,0,0,0,0,0,0,0,0,0,0,0,0,0.23988788767005,0,0,0,0,-8.67361737988404e-19,0,0.160131849775304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258197054236191,0,0,0,-0.0774719232278865,0,-0.128453029369371,-0.151187852928376,0.469726920389243,0,-0.0168043551606279,0
X601658.CH.Equity,0,0.0280531359493233,0,0,0,0,0,0,0.119762583392289,0,0,0,0,0.389349195288437,0,-0.0571100363662662,0,0,0,0,0,0,0.0120059717067924,0,-0.0178986069809873,0,0,-0.336965065915143,0,0,0,0,0,0,0,0.170554179566291,0,0,0,0,0,0,0,0,-0.0778170088335422,0,0,0.263277828216543,-0.00489335228666286,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553312841409683,0,0,0,0,0,0,0,0,0,0,0,0,0.505480314244755,0,0.160282674665191,0,0,0,0,0,0.128970485468298,0,0,0,0,0,0,0,0.151272248812493,0,0,0,0,0.345563774291064,0,0,0,-0.218824592611644,0,0,0,0.191536173606563,0.0508445864940997,-0.130056224053301,0
X601077.CH.Equity,0,0,0,0,0.278455590420703,0,0,0,0,0,0,0,0,0,0,0,0,0.356391058933549,0,0,0,0.206790552641729,0,0,0,0.0458454286272258,0,0,-0.0470635151544975,0,0,0,0,-6.93889390390723e-18,0,0,0.178772101614856,0.165247980834073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.154866171375944,0,0,0.0386043920701458,0,-0.00466284199160653,0,0,0,0.129569888976822,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.300281738966534,0,0,0,0,-0.104591729043745,0,0,0,0,0,0,0.139663402811337,0,-0.0553136398968455,-0.115045135566427,0,0,-0.0289809345404088,0,0,0,0.0790554394353921,0,0,0.0208470155699997
X2388.HK.EQUITY,0,0,0,0,0.0629298787104816,0,0,0,0,0,0,0,0,0,0,0.054015973999884,0,0,0,0,0,0,0,0.223848051536406,0.115567173455033,0,0.123303341953224,0,0,0,0,0,-0.133048605238089,0,0,0,0,0,0,0.234885582617159,0,0,0,0.132708640682161,0,0,0,0,0,0,0.159353446460308,0
X5.HK.EQUITY,0,0,0,0,0.0342189442413923,0,-0.131739598953267,0,0,0.0523568024548515,0.0665207010787074,0.0126807133082633,-0.0706115666942311,0,0,0,0,0.191203971799502,0,0.0467560921237401,0,0,0,0,0.232048313754836,0,0,0,0,0,0,0,-0.10525858661334,0,0,0,3.46944695195361e-18,-0.0586411913496939,0,0,0,0,0,0,0.0647440461437808,0,0,0.21069574754368,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116972287588233,-0.157027381419922,0,0.0985363458726596,0,0,0,0,0,0,0,0,0,0,0.406714520717377,0.176551974481672,0,0.311865378126711,0,0,0,0,0,0,0.0330989012369955,0,0,0,0,0.0368723700283628,0,0,0,0,0,0,0,0.000475228290185704
X2884.TT.EQUITY,0.00849086228337397,0,0,0,0,0,0,-0.0187324765779024,0,0,0,0,-0.0474988067438922,0,0,0,0,0.0872021039414102,0,0,0,0,0,-0.14080367140873,0,0,0,0.770180524325012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217963808801188,0,0,0,0,0.0201645332894227,0,0,-0.0577489553005543
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0239469551290618,0,0,0.230811474816177,0,0,0,0.00353479039477287,0,0,0,0,0,0,0,0.338571277525338,0,0,0,0,0.142525779056451,0,0,0,-0.106823954758289,0,0,0,-0.097163046460338,0,0,0.0651374518514448,0.0780667856623374,0,0,0,0,-0.131643874189607,0,-0.330509033281086
X2891.TT.EQUITY,0,0.388312798297736,-0.142307679661309,0,0,0,0.09418762622419,0,0,0,0,0,0.0281151950240069,-0.159808771948276,0,0,0,0,0.0441155275730749,0,0,0,0,0,0.10230007183175,0,0,0,0.273988955039893,0,0,0,0.285579550767446,0,-0.0726404428588571,0,0,0,0,0,0,0,0,0,-0.0865514254207232,0.239479084438446,0,0.389634853502915,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.152662360031835,0,0,0,0,0,0,0,0,0,0,0,-0.190542675955601,0.0735320481583429,0,0,0,0.0443157437999359,0,0,0,0,0,0,0,0,0,0.309303220999433,0,0,0,0,0.0179683492123811,0.339674960790281,0,0,0,0,0,0,0,0,0,0.17230016033189,0,0.172032687175881,0.102363946020532
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162594067753184,0,0,0,0.0237619111224264,0,0,0,-0.0332804706974517,0,0,0.0551531602453352,0.227322458745084,0,0,0,0.0197276125524459,0,0,4.33680868994202e-19,0.680876146328201,-0.0947720908140908,0,0,0,0,0,-0.237218451866267,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0.0676484192158164,0
X600837.CH.EQUITY,0,0,0,0.0249378986207571,0,0,0,0,0,0.2499763690771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582690205666528,0,0,0.122327592461181,0,0,0.0357170476615361,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170592763570312,0,0,-0.191781352002728,-0.120418893336695,0,0,0,0.373373393158427,0,0,0.167108913991284,0,0,0,0,0,0,0,0,0,0,0.0883986819436211,0,0,0.041600159023975,0.0966888425817651,-0.0272491996262496,0,0.065302686700037,0,0,0,0,0,0,0,0,0,0,0.0949134736490533
X601211.CH.EQUITY,0,0,0,0,0,0,0.459728573978572,-0.0444076316413781,-0.337986089499677,0,0,-0.265699189679091,0,-0.0147324716751272,0,-0.0835957536507148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612060127617208,0,0,0,0.476988099792941,0,0,0,0,0.0450250088490851,0,0.0494475796746042,0,0,0,0,-0.138874644687039,0,0
X601688.CH.EQUITY,-0.153171525448206,0.0450120615479449,0,0.216196959315914,0,-0.162201144437394,0,0.155432485977734,0,0,0,0,0,0,0,0,0,-0.093136879528152,0.00961150943507159,0,0,0,-0.051633747534187,0,0,-0.0609354880138354,6.93889390390723e-18,0,0,0,0,0,0,0.277466105667243,0.0134582704385731,0.0645368489067959,0.259139278751533,0,0,0,0,0.348524709129327,0,3.46944695195361e-18,0,0,0,0,0,0,0.0522704244319937,0
X2885.TT.EQUITY,0,0,0.0337700241852654,0,0,0,0,0,0.0348183798506843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487445322994588,0.0689347028451164,0,0,-0.182017550610865,0,0,0.801484100488272,0,0,0,0,-0.0504566937211428,0,0.0328647975624894,0.0135914097852548,0,0,0,-0.164632221726555,0,0,0,0,0.0657948819288146,0,0.0960087709556147
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0,0
X601319.CH.EQUITY,0,0,0,0,0.159488350188353,0,0,0,0.15368107032246,0.0681967786183447,0,0,0,0,0,0,0,0,0,0,0.0787796402460148,0,0.122595881942033,0,0,0,0,0,0,0,0,0,0.0047715701805602,0,0,0.133686756529353,0,0,0,0,0,0.361386382563914,0,0.114700566448772,0,0.281313466814727,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0793279846452742,0,0,0,0,0,0.0432592418216964,0,0,0.0400085687132807,0,0,0,0,0,0.010484246747248,0,0,0,0,0,-0.176568364530553,0,0.06104495618279,0,0.080196199686407,0,0,0,0,0,0,0,0,0,0,0.145023683206419,0,-8.67361737988404e-19,0.180542468844061,0,0.220175693803345,0.254965591037918,0,0,0,0,0,0,-0.00355061839190946,-0.0612403735106691
X601601.CH.EQUITY,0.082515677356179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673431929627523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106841127511992,0,0,0.261933065605965,0,0.353594655263672,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0583462776297973,0,0,0,0,0,0,0,0.0352834197457562,0.059748067119418,0.185171166006083,0,0.0500045886751224,0.108178443165449,0,0,0,0,0,0,0,0,0.0218157553768553,0,0,0,0,0,0,0,0,0,0,0,0.14980179756294,0.222558193976965,0,0,0,0,0,0,0,0,0.0023685095883998,0,0.108319320058396
X1299.HK.EQUITY,0,0,0,-0.147973552281948,0,0,0,0,0,0,0,0,-0.0116152828844287,0,0,0,0,0.563704226959984,0,0,0,0,0,-0.119489214522915,0,0.102559527842145,0.0935786269511087,0,0.0736746719582051,0,0,0,0,0,0,0,0,0.404225573069391,0,0,0,0,0,-0.0446893185486581,0,0,0,0.158944075314349,0,0,0,1.0842021724855e-19
X2881.TT.EQUITY,0,0,0,0.169761110322575,0,0,0,0,0,0,-0.158897840264456,0,0,0,-0.148192687839512,0,0,0,0,0,0,0,0,0.0197609267414759,-0.0154954261404338,0,-0.0514622712519518,0,0,0,0.0251397500832938,0,0,0,0,0,0,0,0,0,0.227523901642987,0,0,0,0,0,0.677475955332696,0.00516921910179358,0,0,0.0205447763269716,0
X2882.TT.EQUITY,0.153035001050113,0,0,0.0426888080802169,0,0,3.46944695195361e-18,0.0145006612820998,0,0,0,0,0,0,0,0,0,0,0,0,-0.117210916693938,-0.0445976259133465,0,0,-0.0573986837226089,0,0.10733029399457,0.360562341711755,0,0,0,0,0,0,0,0,0,0,0,0,0.119175546931866,0,0,0,0,0.504427963557136,0,0,0.0498765657039679,0,0,0.0668002879750029
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677613737268693,0,0,0,0,0.0195957051071327,0,0,0,-0.194246532804553,0,0,0,0.208441291215336,0,0,0,0,0.111536902607733,0,0,0,0,0,0.390216449677349,0,0,0,0,0,0,0,0.0714893153126681,0,0,0,0,0,0.0882542896106791,0.283847711710781,0.116266475127273,0,0,0,0,0
X2888.TT.EQUITY,0,-0.118038841654035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089348683413123,0,0,0,0.317237340675696,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.277500323817006,0.0267401251339597,0.0425707672664499,0,0,0,0,-0.122284950634855,0,0,0,0,0,0,-0.285376761256398,0.118206717834091,0.316619239693992,0.145458349408767,0,-0.103583740087825,0,0.00258085468998512
X267.HK.EQUITY,0,0,0,-0.095106694768305,0,0,0.053950887335133,0,0,0,0,0,0.560135674144018,0,0,-0.091587976854488,0,0,0,0.0664597909906827,0,0,0,0.017963711464925,0,0,-0.113961810608604,0.130319116487095,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.090249880129219,0,0,0,0,0,0.0898544441509589,0,0.311986138681741,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.140728285103576,0,-0.323721657580089,0,0,-0.0298736915220671,0,0,0,0,0,0,0.0140562337382597,-0.221327676155052,0,-0.0705135087428382,0,0,-0.16215778892829,0,0,0,0,-0.136967225552825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569013023566809,0.106857681688808,0.20542718604142,0,0.052937206271457,0.0401199013404173,0,0,0
