,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0.101863226098988,-0.137557407378097,0,0,-0.0157008255733065,0,0,0,0,0.136766303696159,0,0,0,0,0,0,0,0,0,0,0,0,-0.084609724030868,-0.0488673403529216,0.76179014119726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200638936373499,0,0,0.315904456506931,-0.0216124937022161
X601838.CH.EQUITY,0,0,0,0,0.0195490745945495,-0.11669236625444,0.304212213816522,0.494215056230817,0,0,0,0,0,0,0,0,0,0,0.0338218370696734,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244917482550641,0,0,0,0,0,0.128225232434605,0,0,0,-0.00909100292780447,0,-0.0721373796976524,0,0,0,0.179377976339182,0,0,0
X601939.CH.EQUITY,-0.0824104756719361,0,0,0,0,0,0.132057402223793,0,0,0,0,0.858177935245626,0,0,0.0719672717868407,0,0,0,0,0.00286245407964511,0,0,0,0,0,0.00806881264172836,0,0,0,0,0,0,0,0.0436656473147119,-0.0507360008928285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357877660150482,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0510980330411273,0,0.376365165167594,0,0.592540205295589,0,0,0,0,0,0,0,0,0,0,-0.0193817885139793,0,0,0.0543239059169238,0.0273272029266684,0,0,0,0,0,0,-0.127314089226437,0,0,0,0,0,0,0,0,-0.0535014048649541,0,0,0,0,0,0,0.15109591702618,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.196502801481603,0,-0.0557803431889748,0,0,0,0,0,0.0117679209582305,0,0,0,0,0,0,0,0,0,0.201073193985093,0,0,0,0,0,0,0,0,0,0.428072262624084,-1.38777878078145e-17,0,0,0,0,0.0651735202367698,0.0252044962932943,0,0,0,0,0,0,3.46944695195361e-18,0,0.0864857932753951
X601998.CH.EQUITY,0,0,0,0.0590416328061555,0,0.15305553489669,0,0,0,0,0,0,0,0.459856404887973,0,0,0,0,0,0,0,0,-0.2228295730776,0,0,0,-0.19918436728503,0,0,0.141332081436648,0,0,0,0,0,0.558220574753937,0,0,0,0,-0.282604481808303,0,0,0,0.156614347332792,-0.248956276117914,0,0,0,0,0,0
X601658.CH.Equity,0.177635629942993,0,0,0,0,0.0199724927987102,0,0.0640201073970065,0,0.153157297157755,0,0,0,0.28419201481306,0,0.12511101687604,0,0,0.258953401603003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576986213844298,0,0,0,0,0,0,0,0,0.0612801679001001,0,0,-0.0645906394547329,0,0,0,-0.00439447621956308,0,0,0.00157652542019916
X601916.CH.Equity,0,0,0,0.0240395258576023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592369371237451,0,0,0,0,0.225658594508323,0.137857503914794,0,0,0.247077974115711,0.0287972787402071,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.109470928512241,0,0,0,0,0,0,0,0,0,0,0,0,-0.124991220829577,0,0.904028204396031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279750683833739,0,0,0,0,0,0,0,0,0,0.0197593197932167
X11.HK.EQUITY,-0.0288528785042996,0,0,0,0,0,0,-0.226529467766096,0,0,0,0,0,0,0,0.0627148677500814,0,0,0,0.0458208732248969,0,0,0,-0.108302625035676,0,0,0,0.523249381558999,0,-0.293274574019997,0,0.346320982600383,0,0,0,0.141495373952369,0,0,0,0,0,0.19432025056014,0,0,0,0,0,0,0,0,0,0.0337585454664742
X2388.HK.EQUITY,0,0.16759004695168,0,0.107094611062885,0.0601628638197171,0,0,0,0,0,0,0,0,0,0,0,0.0427767810828472,0.0630328650529996,0,0.0478775861432957,0,-0.0887904938627235,0,0,0.116550669459934,0,0,0.479979130120434,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.2276797363392,0,-0.0926977486516749,0.124368556077336,0,0.149756242080519,7.317002382043e-05,0,0,0,1.73472347597681e-18
X5.HK.EQUITY,0.0604698488577868,0,0.0481425291623191,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532934730518484,0.0885322117331864,0,0,0,0.0819751442334146,0,0,0.0875543889121242,0,0,0,0,0,0.0774623223013004,0,0,0,0,0.100685996906092,0,0,0.0827144180313574,0,0,-0.0911938786313995,0
X2880.TT.EQUITY,0,0,0,0,0,0.0431249945945402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349208621604248,0,0,0,0,0,0.108475875115822,0,0,0.10843403407157,0.197698329516732,0,0.235535471786502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327989040407536,0.114560692278265,0,0,0
X2884.TT.EQUITY,0,0.22925636594277,0,-0.0351874785366855,0,0,0,-1.73472347597681e-18,-0.0233554695925416,0,0,0,0,0,0,0,-0.0105074159507013,-0.0484030150290274,-0.0635895408303574,0,0,0,-0.126976150708706,0,0,0,0,0,0,0,0.711396192695529,0,0,0,0,0,0,0,0,0,0,0,0.15236032384339,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00340057500401395,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555489377070757,0.12698949960561,0,-0.00285189685236003,0,0,0,0,-0.0559366440354092,0,0,0,-0.039267505991755,0,0,0.51497194236865,0,0,0.191713388610525,0,0,0,0,0,0,0,0,0,-0.00164916406180915,0,0,0,0,0,0,0,0,0.0373163510753934
X2891.TT.EQUITY,0,0,0,0,0,0.0630041433746784,0,0,0,0,0,0,0.11509712138355,0,0,0,0,0,0,0,0.17806778513853,0,0,-0.0496432761207128,0,0,0,0,0,0,0.248922395415352,0,0.251800753796495,0,0,0,0,0,0.034039886223821,0.396668246615934,-0.0279420863559854,0,0,0.0128391462025681,0,0,0,0,0,0,0,-0.168170430005882
X2892.TT.EQUITY,0,0,0,-0.0203675293973755,0,0,0,0,-0.0245677558227195,0,0,0,0,0,0,0,0,-0.0279668223924688,0,0,0,0,0.181127348929754,0,0,-0.026725369417481,0,0,0,0.259884673257957,0,0.315865033734978,0,0.448584824524959,0,0,0,0,0,-0.0979881668042343,0,0,0,0,-0.0132087793820251,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303471975843337,0.374325943502351,0,0,0.0603201058065854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835451814346963,0,0.0774910791315383,0,0,0.0770718324106917
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102231938805686,0,0.0564175254971141,0,0,-0.068457206680584,0,0,0,0,0,0.0579741671169569,0,0,0,0,0,0,0,0,0,0.0449464167209007,0,0,0.0467931804692677,0,0.087564140383956,0,0.566471738278254,0,0,0.0243606774322208,0,0.157843334427965,0,0,0,-0.0204224844390186,0,0,-1.0842021724855e-19,0,0.0229479102285727
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0192117464630762,0,0,0,0,0,0,-0.0564225758566955,0,0,0,0,0,0,0.143978606774509,0,0,0,0.173340463370309,0,0,0,0,0,-0.067094113391509,0,0,0.276517456401951,0,0.121709543055251,0.280680498755415,0,0,0,1.38777878078145e-17,0,0,0.0083753784723943,0,3.46944695195361e-18,0,0,0,0.0628769763782431,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0735665729285726,0,0,0,0.0266641997842278,0,0,0,0,0,0,0,0,0,0,0,0.0975093525124426,0,0,0,0,0,0,0.0759250976680749,0,0,0,-0.0256767920162565,0,0,0,0,0,0,0.173577486425036,0.539102022697495,0,0,0,0,0,0.107841226060405,0,0,0,0,0,0,0,-0.0161181422217365,0,0.0828362488987953
X2885.TT.EQUITY,-0.289584672412537,0,0,0,0,0,0,-0.240696499200322,0,0,0,0,0,0,0,0,0,0.674268217914334,0,0.0865787536234562,0,0,0,0,0,-0.389367946222997,0,0,0.101326887683609,0,0,0.175319514380936,0.120537935805533,0,0,0,0,0,0,0,0,0,0,0.519068693268298,0,0,0,0,0.183600420008333,0,-0.109373361476134,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.24435684048538,0,-0.0320953731771619,0.214352153842017,0,0,0,0,0,0,0,0,0,0,0.0754291884386459,0,0,0.162462503122727,0,0,0,0,0,0,0,0,0,0,0.213296418607132,0,4.33680868994202e-19,0,0,0,0,0,0.376352740115866,0,0,0,0,0,0,0.0704033143588531,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0.00982299085203661,0
X601601.CH.EQUITY,0,0.358383572954337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987497512194857,0,0,0,0,0,0,0,0,0.0542764611464063,0,0.0287550788450828,0,0,0,0,0.446419529402203,0.183747360247044,0,0,0,0,0,0.0329563245090739,0,3.46944695195361e-18,0.0394187080407484,0,-0.0750711396216742,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.090076072711599,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,0,0,0,0,0,-0.0260630283119314,-0.00157681467569384,-0.0883849651641217,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0
X1299.HK.EQUITY,0.189692998334832,0,0.293850472964247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286495473835263,0,0,0,0,0,0.0463203034408565,0,0,0,0,0,0,0,0,0,0,0,0,0.0384959837097051,0,0,0.0953732540207665,0.0375320040795392,0,0,0,0,0.00118953729014089
X2881.TT.EQUITY,0,0,0,0,0,0,0.130130796580052,0,0,0,0,0,0,0.0516481274734861,0,0,0,0,0,0,0,0,0,0,0,0.0337519375667929,0,0.107050701705309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603061978388367,0,0.0843780580061231,0,0.123130072045856,-0.0634771669283937
X2882.TT.EQUITY,-0.0702107506571351,0,0,0,0,0,0,0,0.0436654538261248,0,0,0,0,0,0,0,0,0.135215243878917,0,0,0,0,0,0,0.0130601427868948,0,0,0,0,0,0,0.029647660481832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159930796332542,0,0.670239752460584,0,0,0,0
X2883.TT.EQUITY,0,0,0.0220802501373619,0,0,0,0,0,0,0,0,0,0,0.0034783339204909,0,0,0,0,0,0,0,0,0,0.0245943929704847,0,0,0,0,0,0,0,0.259173146192141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541637728521831,0,0,0.0710695411312467,-0.056317811700199,0.170659387893981
X2888.TT.EQUITY,0,-0.139268081404465,0,0,0,0.157870082150956,0,0,0,0,0,0,0,-0.0796697905656919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133474754932335,0,0,0,0.0863444015490814,0,0,0,0,0,0.229972998115165,0,0,0,0,0,0.0240528093441163,0.182399231399173,0,0.306898210347144,0,0,-0.185817364624212,0
X267.HK.EQUITY,0,-0.0309977590253829,0,0,0,0,0,0,0,1.0213684098267,0,0,0,0,0,0,0,0,0,0,0.0790304303295121,0,0,0,0,0,0,0,0,-0.0233146641703023,0,0,0,0,0,0,0,0,0,0,0.0832934120827058,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
TED,0.0617714282072104,0,0,-0.283251289343272,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0152007297158398,0,0.410880892343653,0,0,0,0.0330824182302453,0,0.0086328328229583,0,0,-0.0866133990510922,1.0842021724855e-19,0,-0.1595584933407,0,0,0,0,-0.163686991922528,0,0,0,-0.0627163733206515,0,0,0,0.274830815663348,0,0,0,0,0,0,0,0,0,0,-0.250438913576738
RealEstateDiff,0,0,0,0,-0.241817998853216,0.166970661678531,0,0.174111040670069,0.142309735706648,0,0,0,-0.042710041750619,0,0,0,0,0,0,0,0,-0.234626712130696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138130771972258,0,0,0,0,0,0,0.0328168502107912,-0.0123582201096241,0,0
