,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0.149257621036053,0,0.00961116801532604,0.326183338685607,0,0,0.107608349395372,0.0632707142261873,0.26604288887097,0,0,1.73472347597681e-18,0.0717712243861671,0,0,0,0.126590596000264,-0.183866745972277,0,0.0922098327154568,0.0327160234883809,0,0,0,0,0,0,0,-0.011084288378787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0255744207453186,0,0,0,0,0.563977516238994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152322070245682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146137395320279,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373941000985576,0,0,0,-0.0637344200286749,0,0,0,0,-0.0746355801288579,0,0,0,-0.480734289804542,0,0,0,0,0.1306695215163,0,0,0,0,0,0,-0.0898834630886735,0,0,0.252806732613657,0,0,0.152015500261165,0,0,0,0,0,-0.113843199003357,-0.107811948850098
X601658.CH.Equity,0.0600088911116014,0.233450988554776,0,0,0,0.217536585268198,0,0,0,0.0130657061061993,0,0,0.00763271844070289,0,0,0,0.00935157683739342,0,0.136013606843838,0.0675687625498671,0,0,0,0,0,0,0.0788698549250681,0,0,0,0,0,0,0,0,0,0,0,0,0.0829244354052778,0,0,0,0,0,0,0,0,-0.00515494283945961,0,0,-0.00637909868582971
X601916.CH.Equity,0,0,0,0,0.0433201638110515,0,0,0.0654591363046397,0,0.102450931046481,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135298310420664,0,0,0,0,0.100177546608254,0.379276599422054,0,0,0,0.0687103568950961,0,0,0,0,0,0,0,0,0,-0.226118112787424,0.17717907506356
X601077.CH.Equity,0,0,0,0,0.0491391741519214,0,0,0,0,0,0.23759120680688,0.196365036276563,0,0.0309605301992822,0,0.222921249711317,0,0,0,0,0,0,0.00953755884928927,0.032609990719076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728429403897082,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282867857619372,0,0,0,0.602995308140804,0,-0.206434932561912,0,0,0,0,0,0.319255027925167,0,0,0,0,0,0.201188744245618,0,0,0,0,0,0.177082276219301,0.00883146792015152,0,0.0224389626454732,0
X2388.HK.EQUITY,0,0,0,0.160751696512141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704492190377358,0,0,0,0,0,0.080979957001171,0,0.0869872712908098,0,0,0,0,0,0,0,0,0,0,0.0638132180182967,0,-0.124483712751633,-0.0115313712332458,0,-0.0799580097500117,0.393583006364338,0.0918213272192678,0,0,0,-0.131048197139463,-0.0471403607931342,0
X5.HK.EQUITY,0,0,0,0,0,0.0354430283508498,0,0,-0.0491351003885606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537297170974423,0.354234022314139,0.169717718583725,0,0,0,0,0,0,0,0,0,0,0,0.174739106719024,0,0,0,0,0,0,0,0.0554486596782953,0,0,0.51809388962897,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0559124197511417,0,0,0,0.124365624205024,0,0,0,0,0,0.0036494550086829,0,0.00493967524725504,0,0,0,0,0,0,0.157818036445917,0,0.0493441116558518,0.232040291214707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100151008871842,0.108738512835311,0,0,0
X2884.TT.EQUITY,0,0.146238518527105,0,0,0,0,0.0213827034262473,-0.025099868569769,0,0.0724475287440378,0,0,0,0,0.0317751800824491,0,0,-0.118008650458573,0,0,0,0,0,0,0,0,0,0,0.142112234885866,0,0.397030874768339,0.133089334136837,0.233507374229448,0,0,-0.0440308906367094,0,-0.171191655584959,0,0,0,-0.0295776250615956,0,0,0,0,0,0,0,0,0.104346730725583,-0.0769902663109097
X2886.TT.EQUITY,0,0,-0.0160849448406771,0,0,0,0,0,0,0,0,0,-0.0172668121367051,0,0,0,0,-0.125592886047465,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.145833504288563,0.272244293425915,0,0.0517890302314413,0.312252933836183,-3.46944695195361e-18,0,0,0,0,0,0,-0.041450418329272,0,-0.0149021250694758,-0.0508156278286562,0,0,0,0,0.131722304089547,0,0,0
X2891.TT.EQUITY,-0.0285180233926737,0,0,0,-0.13927848171148,0,0,0,-0.103751559683661,0,0,0,0,0,0.0756461402067784,0,0,0,0,0,0.248333412290261,0.0942561598625679,0,-0.0554282580846234,0,0,0,0,0,0,0.313679711830931,0,0.263973855155653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922700602117449,0,0,-0.00148654963674367,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155718661171183,4.33680868994202e-19,0,0,0,0,0,-0.0769068954271602,0,0,0,0,0,0,0,0,0,0,-0.0925075142510972,-0.0189404564506394,0,0,0.305821153728563,0.00971140481325172,0.113927665937829,0,0.437479370082279,0,0,0,0,0.188019765876253,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711831848716775,0,0,0,0,0,0,0.020152705978214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539211966768229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910222900568917,0,0.18138086999904,0.0374214150090366,0,-0.0130859652033508,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562832269594989,0,0.060781376968315,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0376679050280737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22094922911603,0,0.578398722511651,0,0,0,0,0,0,0,0,0,0,0,0.0407506606552023,0,0
X600837.CH.EQUITY,0,0,0,0,0.0313481275866686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042211368245528,0,0,0,0,-0.0177414585035815,0,0,-0.0929799449967325,0,0,0.188430637875814,0.48277107524633,0,0.0991525560172609,0,0,0.134163702595741,0,0,0,0,0,0,0,0,-0.0277588812537289
X601211.CH.EQUITY,0,0,0,0,0.0150952232561813,0,0,0,0,0,0,0,0,0,0,0,0.0714013686083517,0,0,0,0,0.0599525521262767,0,0.0119018977389893,0,0,0,-0.0459452010525087,0,0,0,0,0,0,0.163533926431701,0.0628589045217048,0,0.548174554068711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X601688.CH.EQUITY,0.00521039565797168,0,0,0,0.0142239680405864,0,0,0,0.00274067579599695,0,0,0,0,0,-0.0206328444526957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242837718815355,0.102178642791966,0.560121991065906,0,0,0,0,0.104895780388182,0,0,0,0,0,0,0.0379475045543667,0,0,-0.00610668694176587
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147693515634968,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.130405205625554,0,0.00585230206744702,0,0,0.184524064888225,0,0,0,0,0,0,0,0.194577752505561,0,0,0,0,0,0.297399024843525,0.520706821475743,-0.121634420792666,0,0.0232962410378529,0.139421052135012
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0558861854678398,0,0,0,0,0,0,0,0.0527949584562293,0,0.127486930410129,0,0,0,0,0,-8.67361737988404e-19,0.13305053460081,0,0,0,0,0,0,0,-0.0329959278534501,0,0,0.221035111383787,0,0.291597716346209,0,0.070074628483414,0,0,0,0,0.143623375919264,0.0306145846546703,0,0,0,0,0.218538934173133,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0128729067607902,0,0,0.145780191303085,0.239737404063607,0,0,0,0,0,0,0,0,0,0.1297215753302,0,-0.0671063097028838,0,0.143343518906638,-0.0368587860051217,0.130791329570405,0,0,0,0,0,0,0,0.467465960182034,0,0.11255309859878,0,0,0,0,0,0,0,0,0,0,0,0,0.157193830199311,0.0397348073852683
X601601.CH.EQUITY,0,0.0743622786078612,0,0,0.00487426341205084,0.0509226421259216,0,0.0172989290651525,0,0,0,0.177942317527061,0,0,0,0,0.0831476809666397,0,0,0,0,-0.0846853033816783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764526665202,0,0.0668849191466067,0,0.199537228162711,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0
X1299.HK.EQUITY,0,0.0920429881729742,0,0,0,0,0,0.182140341922094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464942373768713,0,0,0,0,0.0225999136668232,0,0,0.329867398401371,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.152578826042413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283366380969947,0.0247103676790716,0,0,0,0,0,0,0,0,0,0,-0.0745730566874181,0,0,0,0,0.0414311472121183,0,0.774045026455423,0,0,0,0.0706280108730711,-0.00999301660652682
X2882.TT.EQUITY,0,0,0,-0.0205716041102113,0,0,0,0.032452483265824,0,0,0,0,0.201491923653926,-0.155770771045833,0,0,0,0.00116465303511532,0,0,0,-0.0343159587030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492132813308299,0,-0.0982957905586925,-0.0146898500116726,0,0,0.0553417793258844,0.674121891732727,0,0.182401827948053,0,0,0.0559223051362713,0
X2883.TT.EQUITY,0,0,0.0824500123547033,0,-0.0315621118399181,0,0,0,0,0.00833262688102572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119355196014656,0,0,0,0,0.213452922541035,0,0,0,0,0,0.0896469157824983,0,0,0,0,0.119190575046335,0,0.416554210566555,0,0,0.0786654294750797,0.0270034189562286,0,0.0597155221467801
X2888.TT.EQUITY,0,-0.232125855838232,0,0,0,0.33420278756485,0,0.257217679473885,0,0,0,0,0,0,-0.0711789471011904,0,0,0.0305468130737239,0,-0.0792449085593935,0,0,0,-0.0844173217206862,0,0.0439997670502067,0,0,0.308386565691017,0,0,0.0624689571293973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158231191619112,0,0,-0.220860348279263,4.33680868994202e-19
X267.HK.EQUITY,0,-0.109716345610798,0,0,0,-0.256553121913509,0,0,0,1.17941358517692,0,0,0,-0.188757871350383,0.0792844949309766,0,0,0,0,-0.0974444169376938,0.0801935731616009,0,0,0,0,-0.0324619015852993,0,0,0,0,0,0,0,0,0,0,0,0,-0.309706998424417,0,0.193869692052269,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.305109584749373,0,0,-0.0531889776660452,0,0,0,0.0346426015987762,0,0,0,0,0.068120580202101,0,0.0182450768627779,0,0.137063454362259,0,0,0,-0.270653484393959,0,0,0,-0.0417569632242169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347132258121469,0,0.0665983327032428,0,0,-0.265489780230797,0,-0.291862415337189
RealEstateDiff,0,0,0,0,0,0,0,0.096881337297059,0,0,0,0,-0.0584774959011451,0,-0.310376843160436,0,0,0,-0.0290341793276689,0,0,0,0,-1.73472347597681e-18,0.404685053784531,0.0625542415719745,0,0,0,-0.123311779571865,0,0,0,0,0,0,0,-0.192177929111977,-0.189406280877997,0,0,0,-0.323356645295258,0,0,0,0,0.247797460846273,0,0,-0.169036261014663,0
