,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.015615610408967,0.416516547905367,0,0.136066955863146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018744509198475,0,0,0,0,0,0,0,0,0,0,0,-0.00774866024420203,0,0.123454813787041,0,0,0,0,-0.137567442052696,0,0,0,0.0458234329161674,-0.131520019515625,0.0718777900692118
X601229.CH.EQUITY,0,0.0732609306228376,0,0,0,0,0,0,0,0,0,0,0,-0.210265361491797,0.739528785228054,0,0,0,0,0.0591707939765405,0,0,-0.137603706171877,0,0,0.0457063251167623,0,0,0,0,0,-0.0332362697383481,0.00986422097976989,0,0,0.35064815000537,0,0,0.226149054661004,0,0,0,0,0.052473319309925,0,0,0,0,0,0.240543431632377,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0186972036580554,0,0,0,0,0,0,0,0,0,0,0,0,0.0969885401451333,0,0,0,0,0.1204533258877,0.128851673166387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163423533525988,0,0,0,0,0,0,0.0875793451536428,0,0
X601328.CH.EQUITY,0,0,0,0,0.244866137186851,0,0,0,0,0.118822675663829,0,0,0,0,0.0560425998140223,0.0856129147661824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457305428784461,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0447491028302447,0,0,0,0,0,0,0.067651138741815,0,0,0,0.958520684639423,0.111750943267088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298234856818205,-0.184371932536738,0,0.00774499694989155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114914421914157,0.0103779673541776,0,0,0,0,0.0906569952577622,0,0.0742866378953353
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594690113897,0.176298301933707,0,0,0,0,0,0,0,0,0.0642791684532966,0,0,0,0,0,0,0,0,0,-0.078836260266975,0,0,0,0,0,0,-0.196054058746836,0,0,0,0.0796891420994281,0,0,0,0,0,0,0,0,0,0,0.150173749387594,0,0
X601818.CH.EQUITY,0,0,1.07672608497523,0.00683255609701958,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0425762312822236,0,0,0.116387461030201,-0.0425286522205986,0,0,0,0,-0.165805929021424,0,0.0337014084045996,0,0,0,0,0,0,-0.113996676871085,0,0,0,0,0,0,0,-0.0384185583104193
X601838.CH.EQUITY,0,0,0,0,-0.04236693958653,0,0.281978483351289,0.0757069460938983,0.0257482364699815,0,0,0,0,0,0.121585267668774,0.0295870673024122,0,0,0.161842489328342,0,0,0.28095400574818,0,0,-0.19650147693207,0,0,0,0,0,0.0719156493456201,-0.149637913387042,0,0,0,0,0,0,0.0727951451643699,0,0,0,0.236488800352538,0,0.205257642641156,0,0,0,0,0.00848375223874322,0,0
X601939.CH.EQUITY,0,0,0.0319934938914596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157436398823302,0,0,0.0265006342276638,0,0,0.00383167019956972,0,0,0.0314495275648667,0,0,0.0155814695328237,0,0,0,0,0,0,0,0,0,0,0,-0.10819429979229,0,0.152200349740687,0,0,-0.0384366762545452,-0.0765436483767653,-0.0955870359147662,0,-0.168675653815497,0
X601988.CH.EQUITY,0,0,0,0,0.00839177058477247,0,0,0,0,0.0340819093434556,0,0,0,0,0,0,0,0,0.0801599485026231,0,0,0.110035195903526,0.0993813455413894,0,0,0,0.00972997859647608,0,0,0.00158834982675211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0271823828622776,0,0,0,0,0,0,0,0,0,0,0,0.180052541446197,0,0,0,0,0.0728797090034401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089342532645274,0,0,0,0,0,0.20963388002393,0,0,0.081710000622376,-0.0743410279991392,0,0,0,0.11686745116093,-0.0416730992937991,0,0
X601658.CH.Equity,0,0.0703796611436116,0,0,0,0,0,0,0.0422934315389982,0.312693584828091,0,0,0.0393780997658,0,0,0,0,0,0,0,0,0,0.196194381625484,0,0.0858668429010628,0,0,0,0,0.0633730838759769,0,0,-0.338978503130553,0,0,0,0,0,0,0.349547605604871,0,0,-0.283604945312066,0,-0.513583353704509,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392904082024225,0,0.0942764258128026,0,0,0,0,0,0,0,0,0,0.230678589725991,0,0,0,0.0603966860981601,0,0,0,0,1.02823149833171,-0.0206307658839474,-0.0877588197835489,0,0,0,0,0,0.0295559921171782,0.231952267703135,-0.0241504403774471,0
X601077.CH.Equity,0,0,0,0,0,0.255432950299047,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.129335278977625,0,0,0,0,0,0,0,0,0.0143742441801415,0,0,0,0,0.0451274000185216,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160982990030369,-0.178816544002433,0,0,0,0,0.0879615981734487,0,0,0,0,0,0,-0.0798714648956486,0,0,-0.0327949088935375,0,0,0.0865426456804813,0.507256758269461,0,0,0,-0.0053812766304763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188444801113743,0,0,0,0.312733642538864,0.0311393982074669,0,0
X2388.HK.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.117710556079344,0,0,0,0,0,0,-0.0167622701364679,0,0.0131727044296362,0,0,-0.0742164928927364,-0.139309676269187,0,0,-0.0458244847637391,0,0,0,0,0,0,0,0.375791073599575,0,0,0,0,0.0960298286494787,0,0,0,0.08005347123925,0.094542845692541,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0173002025458147,0,0,0,0.0723089694446841,0.00146389006463892,0,0,-0.274823890288364,0,0,0,0.147057880531158,-0.0413616110272571,0.0303943269633821,0,0,0,0,0.424547287483455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067383732071805,0,0,0,0,0.0460712112551711,0,0.0406527755052288,0.228579107299304,0,0,0,0
X2880.TT.EQUITY,0,0.0837779948339092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138609984611551,0,0.146798407059493,0,0,0,0,0,0,0,0,0,0,0.214809400234576,0.331178929437848,0,0,0.693362420643797,0,0,0,0,0,0,0,0,0,0,0,-0.0366531640291239,0,0,0,0,0,0.0253268711335459,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492731602758238,-0.0219831851114126,0,0,0,0,-0.169773778662391,0,0,0,0,0,-0.0611704003079982,-0.154398460389134,0,0,0,0,0,0.62696627087768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675709135458182,-0.0910900758396432,0,0,0,0.0390369621431088,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314843848753962,0,0,0,0,0.0737685590955513,0,0.125715501905996,0.106900655623283,0,0,-0.142947112503103,0,0,0.337150738543884,0,0,0,0,0.128086838852497,0,0,0,0,0,0,0,-0.094769429086373,0,0,0,0.352269668123248,0,0,0,0,0,0,-0.281289146256122
X2891.TT.EQUITY,0,0.013832532008037,0,0,-0.0634945536094835,0,0,0,0,0,0,0,0,0,0,0.150645078036105,-0.157610612648807,0.0717515294470717,0.0339912102236215,0,0,0.0763535297254753,0,0,0,0,0,0,0.352403650256194,0,0,0,0.0752309970760122,0,0,0,0,0,0,0,0,0,0,0,0,0.333126639047526,0,0.233544267427411,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0103382090534373,0,0,0,0,0,0,0,-0.298182613333337,0,0,0,0,0.0247544586820268,0,0,0,0,0,0.0524703348777123,0,0,0,0.313527394552201,0,0,0,0,0,0,0,0,0,0,0.389752478665735,0,0,0,0.0334519347435169,0.354923802842078,0,0.12421468085662,0.0118355375987487
X5880.TT.EQUITY,-0.0914759499162142,0,0,0,0,0,0.275585626444105,0,0,0,0,0,0,0,-0.132973544123573,0,0,0,-0.163938627674595,0,0,0,0,0,0,0,0,0,0.233238624105885,0.0583631217989122,0.112102681981515,0,0,0,0,0,0,0,0.720196285106658,0,0,0,0,0,-0.00632297874106363,-0.140351716067139,0,0,0,0,-0.0739006938311279,0
X600030.CH.EQUITY,0.186137070213268,0.0293057223490343,0,0,0,0.142691507491078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060837635554767,0,0,0,0,0,0,0,0,0,0,0,0,0.148097082183159,0.35731105760863,3.46944695195361e-18,0,0,0,0,0,0.241787811880033,0,0,0,0,0,0,0,-0.0244387451539879
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0.0866083142811445,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.091147640409217,0,0,-0.0172108152781038,0,0,0,0,0.261998800479422,0,0.0616386362360739,0,0,0,0.043847642588771,0,0,0,-0.0544648858587199,0.561836032303502,0,0,0.0409585938286804,0.12192764477498,0,0,0,0,0,0.0863330721112126,0,0,0,0.082659621255686,0,0,0.101050408061465,0.00992584688340576
X601211.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.250416546109867,0,-0.0233097958798189,0,0,-0.00318392703208255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020784026961752,0,0,0,0,0,0,0.723080178113726,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0408489284688025,-0.0574190557094169,0.440456246615386,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146911566509732,0.0451704236225168,0,0,0,-0.0996923821393803,0,0,-0.120403429376829,-0.191920885227544,-0.0984013412085098,0,0,0,0.0220029291341981,0,0,0.052050095952726,0.369171217943083,0,0,0,0,0,0.47821419304182,0,0,0.0559130260279742,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637907861923064,0,0,0,-0.0326053319297381,0,0,0,0,-0.175890622008123,0,0,0,0.00701926785638991,0,0,-0.015305594389945,0,-6.93889390390723e-18,-0.0255282849268824,0,0.206723837191969,0,0,-0.147727280335455,0,-0.0556007692542856,0,0,0.65490911882083,-0.193925698765211,0,0,0,0,0,0,0,0,0,0,-0.171446254445881,-3.46944695195361e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.301142307776536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790665490343033,0.0806201417290159,0,0,-0.124796291545748,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.116996907043509,0,0.342988727956376,0.0400664864133271,0,0.0352053025789246,0,0.120547570096944,0,0,0.0314524399104699,0
X601319.CH.EQUITY,0,0,0.0770725440568863,0,0.085687071407782,0,0,0.0297753724234066,0,0.345802869029184,0.0391069764542058,0,0,0,0,0,0,0,0,0,0.106621255710788,0,0.196550313860839,0,0,0,0,0,0,0,0,0,0.0388342168005787,0,0,0,0,0,0,0,0,0.218859854042399,0,0.200803822896366,0,0.302317061199563,0.0568331391221546,0,0,0,0,0
X601336.CH.EQUITY,0,0.0066366739616473,0,0,0.00709890799501972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164780383823741,0.00907427548475554,0.0958971672220611,0,0,0,0,0,0,0,0,0,0,0,0,0.387863977838982,0,0,0.0827483347373928,0,0.420642941186006,0.221140782463647,0,0,0,-0.0589826332379122,0,0,0,-0.212878798985629
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.375938243227689,0,0,0,0.146114353738823,0,-0.0480827614388913,0,0,0,0,0.17921665898309,-0.209407904043627,0,0,0.148517458966191,0,0,0,0.151169215978972,0,-0.254620619782783,0,0,0.370564646999247,0,0,-0.221750570678819,0.00464996893229139,0.165613617281058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247245661934258,0,0,0,0,-0.0728243962946252,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437781656861497,0,0,0.0488632852523317,0,0,0.0205809257479187,0,0.0098677234991491,0,0,0,0,-0.0510650888728594,0,0,0.238226653464494,0,0,0,0,0,0.678641509520595,0.0972295724946614,0,0,0.00472963372224212,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268832121391326,0.0124042641166032,0,0,-0.109090446381694,-0.0431931634190249,0,0,0.131887392404344,0,0,0,0.157322309787244,0,0,-0.0345761714101676,0,0,0,0,0,0,0,0.000309404402241715,0.0134449474249549,0,0,0,1.73472347597681e-18,0,0,0.800735001040726,0,0,0.0709735145093579,0,0,0.0613081672446159
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930464242082929,0,0,0,0.0508114366603069,0,0,0,0,-0.117090823183943,0,0,0,0.1670225164692,0,0,0,0.01144462571007,0.070820524142156,0,0,3.46944695195361e-18,0,0,0.317918915897864,0,0,0,0,0,0,0,0.0974297673638206,0,0,0,0,0,0.049235722983763,0.335677891438971,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.17993037403341,0.0188366480798576,0,0,0,0,-0.09951254670862,0,0,-0.0830589549127891,0.0537119504121097,0,0,0,0,0,0,0,0,0.289984824414816,0.0206816542344313,0,0,0.091610731371879,0.239437094712166,0,0,0,0,0,0,0,0.0845484037816725,0,0,0,0,0,0,0,0,0,0,-0.247726616151712,0.469056539788598,0,0.309682793440903,0,0.010940589735891,-0.107063441703777,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.125471091115968,0,0,0,0,0.0205543750382586,0,0,0,0,0,0,0.126365669655834,0,0,0,0,0,0.0987682211537993,0,0,0,0,0,-0.0533906481768651,0,0,0,0,0,0,0,0,0,0,0.177059374227662,0,0.126178862429387,0,0,0.158111132797407,0.412735160047746,0,0,-0.060758415025789
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0
RealEstateDiff,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0294767809580413,0,0.12430352495752,0,0,0,0,0,0,0,-0.164791722910486,0,0,-6.93889390390723e-18,0,0,0,-0.0170104833563614,0,0,-0.00686679596617229,0,0,0,0,0,0,0,0,0.199662687880095,0,0,0,0,0,0,0,0,0.401327252510031,0,0.148726672392277,-0.415969610575968,-0.121971333129085,0
