,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0289200387847585,0,0,0,0.217141236999248,-0.0538704903386292,0,0,0,0,0,0.614713600090613,0,0,0,0,0,0,0,0,0,-0.0274548845162976,0,0,0,0,0,0,0.196974470628153,0,0,0,0,0,0,0,0,0,0,0,0,0.0267690488313747,0.046186595997521,0
X601229.CH.EQUITY,0,0.0378982645703414,0,0,0,0,0,0,0.000323136871950358,0,0,0,0,0,-0.0452830928845113,0,0,0,0.95760324162475,-0.0986899680574496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197842030403301,0,0,0,-0.069802079945475,0,0,0,0.0553827733521352,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0440923561830476,0.0450083495919644,0.790814662374058,0,0,0,0.332867240799666,0,0,0.0192026390785942,0,0,0,0,0,0,0,0,0,-0.092044103139388,0,0,0,0.0251306253112327,0.0863325448162593,0,0,0,0,0,0,-0.035951831256325,0,0,0,0,0.0292861238569336,-0.0139159733702974,0,0,0,-0.0992557253889776,0,0
X601328.CH.EQUITY,0.0676464810047585,0,0,0.0152252808820229,0,0,0,0,0,0,0,0,0,0,0.900566533990388,0,0,0,0,0,0,0,0,0.0550496465872473,0,0,0,0,0,0,0.0976379669421705,0,0,0,0,0.133645271571157,0,0,0,0,0,0,0,0,0,0,0,0,0.136602269864313,0,-0.0286571153617622,0.18099945938523
X601398.CH.EQUITY,0,0,0.0434101415103823,0,0,-0.0837217191580083,-0.0105045247728739,0,0,0,0,0,0.13424640962872,0.846708938641857,0,0,0,0,0,0,0.0132255751361869,0,0.0278939242487744,0,0,0,0,0,0,0,-0.188604105910952,0,-0.0598178933491132,0,-0.300196251392741,0,0,0,0,0,0,0,0,0.156945337892582,0,0,0.258099804042924,0,0,0,0,-0.145151856241558
X601577.CH.EQUITY,-0.153655337600599,0,0,0,0,0,0.188920752633576,0,0,0,0,0,0,0,0,0,0,0.159392738921442,0,0,0.142599427257618,0,0,0,0,0.808160558569154,0,0,0,0,0,0,0,0,0.249909653575625,0,0,0,0,-0.00209968986509251,0,0,0,0,0.247467237535956,-0.357737049982286,0,0,0,0,0,0.118907242191751
X601818.CH.EQUITY,0,0,0,0,-0.024244250160365,0,0,0.137802189387705,0.0593712386759274,0,0,0,0,0,0,0,0,0,0,0,-0.0422651978518754,0,0,0,0.893197956880973,-0.020348047925609,0,-0.105490800154282,0,0,-0.0284038406353191,0,0.0182202018460768,0,0,0,0,0,0.0263603745511605,0,0,0,0,0,0,0,0,0.00510006264627391,0.0305972767107317,0.0644495866705543,0,0
X601838.CH.EQUITY,0,0,0.05603524662172,0,0.0479851628617973,-0.334663665029346,0.340255438697148,0.426000841007289,0,0,0,0,0,0,0,0,0.0179468340170548,0,0.0643309719290575,0,0,0.0469450530199358,0,0,0,0,0,0.0564250195912042,0,0,0,0,-0.163589342473939,0,0,0,0,0,0.202764255911427,0,0,0,0,0,0,0,0,0,0.170395329059866,0.0254518681734485,0,-0.0719085154495877
X601939.CH.EQUITY,-0.0073972634177837,-0.0509435772146861,0,0,0,-0.00576027380431372,0.135134722423528,0,0,0,0,0.855097378892765,0.0145915449700783,0,0.0689296993312933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573639920518846,0,0,0,-0.0318133703063069,0,0,0.060893284819926
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.014237063336202,0,0.906954879957092,0,0.0613013204147406,0,0,0,0,0,0,0,0,0.0209126246241967,0.0128175148217133,0,0,0,0,0,0,0,0,0.0658230286780404,0,0,0,0,0,0,0,0,-0.111924992291896,-0.0365691419533496,0,-3.46944695195361e-18,0,0,0,0,-0.005469534076227,0,0.0419871525690775,0
X601997.CH.EQUITY,0,0,-0.0233373039752445,0,0,-0.0257464575318321,0,0,0,-0.0647645304497688,0,0,0,0,0,0.0360853382251698,0,0,0,0,0,0,0,0,0,0.238038863503669,0,0,0,0,0,0.031431979444021,-0.207516987211395,0,0,0.391337595396606,0.0588424549092505,0,0,0,0,0,0,0,0,0,0,0,0,0.0971213913733666,0,0.107547537678865
X601998.CH.EQUITY,0,0.112988429709856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161795324904051,0,0,0,0,0.015631717992977,0,0,0.0536756370885458,0,0.0410529100725171,0,0,0,0,0,0,0,0.410828295765731,0,0,0,0,0,0,0,0,0,-0.171581395752113,0,0,0,0,0,0
X601658.CH.Equity,0.480015970146039,0,0,0,0,0,0,0.0649427294887204,0,0.0568122883194947,0,0,0,0.111173878820879,0.250949048601324,0.0587108248473994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854340882220525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151677878363022,0,0,0
X601916.CH.Equity,0,0,0,0.0695887668621272,0,0,0,0.0945136979230333,0,0,0,0,0,0,0,0.0331482697375185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1737336352706,0,0,0,0,0,0.273639760344026,0,0.1527360126136,0,0.195422046940463,0,0,0,0,0,0,0.00115520588373463,0,0,0,0,0
X601077.CH.Equity,0,-0.00135681742199631,0,0,-0.0424342542068412,0,0,0,-0.0226202206898503,-0.0970179697192814,0,0,0,0,-0.0735964243152803,0,0.942915560843966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104109147138106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623626079053246,0,0,0,0,0.0486267305737048
X11.HK.EQUITY,0,-0.296460158940032,0,0,0,0,0,0,0,0,0,0,0.0728075714902921,0,0.0990813006854858,0.397935218582871,0,-0.00215652217753082,0,0.0171652920214146,0,0.0166616144603747,0,0,0,0,0,0.289722101420301,-0.060259470749389,0,0,0.159516651372587,0,-0.0257268976749376,-0.0389576498784327,0,0,0,0,0.340477676804187,0,0,0,0,0,0,0,0,0,0,0,0.0357143765501367
X2388.HK.EQUITY,0,0,0,0.123698777071763,0.119476788961446,0.0615881378541851,0.00827381248776075,0,0,0,0,0,0,0,0,0,0.105951766126298,0,0,0.0158145228626425,0,0,0,0,0,0,0,0.39735765030819,0,0.140181337736272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225535820492517,0.123592968995375,0,0,0.0608793497328317,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0185780649162446,0,0,0.158531743714513,0,0,0,0,0,0,0,0,0,0,-0.0908130191064418,0,0,0,0,0,0,0.13338464840745,0.504427427076306,0,0,0,0.284349420618318,0,0,0,0,-0.186057729937121,0,0,0,0,0,0,0,0,0.10467533590685,0.0240307760681051,0,0.0165516744914109,0,0,0,0.0317512867519865
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163066664501511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204276634082287,0,0,0.196895658252166,0,0,0.375147505497519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461442340141101,0.127870589591085,0,0,0
X2884.TT.EQUITY,0,0.188032633189989,0,0,0,0,0.080308052535172,0,-0.0590749672485422,0,-0.176678111839743,0,0,0,0,0,-0.107717703215676,-0.091230050207366,-0.0263252630765228,0,0,0,0,0,0,0,0,0,0.181879814362936,0,0.652434586100644,0,0,0,0,0,0,0,0,0,0,0,0.134847464731908,0,0.0609285666448156,0,0,0,0,0,0,-0.203558341522791
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00772898592274318,0,0,0,0,0,-0.00330277470313212,0,0,0,0,0,0,0,0,0,0.0535678625329311,0,0,0.0364325938475029,0.112906574700434,0.288087097954942,0,0.35155839437094,0.090939795944485,0,0.102803727688636,0,0,0,0,0,0,0,-0.0834233806103494,-0.171740329892908,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.264477693816072,0,0,0,0,0,0,0,0,0,0.0970755647138223,0,0,0,0,-0.0595105029850593,0,0,0.137433901631765,0,-3.46944695195361e-18,-0.0378978915856249,0,0.224838360415353,0,0,0,0,0.187968000104797,0,0.165646231298736,0,0,0,0,0,0.100736013587429,0.431377967230152,0,0,0,0,0,0,0.148784295309444,-1.73472347597681e-18,0,0,0,-0.129849839261699
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.051680096490039,-0.127735451615288,0,0,0,-0.0277723305765462,0,0,0,0,0,0,0,0,0,0.036713612407748,0,0,-0.239225182404677,0,0,0.505971022075434,0,0,0.201081375225979,0,0.30374134649097,0,0,0,0,0,0,0,0,0,0,-0.378825199044362,0,0,0,0,0,0.182635738887665,0.142784775378148
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.00987626547220408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639488253978297,0.132628144803015,0,0.262968613687391,0,0.108242797795959,0,0,0,0,-0.149042529106789,0,0,0,0.338881591600854,0,0,0,0,0.135123189053561,0,0.0254525286001554,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568667765283528,0,0,0,0,0,0,0,0,0.0417267164889443,0,0,0,0,0,0,0,0,0,0.0421764325540332,0,0.0192894962124469,0,0,0.026027048349414,0,0.627213529613586,0,0,0.023165241212209,0,0.192057962044018,0,0,0,-0.0470645950569264,0,0,0.0586511762411624,0,0
X600837.CH.EQUITY,0,0.0828505566551445,0,0,0,0,0,0,0.00223449852533141,0,0,0,0,0,0,0,0,0,0,0,0.0101121314104612,0.150537647458183,0,0.0515170052873424,0,0,0,0,0,0,-0.0177537447301772,0,0,0,0.439541489619292,0,0.122334029190371,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0506643490504568,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081187565355,-0.117987450466368,0,0,0,0,0,0,0.117448472881216,0,0,0,0,0.017572995111452,0,0.119050544453378,0,0.0591369975796467,0,0,0,0,0,0,0.10068790489831,0,0,0,0,0,0,-0.258530010003097,0,0,0,0,0.132322988770126,0,0,0,0.150074239250114,0.111550056011738,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.359089651851983,0,0,0,0,0,0,0,0,0,0.231014133388836,0,0.052743469720858,0,0,0,0,0,-0.324496023063169,0,0,0.20275351140813,0,0,0.197814215002354,0.0942353073217907,0,0,0,0,0,0,0,0,0,0,0.282232138835765,0,0,0,-2.16840434497101e-19,0.185798563309539,0,0,0.112394361758406
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0.0126957096257248,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248718971654061,0,0,0.279833177962106,0,0,0,0,0,0,0,0,0,0,0.176421780996221,0,0,0.0717521925872691,0,0,0,0,0,0,0,0,0,0,0.298022106982578,0,6.93889390390723e-18,0,0,0,0,0,0.168315474997727,0,0,0,0,0,0,0.0415323481366839,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0.610112537600722,0
X601601.CH.EQUITY,0,0.364949328561096,0,0,0,0,0,0,0.0399721611364011,0,0,0,0,0,0,0,0,0,-0.0309625224086542,0,0,0,0,0,0,0.0132510117276629,0,0.0780109268931046,0,0.0774246311776183,0,0,0,0,0.391720241820251,0.11815092375446,0,0,0,0,0,0,0,0,0,0,-0.108891820106545,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0247888032621324,0,0.0509597452704093,0,0,0,0,0.0651077717631561,0,0,-0.116129576129589,0,0,0.0223182954989943,0,0,0,0,0,0,0,0,0,0.03016478750405,0,0,0,0,-0.11399797273029,0,0,0,0.0653133432572976,0,0,0.0956694202999874,0.244696557892659,0.387860364720008,0,0,0.0201950785324747,0,0,0,0,0,0,0,0,0.0688666959098414
X1299.HK.EQUITY,0.200068827384631,0,0.242169312102742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061537577876729,-8.67361737988404e-19,0,0,0,0.0422196702998567,0,0.0490327927326231,0,0,0,0,0,0,0,0,0,0,0,0,0.021056652932621,0,0,0,0.0254452558296714,0,0,0,0,0.0313059173045751
X2881.TT.EQUITY,0,0,0,0,-0.174735743490486,0,0.136559311198758,0,0,0,0,0,0,0.0496419617836367,0,0,0,0,0,0,0,0,0.00597321608636536,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0478509471935214,0,0,0,0,0.0594792211574311,0.0413965855324617,0,0.693401889609965,0,0.116057663953803,0,0.0194738761451079,-0.210011212320821
X2882.TT.EQUITY,0,0,0,0,0,-0.0244245471070071,0,0,0.0297491010476105,0,0,0,0,0,0,0,0,0.103168748738882,0,0,0,0,0,0,0.041679976335068,0,0,0,0,0,0,0.13210118234129,0,0,0,0,0,0,0.0990307064121203,0,-0.116648291733559,0,0,0,0.0577025475024008,0.285441925024823,0,0.522157374567593,0,0,0,-0.0603911537021303
X2883.TT.EQUITY,0.00434202365729203,0,0.0228927505959255,0,0,0,0.0319012832848746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217971798527742,0,0,0.00267673073468676,0,0,0,0,0.303708809614676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508727151656141,0,0,0.0729565088403128,-0.0821085431054059,0.153083028136319
X2888.TT.EQUITY,0,-0.0715358509523285,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0725742198440011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359570596798528,0.367645702324395,0,0,0,0,0,0,0,0,0,0.233351260201136,0,0,0,0,0,0,0.200239326588804,0,0.155597432937835,0,0,-0.125850077468942,0
X267.HK.EQUITY,0,-0.0228019748260726,0,0,0,0,0,0,0,0.975065066240202,0,0,0,0,0,0,0,0,0,0,0.0775485793172181,0,0,0,0,0,-0.0136032794067287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895590797788771,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,-0.306300491625156,0.148803543011547,0,0,0,0,0,0,0,-0.133243363127243,0,0,0,0,0,0,0,0,0,0,0.0422113456129422,0,0,0,0,0,0,-0.489145829943071,0,0,0,0,0,0,0,0,0.0545408153402896,0.062278498801369,0.448978882368243,0,0,0,0,0,0,0,0,0,-0.133852068126798
RealEstateDiff,0,0,0,0,-0.00217653836678569,0,0.0162038362402747,0.206637419025465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168720987366853,0,-0.2292597575148,0,0,0.00170856101627683,0,0,0,0,0,0,0,0,0,0,0,0,0.16257155162424,0,0.0536456180846239,0,0,0,0
