,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0
X601628.CH.EQUITY,0.0907114704078114,0,0,0,0,0,0,0,0,0,0,0,-0.237765463773943,0,0,0,0,0.00723629735642016,0,0,0,0.228956363165283,-0.0204112175443919,0,0,0,0,0.100430556636084,0,-0.109648558635684,0.183548786951587,0,0,0,0,0.180382459557111,0,0.0867745396414132,0,0,0.220073307979498,0.31679953239991,0,0,0,0.202707016635586,0,0,0,0,0.128390061024221,0
X1299.HK.EQUITY,0.121218559542603,0,0.0644605042974659,0,0,0,0,0,0,0,0,0,0,0,0,-0.173012427051403,0,0,0.542682440530681,-0.44567138088206,0,0,0.0251272045430355,0,0,0,0,0.183260478870044,0,0,0,0,0,0,0.0183523024753572,-0.152626496396938,0,0,0.0685650335406958,0,0,0,0,0,0,0.121302916645621,0,0,0,0.0368197364012614,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026490823027419,0,0,0,0,0,0,0,0,0,0,0,0.0601695869596141,0,0,0.0943087634326513,0,0,0,0.0670379824076391,0,0,0,0,0,0.0279274879092623,0.0425106543511371,0,0.199943741885429,0,0.284829299118262,0.044684736558906,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0228092403548594,0.0210741203927653,0,0,0,0,0,0.0476119723859901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625366692907219,0.0886301662346675,0,0,0.0303903190515618,-0.058074917426182,0,0,0,0,0,0,0,0,0.534854125972125,0,0.278427390206592,0.0339671188627979,0.0133486807082401,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.031156013500066,0,0,0,0.0168047341656701,0,0,0,0,0,0,0,0,0,0,0,-0.115046202134062,0,0,0,0,0,0,0.0705628183510464,0,0.0740366778875992,0,0.0269694690571489,-0.0705873430673445,0,0,0,0.0942793915640802,0,0,0,0,0,0,0.030149060895484,0.168031703384659,0,0.293323966317195,-0.144116076633131,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103575454962426,0,0,0,0.0274032803688359,0,0,0,0,0,0,0,0,0,0,0,0.013866191448485,0,0,0,0.0946939018518627,0,0.00162426645672862,0.100706058836793,0,-0.0118909563566053,0,0,-0.0530840214567231,0,0,0,0,0.0263167653777133,0,0,0.0547102053919282,0.233249630532558,0.193986987787659,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198510057644242,0,0,0,0,0,0,0,0,0,0,0.313986915094769,0,0.153513175547686,0,0.133339121911658,0,0,0,0,0.055311350258504,0,0.0708000481719079,0,0,0,0,0.0237620345989385,0,0,0,0,0,0,0,0
TED,0,0,-0.262581024241657,-0.357018357794329,0,0,0,-0.285033030074687,0,0,0,0,0.17218221459299,0,0,0,0.0811254149223301,0,0,0,0,0,-0.012607307259201,0,0.188880450289851,-0.135697130339024,0,0,0,0,0,0,0,0.477579688815358,-0.241348657591589,-0.0783480807343897,0,-0.0374423503036829,0,0,0,0,0,0,0,0,0,0.183486916197889,0,0.331515144552897,0,0
RealEstateDiff,0,0.107852079323021,0,0,0,0,0,0,0,0,0,0,0,0.219659832908235,0,0,0,0,0,0,0,0,0,-0.222741714352618,0,-0.0741635358778421,-0.0783879760165114,0,0,0,0,0,0.0880683257113305,0,0,0,0,0.0329901048722312,0.0582802361743178,0,0.0563058877739949,0,0,-0.0849654305242864,0,0,0.113635493331961,0,0,0,-0.0843767003710698,0
