,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.191610248836824,0,0,0,0,0.362033621139332,0,0,0.0297254344042157,0,0,0,0.138826564118814,0,0,0,0,0,0,0,0.0911051977222722,0,0,0,0,0,0,0,0,0,0,0,0.179771082990748,0,0,0,0,0,0,0,0,0,0,0.0527158295597444,0.0982568753501811,0,0,0,0,0.0509538770537029,-0.0778014328767969
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.130098066469903,0,0,0,0,0.120420011253156,0,0,0.2290432947611,0,0,0,0.208092903994139,0.0963477287392276,0.101289725882428,0,0,0,0,0,0.0184554369362919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237147552936412
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711422271857728,0,0,0,0.0477812633623293,0.214700846862561,0,0,0,0.0403579008678863,0,0,0,0,-0.100057270692348,0,0,0,0,0,0,0.159119319070527,0,0,0,0,0,0,-0.187444091364504,-0.0749370983950207,0,0,0,0,0,0,0.0775139604662487,0
X601328.CH.EQUITY,0,0,0.0280080881559905,0,0,0,0,0,0,0,0,0.220917629986105,0.0142307271279075,0,0,0,0,0,0,0.225360350293043,0,0.187063888855648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555868589087317,0,0,0,0,0,0.0776943047316183,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709259979048325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645757040251772,0.11875328373028,0.271638485937837,0.00826925870558597,0,0.101228056604807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111439659165538,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159749268986763,0,0.208259005614678,0,0,0,0,0,0,0,0,0.204193047568486,0,6.93889390390723e-18,0,0.0371158100370816,0.154194270559254,0,0,0.0120445731708428,0,0,0,0,0,0,0,0,0,-0.203456969065077,0.510959479969481,0,0,0,0,0,-0.0708861179494948,0,0,0,0,0,0,0.010654124097768,0
X601818.CH.EQUITY,0,0,0,0.151344681494555,0.0365204667154167,0.21957747088287,0,0,0.0749750053422095,0,0,0,0.0295471521748497,0,0.281061893043975,0,0,0,0,0,0,0.0649633537094226,0,0,0,0,0,0,0,0,0,0,0,0,0.0543137981220618,0,0,0,0,0,0,0,0.0394846372639253,0,0,0,0,0,0,0,-0.0675031868997993,0
X601838.CH.EQUITY,0,0,0,0.0997588827136237,0,0.136879694879363,0,0.480369213266579,0,0,0,0,0,0.0126607192919118,0,0,0,0,0.0164416214200438,0,0,0,0,0,0.0560284383451505,0.121635683643547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904975447888686,0.0261760039555899,0,0,0,0,0,0,-0.209150496158508,4.33680868994202e-19
X601939.CH.EQUITY,0,0.0792915134624458,0.0481252203218392,0,0,0,0,0,0,0,0.155908701355809,0,0.314775508576534,0,0.141218044325992,0,0,0,0,6.93889390390723e-18,0,0.0086940827919348,0.122464901704181,0,0,0.053637620871038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109989962203623,0,0,0,0,0,-0.0643272205147441,0
X601988.CH.EQUITY,0,0,0.265768659712775,0,0,0,0,0,0,0,0,0,0.455882293661911,0,0.0246493057464989,0,0,0,0,0,0,-0.104327008093327,0,0,0,0.177084422508353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583037492691113,-0.0288491353321615,0,0,0,0,-0.0114283028197003
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14493016171834,0,0.0583921251515965,0,0,0.187260216961498,0,0.235813554395761,0.0437514715738332,0,0.174796785431597,0,0,0,0,0.0331690431449996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179351933736341,0,0.0286950691628737,0,0,0,0,0,0,0,0,0,0,0,-0.000532394143384003
X601658.CH.Equity,0,0,0,0,0,0,0,0.0303619541278119,0.233770377732452,0,0,0.238310357921374,0,0,0.123604917775674,0,0,0.0689284098897689,0,0,0.198240063135075,0,0,0.0234643934144287,0,0,0,0,0,0,-0.0515975539767888,0.0237233580439097,0,0,0,0,0,0,0,0,-0.033973153379033,0,0,0.098925980424433,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.137183597986462,0,0,0,0,0,0,0.157551926466383,0,0,0.106255490969175,0,0,0,0.0152574951194598,6.93889390390723e-18,0,0.213935955910462,0,0.0658476346125484,0.117809388802926,0,0,0,0.181316036760682,0,0.0224708342523924,0,0,-0.0187306932373368,0,0,0,0,0.0783927138281865,0,0,0,0,0,0,0.130321643304546,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.117030328803416,0.190874253533902,0,0,0,0,0,0.171509420903443,0,0,0,0,0.175011299568391,0,0,0,0,0,0,0,0.119549379170725,0,0,0.291673255947594,0,-0.231347083717339,0,0,-0.0260526259006291,0,0,0.0237056122825708,0.207188232320712,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00131012894459684,0
X11.HK.EQUITY,0.133796484909804,0,-0.00918068142851467,0,0,0,-0.136069167129157,0,0,0,0,0,0,0,0,0,0,0.289885026753263,0,0.0228736769231767,-0.0496746550478509,0,0,0,0,0,0,0,0.213122161048743,0,0,0,0,0,0.194896727777232,0,0,0,0,0,0,0,0,-0.183093127260807,0.278881937215875,0,0,-0.00826189580847781,0,0.175807460616472,-0.0777854960826544,0.00483137048022941
X2388.HK.EQUITY,0,0,0,0,0.439686311445896,0,0,0,0,0,0,0,0,0,-0.371017388053402,0,0,0.27779066730151,0,6.93889390390723e-18,0,0.0163463993943318,0,0.0284227819563053,0,0,0,0.225094528858198,0,0,0,0.107888030951276,0,0,0,0,0,0,0,0,0,0,0,0,0.0448335796721252,5.42101086242752e-20,0,0.0630953062843965,0,0.199693284546644,0,0
X5.HK.EQUITY,0,0,0,0,-0.112053434522416,-0.173172830774318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137488479577914,0,0.161242871780097,0.0744408875794569,0,0.0579577528860928,0.287757414037301,0,0,0,0,0,0,0,0.107224820622987,0,0,0,0,0,0,0,0,0,0.156174961809077,0,0,0,0,0.0438239071565704,-0.125279247259763,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515473692477026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260313916042379,0.307219482115769,0,0,0,0,0,0,0,0.245751919882492,0,0,0,0,0,0,0,0,0,0.124869873417313,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062752755214753,0,0,0,0,0,-0.0156304848505886,0,0.0874707785958575,0,0.115912813195175,0.278532950335778,0,0,0.130600959759233,0.3121211038139,0,0,0,0,-0.0378476687272711,0,0,0,0,0,0,0,0,0,0.0648636241228025,0.0360433552397799,0,0.00320826324437647,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935978782739929,0,0,0,0,0,-0.0979599847821846,0,0,0,0,0.50053306741666,0,0,0,0.0278783812528159,0.231685502698677,0,0,0,0,0,0,0,0,0,0.0979392321744317,0.04797453404073,0,0.0587718093325225,0,0,0,0,-0.0961865198014187
X2891.TT.EQUITY,0.198944604151583,0,0,0,-0.107776391422487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159039704897494,0.0944929245857327,0,0,0,0,0,0,0.447860714612704,0,0,0.189783893977693,0.167802865975018,0,0,-0.100093762268358,0,0,0,0,0,0,0,0,0,0,0,0.0233710169749522,0,0,-0.124397845586417
X2892.TT.EQUITY,0.0241999293437166,0,0,0,0,0,0.0162122302181635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393347319180448,0,0,0,0,0,0,0,0,0.283153696289542,0.227078885918061,0,0.392268849745058,0,0,0,0,0,0.00174577125687856,0,0,0.145261926329384,0,0,0,0,0,0.0224270574509903,0,0,-0.00446685431344472
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0257232978281967,0,0,0.117539024980614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357906685167683,0.0603805924616137,0,0.237481768582016,0,0,0,0,0.10444648606493,0,0.161293371278435,0,0,0,0,0,0,0.0697394704960661,0,0.0258822938168627,0,0,0.00539762635267619,0
X600030.CH.EQUITY,0,0,0,0,0.01726587447687,0,0,-0.132192932106663,0,-0.0201443076396234,0,0,0,0,0,0,0.0139283220405982,0,0,0,0,0,0,0,0,0.105685152279487,0,0.143797240915615,0,0,0,-0.150266609177344,0,0,0,0,0.134809179157762,0.171818483892344,0,0,0,0,0.175939519944877,0,-0.401971567220837,0,0,0,0,0,-0.469180514175699,0.161346496097043
X600837.CH.EQUITY,-0.0224271015914496,-0.0686205346277923,-0.0390344873641642,0,0,0,0,0,0,0,0,0,0.262999753191072,0,0,0,0,0,0,0,0,0,0,0,0.493406492711027,0,-0.124914387816128,0,0,0,0,0,0,0,0.122972590926347,0,0.111534176378425,0,0,0,0,0,0,0,-0.237973709762277,0,0,0,0,0.0424579601582364,0,0
X601211.CH.EQUITY,0,0,0,-0.0478245653364556,0,0,0,0,0.0279309380384031,0,0,0,0,0,0,0,0,0,0,0,0.185012683577013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186498138423086,0,0.523194769549181,0,0,0,0,0,0.0120996100828757,0,0,0,0,0.133065088100454,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.354952513012796,0,0,0,0,0,0,-0.0708859905234825,0,0.0645365421887646,0,0.247153536631255,-0.0236116582746767,-0.302450152710333,0,0,0,0,0,0,0,0,0,0,0.0653243859889566,0,0,-0.0389838357939482,0,0,0.256162159621398,0.243686874358714,0.144895325340136,0,0,0,0.311025207017295,0,-0.240797176874588,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174639093661816,0,0,0,0,0,-0.0966653347781836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506537454454574,0,0.212133053059426,0,0,0,0.0913934584820957,0,0,0,0,0,0,0,0.188936850867189,0.258237884143556,0.209105706354639,0,0,0,0
X601318.CH.EQUITY,0,0.0171984119934319,0.158377468944634,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0900288485998647,0,0,0,0.0381497916384643,0.00248798652797596,0,0,0,0,0,-0.188026735793908,0,0.0341671341040762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455130874450547,0,0,0,0,0,0,0,0,0,-0.139451485000036
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.117415539176459,0,0.0173913812632579,0,0,0,-0.114346939778559,0,0,0.116252614405049,0.118688806875769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246797851332082,0,0.127738991429151,0.211867704503592,0,0.0751692227979118,0,0.0986983109321332,0.0563530616821865,0.0994154909200967,0,0,0,0,0,0,-0.00747388187856056,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,-0.0946658267505209,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.26107278829497,0,0,0,0.0739303766115836,0,0,0,0,0.285691791952834,0.0389274686798029,0.00940929544972874,0.112077861213375,0,0,0,0,0,0,0,0,0,0,0.0763602704512314,0,0,0,0,0.190985971826303,0.32635760191787,0,0,0,0,0,0,0,0,-0.0208051818102816,0
X1299.HK.EQUITY,0,0,0.253339061928513,0,0,0,0,0,0.0392525769060005,0,0,0,0,0,0,-0.0162970451927673,-0.324842718382057,0,0.113838128090007,0,0.105360160888153,0,0,0,0,0.102925066308842,0,0.309202718464936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546804198786386,0,0.0427327704612437,0,0,0,0,0,0,-0.115101451119394,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00943271715377183,0,0,0,0,0.0197377022264914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456272967329807,0.0684043174066936,0,0,0.129410988019033,0,0,0,-0.0211866318535483,0,0,0,0,0,0,0.0605493013407151,0,0.321500255231134,0.240946420440118,3.46944695195361e-18,0,0,0
X2882.TT.EQUITY,0,-0.016683193803835,0,0,0,0,-0.0252514370160443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152118809410888,0,0,0,0.19291102529739,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.00308423851002264,0.367504085622144,0,0,0.234383146097493,0.0513862701024839,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.040186791567922,0,-0.0148370215203352,0,0.00837493705324696,0,0,0,0,0,0,0,0,0,0,0,-0.0667922325100621,0,0.0608140287242604,0,0,0,0.139712250723219,0,0,0,-1.73472347597681e-18,0.209850778730832,0,0,0,0,0,0,0,0.411683032817639,0,0.214462466531484,0,0.0478710349196565,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699106253032755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169959817512772,0,0,0.133953687044949,0,0.0423987946407867,0,0,0,0,0,-0.0408197897583407,0,0,0,0,0,0,0.263007294854244,0.252869703726345,0,0,0.0152865867908857,0
X267.HK.EQUITY,-0.108771008755603,0,0,0,0,0,0,0,0,0,0,0,0,0.0218276814687785,0,0,0,0,0,0,0,0.11895667979889,-0.0328111468920308,0,0,0.142957940640391,0,0.140486848021071,0,0.165216887211794,0,0.057949626902578,0,0.157403506398599,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0322760112984738,0,0,0,0,0,0,0
TED,-0.0942026095248335,0,0,0.0105904421542265,0,0,0,0,-0.0685107136048998,0,0,0,0.401502041091914,0,0.320302201549366,0,0,0,0,0,0,-0.229876284185973,-0.243069130432814,0,0,0,0.164704374641324,0,0,0,0,0,0,0,0,0,0,0,-0.371268167527222,0,0,0,0,0,0,0,0,0,0,0,0,-0.09416805921162
RealEstateDiff,0.232301230084964,0,0,0,0,0,0,0,0,0.0372754592749886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249029264894446,0,0,0,0,0,0,0,0.117922080483048,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658661923033143,0
