,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0374776971907322,0,0,5.42101086242752e-20,0,0,0.0708120434920213,0,0,0,0,0.134035560455345,0.33292184501994,0,0,0,0.138239189713598,0,0.0287838623197909,0.0134110354513617,0.0436165499772562,0,0,0.187107871894729,0,0,0,0.0197482050256203,0,0,0,0,0,0,0,0,0,0.0233168717034075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130817198680271,0,0,0,0.119087009360821,0,0,0,0,0,0,0.0943950861147848,0.199165124490998,0,0,0,0,0.139629497035423,0,0.126786425267569,0.0403428989550468,0,0.043810300228535,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736688731757116,0,0,0,0,0,0,-0.00111829984313338,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.313528495538303,0,0,0,0,0.0665876220671565,0.153562251613523,0,0,0.0963052884751417,0,0,0,0,0,0.142153790753825,0,0,-0.088996673392199,0,0.0276054089141712,0,0,0,0,0,0,0,0,0,0,0.0487120297479662,0,0,-0.0373091480368784,0.154524264933971,0,0,0,0,0,0,0,0,0,0,-0.0684122756531225,-0.0582861327340394
X601328.CH.EQUITY,0.0805796412017581,0,0.0291117901944108,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0897771372179323,0,0.263983064894271,0,0.406930179466513,0,0,0,0,0,0,0,0,0,0,0,-0.04020834314919,0,0,0,0,0,0.0201919350370573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203826089982627,0,0
X601398.CH.EQUITY,0.0671961241154634,0,0,0.0133463625717779,0.0932407761408082,0,0,0,0,0,0,0.396629386892363,0,0,0,0,0.00313527578397737,0.0794897601275746,0.217107333369481,0,0,0.0953187042140634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109217116989106,0,0,0,0,0,0,0,0,0.0419326797464123,0,0.125069224577095
X601577.CH.EQUITY,0,0,0,0.259129273424573,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.430737013610769,0,0,0,0,0,0,0,0,0,0,0.115583888093203,0,0.550866688321318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144474590919845
X601818.CH.EQUITY,0.00865699486425347,0.115489456271425,0,0.294691572166694,0.243474964258433,0,0,0,0.0782930345264478,0,0,0,0,0.137211280488892,0,0,0,0,0,0,0.0383419022271362,0.0673673659391872,0,0,0,0,0,0,0,-0.053209128073546,0,0,0.0149319753610792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19436701901784,0,0
X601838.CH.EQUITY,0,0,0.0614519261749049,0,0,0,0.244962019349569,0,0,0,0,0,0,0,0.0170599973526296,0,0,0,0,0,0,0,0,0,0,-0.0833444677730271,0,0,0,0,0,0,0,0,0,-0.0544822104222824,0,0,0,-0.0761659611736508,0.290211819687113,0,0,0,0,-0.0762630474376903,0,0,-0.0849340891403178,0,0.0589843331833276,0
X601939.CH.EQUITY,0.0694443432575861,0,0,0,0,0,0,0,0,0,0,0,0.199093219127872,0,0.0335275800486522,0,0,0,0,0,0.027252903071409,0,0,0,0,0,0.0240156386391013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175314864817249,0,0,0,0,0,0,0,0,0,-0.0216772905146654,0.128063774881019
X601988.CH.EQUITY,0,0.231404007950672,0,0,0.197456044705252,0,0.0236302816947014,0,0,0,0,0,0.136069975554443,0,0,0,0,0,0.266051695517672,0,0,0,0,0,0,0,-0.0304999829977904,0,0,0,0.0354370602366691,0,0,0.138165995014216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907572253503556
X601998.CH.EQUITY,0,0,0,0.0531725349749658,0,0.0359483777942262,0,0,0.0147277449955967,0,0.385997196524491,0.0228386432617407,0.0981452082282085,0,0,0,0,0,0.0507125031436442,0,0,0.00447353805722746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100332517310013,0,0,0,0.168946317695199,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873441078264582,0,0.506882696297151,0,0,0,0,0,0.155019718385218,0,0,0,0,0,0,0,0,0.0885828677627283,0,0,0,0,0,0.0658046487099942,0,0,0,0,0,0,-0.0452803337375179,3.46944695195361e-18,-0.00948638540900869,0.0517210088850329,0.176838789258046,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.494429260093288,0,0,0,0.157782035236917,0,0,0,0,0,0,0,0,0,0,0,0.00142173832048587,0,0,0,0,0.0471772311261372,0.128102803084881,0,0,0,0,0,0.144649057128236,0,0,0,0.136668306455726,0,0,0,0,0,0,-0.0203342268694955,-0.32964314063976
X601077.CH.Equity,0.193356889415151,0,0,0,0,0,0,0,0,0,0,0.150271694380685,6.93889390390723e-18,0,0,0,0.127592098628608,0,0,0,0,0,0.197700312450149,0,0,0,0.0241812228212548,0,0,0,0,0,0,0.0143505419937699,0.17998320850358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120111137267873,0
X11.HK.EQUITY,0.160460109710993,0,0,0,0,0.146669728451499,0,0,-0.349853204059834,0,0,0,0,0,0,0,0,0.0220570466487523,0,0,-0.0826794158458992,0.513183700676762,-0.367703768738184,0,0,0.258765567945611,0,0,0.176499247644653,-0.123539843827885,0,0,0,0,0,0,0,0,0.163423240076532,0,0,0,0,0,0,0,0,0,0.000466274608342517,0,0,-0.0690418372774565
X2388.HK.EQUITY,0,0.0459041034875534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140203259272702,0,0,0,0,0,0,0.315168114900881,0,0.273060718651232,0,0,-0.0641067717717142,0,0,-0.0400558578739738,0.0108709532818515,0,0,0,0.233001929752785,0,0,0.00702493114083435,0,0,0,0.0322486120862709,-0.0409320491217205,0,0,0,0.13373092406888,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378220995276173,0,0,0,0,0,0.40038562718412,0.0935695526204733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371340130013,0,0,0
X2880.TT.EQUITY,-0.0738107805897337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940299961817973,0,-0.0552127824508097,0,0,0,0.06567104874943,0,0.123647302926604,0.326270638938312,0,0,0,0,0,0,0.221480106720198,0,0,0,0,-0.00418829173406913,0,0.0850233320654727,0,0,0.0695648946202094,0,0,0
X2884.TT.EQUITY,0,0,-0.0393656963063795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705093929880368,0,0,0,0,0.251563836881465,0,0,0,0,0.0717915508933987,0.357238008272473,0.214096348846734,0,0.0252755562801998,0,0,0,0,0.0686128766894076,0,0,0,0,0,0,0,0.0290679984517878,-0.0460724776321122,0,0,0,-0.0327207666670051
X2886.TT.EQUITY,0,0,0.120651921402948,0,0,6.93889390390723e-18,0.0708181806508839,0,0.418540253151157,0,0,0,0,0,0,0,-0.0375335765235085,0,0,0,0,0,-0.205307072939035,0,0,0,0.123721362293511,0,0,0,0,0.104093450037204,0.0933015620652791,0,0,0,0,0,0,-0.0769539784531555,0,0,0,0,0,0,0.245385563715542,0,0,0,0.0418765828532762,-0.129143625572184
X2891.TT.EQUITY,0,0,0,0,0,-0.0277436860851822,0,0,0.00738413010155778,0,0,0,0,0,0,0.103020872777798,0,0,0,0,0,0,0,0,-0.048971631795534,-0.012392725892824,0,0,0.144527928821374,0,0,0.341312999750934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251515056720384,0.141263203514501,0,0,0,0.0285808688166846,0.0446082743641508
X2892.TT.EQUITY,0,0,0,0,0,0.0324502658606011,0,0,0,0.0629008575016013,0,0,0,0,0,0,0,0,0,0.0133975546578964,0,0,0,0,0,0,0.0148205533132627,0.330184024327395,0.164917902087358,0,0.215274947922994,0,0.0640167658133982,0,0,0,0,0,0.134446377048839,0,0,0,0,0,0,0,0,0.0369254536347949,0,0,0,0.0885647804649883
X5880.TT.EQUITY,0.0383996817081933,0,0,0,0,0,0.136665011179886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630907521689172,0.323099492714563,0,0,0.163247098109842,0,0,0.0486363145024148,0,0,0,-0.141718109500209,0,0,0,0,0,0,0,0,0.0378603052220941,0.201281970090111,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342234096037956,0,0,0,-0.0635662898580608,0,0,0,0.0570732422049764,0,0.0954879034418155,0,0.556586140572,0,0.0314045992248922,0,0,0,-0.228107519308367,0,0,0,0,0.184226208645813,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,-0.0450947630941812,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233168954639061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308353673150909,0.131021897539945,0,0.244115059991979,0.0163135123745743,0,0,0,0,0,0,0,0,0,0,0.110460013638356,0,0,-0.0423026779055609
X601211.CH.EQUITY,0,0,0.0341729278457986,0,0,0,0,0,0.0647288405809134,0,0,0,0,0,0,0.111721221193247,0,0,0,0,0.032059087270579,0,0,0,0,0,0,0,0,0,0,0,0,0.13681326512201,0,0.283241203283356,0,0.337809657150544,0,0,0,0.0172854237004051,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.10108336850911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18267672970701,0,0,0.496007770845565,-0.275210165794052,0,-0.209045945903058,0,0,0,0,0,0.283030065282356,0,0,0,0.329422477618757,0.147338019603619,0,0,0,0,-0.0282387976287974,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114848728256997,0,0,0,0,0,0.0925180935999698,0.26176612044612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.471791217276536,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.036177381501587,0,0,0,0,0,0,0,0,0,0,0,0,0.0153337572836927,0.0982842151694701,0.0516559216765167,0,0,0,0,0.0667083677689382,0,0.0690478452238276,-6.93889390390723e-18,0,0,0,0,0,0,-0.0973698795525721,0,0,0,0.172298108508,0,0.401246413783651,0.193987022777865,0,0,0,0,0,0,0,0,0,0,0.0305487741720073,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598314,0.074779212778486,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602274,0,0,0,0,4.33680868994202e-19
X601601.CH.EQUITY,0.0162105727258161,0,0,0,0,0,0,0,0,0.247702713262348,0,0,0,0,0,0,0,0,0,0,0,0,0.0840193282881547,0,0,0,0,0,0,0,0,0,0.0414303705985682,0,0,0,0,0,0,0,0.190059835013247,0.4362836581094,0,0.132981909982492,0.0343095798014721,0,0,0,0,0.120325965874498,0,0
X601628.CH.EQUITY,0,0,0,-0.147326575859532,0,0,0.126673448333892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27074863251182,0,-0.0414363585108308,-0.0154728409243462,0,0.0569898354280325,0,0,0,0,0,0,0,0,0,0.015254314253404,0,0.745459585647608,0,0,0,0,0,0.0441121866440821,0.0154247760607569,0,0,0
X1299.HK.EQUITY,0,-0.0665753196018009,0,0,0,0.0077210944021962,0,-0.342000723394977,-0.260616085773062,0,0,0,0,0.318848878728115,0,0,0,0,0,0,0,0,0,0,0,0,0.0943863648107822,0,0,0,0,0,0,0,0,0,0,0.160016605272324,0,0.310415467696377,0,0.0251648723846823,0,0.0480424028125392,0,0,0,0,0.146491486615656,0,0.0673135410662547,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509926645316627,0,-0.0829501037341461,0,0,0,0,0.074355880801278,0,0,0.0383033102213067,0,0,0.439869987237784,-1.38777878078145e-17,0,0,0,0.00741762517289077,0,0,0,0,0.107323018042096,0,0,0,0,0,0.173684255418934,0,0.149541846669168,-0.0230600260416795,0,0
X2882.TT.EQUITY,0,0,0,0.128338797774758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179695454145146,0,0,0,0,0,0,0.00754302847735047,0,0,0.138602465801364,0,0,0.00952972513323339,0,0,0,0,0,0,0,0,0,0,0,0.0523467372191651,0.24587910370111,0,0.245133122308401,0.252323050609089,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671886229786361,0,0,0,0,0,-0.0252072018158766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218650822738392,0,0,0,0,0,0,-0.0793470598209057,0,0,0,0,0,0,-0.0865783298196173,0,0,0,0,0,0.266791927740795,0,0,0,-3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160479305758852,0,0,0,0,0,0,0,0,0,0.0217426218617155,0,0,0,0,0,0.0104200692034348,0,0.30824698185555,0,0,0,0,0,0,0,0.208812372792012,0,0.00323778661760583,0,0,0,0,0,0,0.0409364504744883,0,0.298759396487989,0.155761538545074,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.18978911587783,0,0,0,0,0,0.122649386906749,0.502209704928876,0,0.369519489629452,0,0,0.133972236592399,0,0,-0.214455776276051,0,0,0.255106493726989,0,0,-0.149062607851549,0.285447499857969,0,0,0,0,0,0,0,0,0,0,-0.1959534381692,0,-0.130636627713497,0,-0.0469309378234617,0,0,0,0,0,0.181922473098036,0.251900013986145
TED,0,0.0514538908691288,0,0,-0.0566173743444295,0,0,0.143793770974515,0,0,0,0,0,0,0,0,0,-0.0287559597912591,0,0,-0.0909791935002783,0,0.053267731286223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266428738300019,0,-0.017220490749926
RealEstateDiff,0.119089765601002,0,0,0,0,0,0,0,0,0.275883107526561,0,0,0,-0.255516130614853,0,0.128826090238454,0,-0.103450140216529,0,0,0,0,0,0,0,0,0,0,0,0,0.0340948508033768,0.140467222874786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671939215067985,0,0,0,0,0
