,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.124856629957317,0,0,0.0282618299083975,0,0,0.0257624154873964,0,0,0,0,0.0461668498680173,0.222355588547027,0.141948448891238,0,0,0.0509724237821647,0,0,0,0.0176957109042246,0,0,0.109597713813821,0,0,0,0,0,0,0,0,0,0,0.132412664156672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400283597974697,0,0
X601229.CH.EQUITY,0,0,0,0.0418670218691712,0,0,0.0761382061265839,0.0528107994456945,0,0,0.166345876550515,0,0,0,0.10638008710482,0.30722193683339,0,0,0,0,0.195586682783096,-0.0925813967536973,0,0,0,0,0.148887891411016,0,0,0,-0.0149460477332409,0,0,0,0,0,0.098888613501647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934239609492191
X601288.CH.EQUITY,0,0,0,0,0.2421985302286,0,0,0.0259174983847492,0,0.0268542438025723,0.0706834695575655,0,0,0,0.0330710179645999,0.0575133332805441,0.0666202000226016,0,0,0.122222541296795,0,0,-0.0649807657594173,0,0.106561234611721,0,0,0,0,0,0,0,-0.0527155912308508,0.0973794010448334,-8.67361737988404e-19,0,0,0.116511278333559,0,0,0,0,0,0,0,0,0,0,0,0,-0.12267271954422,0
X601328.CH.EQUITY,0,0,0.186399065882639,0,0,0,0,0,0,0.0927564971908676,0.116590346759964,0,0.0135152583144993,0,0.181329532604114,0,0.303067886512207,0,0,0,0,0,0,0,0,0,0,-0.0362501184092089,-0.0535152603854163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059104006239301,-0.00755216561957458,0
X601398.CH.EQUITY,0,0,0,0.0696254679736037,0,0,0.146326748518902,0,0,0,0,0.358776188097817,0,0.0909881678204849,0,0,0,0,0.164697455838655,0.16615034598263,0,0,0,0.024547335800674,0,0,0,0,0,0,0.0208458832497975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771859804905809,0,0.0630363378348438
X601577.CH.EQUITY,0,0,0,0.413257818661497,0,0,-0.151861966134299,0,0,0,0,0.199104562582186,0,0,0,0,0,-0.123249601742323,0,0,0,0,0.146950000437172,0,0,0,0,0,-0.198375843159448,0,0.0831051140777959,0,-0.110725144931519,0,0.173825817676973,0.161324464520402,0,0,0,0,0.33325048905151,0,0,0,0,0,0,0,0,0,0.0244142078092895,0.119824479698707
X601818.CH.EQUITY,0,0,0.0687070025902746,0.232429298417947,0.32073929536654,0,0,0,0,0,0,0,0.155912212740548,0.174590365054493,0,0,0,0,0.164490265294364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699739204661849,0,0,0,0,0,0,0,0.014217196542911,0,0,0,0.0610952679297851,0,0,0,0,0.0382027768124421,0,0
X601838.CH.EQUITY,0,0.197885695107256,0,0,0,0,0.186771241165099,0,0,0,0,0,0,-0.368012521680068,0.14800815386915,0,0,0,0,0,0,0,0,0.589407855619513,0,0,0,0,0,0.00097980382456833,0,0,0,0,0,-0.263513876672811,0,0,0,0,0,0.451574732422734,0,0,-0.0579646353484854,0,0,0,0,0,0,0.148566099704519
X601939.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0.182994238602333,0,0,0,0.0763400871475512,0,0,0.0713926298992154,0,0,0,0.156533415562111,0,0,0,0,0.0708606412532681,0,0,0,0,0.0928900659543247,0,0,-0.0457432675545386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474543876760641,0,0,0,0,0,0.00162095518437421,0,0.170471926925691
X601988.CH.EQUITY,-1.38777878078145e-17,0,-0.190184947991097,0,0.13789011241909,0,0,0.208509840949726,0,0,0,0,0.402936137380963,0,0,0,0,0,0.23401137673597,0,0,0,0.0666630194086261,0,0,0.0804676716688501,0,0.0725999773133171,0,0,0,-0.152049421536465,0.158904506832986,0,0,0,0,0,0,0,0.139889847740676,0,0,0,0,0,0,0,0,0,0,0.184263036974392
X601998.CH.EQUITY,0,0,0.00304073295403521,0,0,0,0,0,0,0.0482649324043708,0.151065025349629,0.185018350144228,0,0,0,0,0,0,0.00884193002083641,0,0,0.0995563366516315,0.0980209979132312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086503659410032,0,0.230128209579034,0,0,0.0368191043569247,0,0,0,0,0,0,0,0.0202243887704277,0,0.00877584128598842
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289841795963752,0,0.21360141102563,0,0,0,0.0473099303717634,0,0,0.0260423617684608,0,0,0,0,0,0,0,0.0775293779087563,-0.0576447422977635,0,0,0,0,0.0477441924626815,0,0,0,0,0,-0.0800328207406156,0,0,0,0.13863296171409,0.0440225713573329,0
X601916.CH.Equity,0,0,0,0,0.130931280214601,0,0,0,0,0.0570391343427507,0,0.475782010481415,0,0,0,0.101227282868926,0,0,0,0,0,0,0,0,0,0,-0.106754545913093,0.129949560326592,0,0,0.0175597680688103,0,0,0.122713401286882,0,1.73472347597681e-18,0.0587122824120134,0,0,0,0,0.220667669708487,0,0,0,0.0642982464047027,0,0,0,0,0,-0.368453280099773
X601077.CH.Equity,0,-0.0164867316825211,0,0,0.132310861086266,0,0,0,0,0,0,0,0,0,0,0.0381278662632708,0,0.466278828348364,0,0,0.0531607933491416,0.152935816940451,0.0254081764802622,0,0,0.0662943214862259,0,0,0,0,0,0,0,0,0,0,0.303715991579544,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273603312125248,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154161564407918,0,0,0,0,0,0,0,0,0,-0.059272192296334,0,0,0.0757311738299593,0.078912129490398,0,0.0348340942607492,0.11755907917657,0,0,0,0,0,0,-0.0334245096427093,1.73472347597681e-18,0.193348946180903,0,0,0,0,0,0,0,0,-0.00214725194077074,0,0,0,-0.065107936804244
X2388.HK.EQUITY,0,0,-0.0773518838166083,0,0,0,0.28841865534839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142020693955338,0.326589209265847,0,0.318069499309769,0,0,0,0,0,-0.101115586025157,0,0,0,0,0.0167729962836516,0.0481401085587631,0,0,0,0,0,0,0,0,0.0716024694485749,0,0.194601106484856,0.0491687334527783,0.0297534548662377
X5.HK.EQUITY,0,0.320689478137796,0,0,0,0,0,0,0,0,0,0,0,-0.148587184609685,-0.00478630424932324,0,0,0,0,0,0,0,0,0,0,0.634277041441695,0,0,0,0,0,0,0,-0.0759023547651723,0,0.0314340425341745,0,0,0,0,0,0,0,0,0,0,0,0,0.295776349717343,0,0.0465810780229103,-0.0474226338088221
X2880.TT.EQUITY,0,0,0,0,0,0,0.0808873880327348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101051961555959,0,0,-0.0569877242075114,0,0,0,0,0.0850719460403068,0.0377694724353966,0.15255748309377,0,0,0,0,-0.038117664374036,0,0.320916230949176,0,0,0,-0.0409733473305703,0,0.19750930106383,0.266829986879968,0,0,0.0398471642866791,0,0.127708347408363,0
X2884.TT.EQUITY,0,0,-0.0090037809185743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988601798535425,0.0921594049177433,0,0,0.0291356816227974,0,0,0,0,-0.116534283445168,0.186299653981067,0.493220394204865,0,0,0,0.0384789632357635,0,0,0,0,0,0,-0.0278102909888143,0,0,0,0.179009447626761,-0.190710650017857,0,0,0,-0.137785090642334
X2886.TT.EQUITY,0,0.0262553886882956,0.0543782754936568,0,0,0,0.262313899621926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1137949150042,0,-0.136498445501642,0,0.0150881663683122,0,0.237029997866865,0.0967108308526459,0.0884930094470694,0,0,0,0,0,0,-0.0886537935718486,0,0,0,0,0,0,0,0,0,0,0.327156140644943,0,-0.0404820074878001,0,0,-0.196634042151306
X2891.TT.EQUITY,0,0,0,0,0,-0.0053433707694924,0,0,0,0,0,0,0,0,0,0.00745123241774162,0,0,0,0,0,0,0,0,0,-0.0131229748418078,0,0.162077493720148,0.245899207685719,0,0,0.0987965494880682,0,0,0,0,0,0,0,0,0.0993658123440837,0,0,0,0,0.0900145592369499,0,0,0.467377570898218,-0.0784775219001158,0,0.125950033313081
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615670595409353,0,0,0.337043184149258,0.141859531615351,0,0.196121382951277,0,0.0747691615827029,0,0,0,0,0,0.0323574277875279,0,0,0,0,-0.0266887429585223,0.0875095016869438,0,0,0,0.0106345629195027,0,0,0
X5880.TT.EQUITY,0.0630470520050202,0,0,0,0,0,0.272652958139141,0,0,0,0,0,-0.222087901229786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274143413784658,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0308507828185381,0,0,1.38777878078145e-17,0.345156648990184,0,0,0.0369048702161427
X600030.CH.EQUITY,0,-0.0353031762568885,0.0211937267949854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405417626747824,0,0,0,0.188144628387727,0,0,0,-0.0209015091361868,-0.0347588352797001,0,-0.125561939649609,0,0,0,0,0.445137805982603,0,0.283261034809898,0,0,0,-0.228609047729207,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0456372770247535,0.155933162379649,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388585178622133,0,0.215983818680546,0,0,0,0,0,0.0453224096674842,0,0,0,0,0,0.0284205372039134,0,0,0,0,0,0,0,0,0,0.177283343462956,0,0.143389456980025,0.0684343303586427,0.10737910283465,0,0,0,0,0.0472812148387925,0,0,0,0,0,-0.134282724087003,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113713,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414982,0,0,0,0,0,0,0,-0.163800532163039,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102784886443073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108267376142368,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.688560148849112,0,0.232780254874836,0,0,0,0.015589617339115,0,0,0,0,0,0,0,0.00739823415972787,0,0
X601688.CH.EQUITY,0,0,0,-0.0648710261206639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332130608130915,0.223847609466342,4.33680868994202e-19,0.208383023855797,0,0,0.0369663009599137,-0.00353586351094925,0,0,0,0,0,0,0,0.0790677750288232,0.021543648539402,0,0.0647819047967477
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475470420094747,0,0.0279013360487681,0,0,0,0.114894454614373,0.165832758906138,0,0.461774120692268,0.078776030374163,0,0,0,0,0,0,0,0,0,0,0,0.392197885988287,0,0,-0.0522925066678671,0,0,0,0,0,0.165031839255324,0,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0444174839712186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192047397037196,0,0,0,0,0.138117737530646,0,0.264943700329849,0,0,0,0,0,0,0,-0.138053372902044,0,0,0.0718255932028946,0,0,0.220191023241602,0.144071854013625,0,0,0,0,0,0,0,0,0,0.128686307070258,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034014,0,0.0361716794358282,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.076441289469485,0,0,0,0.548116260594884,0.439650905371209,0.0670697909951182,0,0,0,0,0,0,0
X601601.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.182598749036204,0,0,0,0,0,0,0.0240087873672198,0,0,0,0,0,0,0,0.106854004747839,0,0,0,0,0,0,0.0347659100745114,0,0,0,0,0.0206619424729589,0,0,0.0436697163242754,0.0263645408739001,0.557790673615243,0,0,0.00962192276995208,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0
X1299.HK.EQUITY,0,-0.0143535221958116,-6.93889390390723e-18,0,0,0.143365531114705,0,-0.701080252736512,0,0,0,0.0160417193990918,0,0.490253256210908,0,0,0,0,0.108354512794261,0,0,0,0,0,0,0,0,0,0,0,0,0.0433981971398741,0,0,0,0,0,0.112186788124844,0,0,0,0.11260526884102,0,0.0485471414687475,0,0,0,0,0.168507082014026,0.120470244434751,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209671649552145,0,-0.159697069656847,0,0.16124596000417,-0.144698438593297,0.164119435717984,0,0,0,-0.0835762459428113,0,-0.123681075320794,0,0.052689047031608,0,0.19243419407096,0,0,0,0,0,0.359896586043573,0,0.155123203877281,0,0.0240369647861776,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.18961711136709,0,0,0,0,-0.0518027166140903,-0.0199761189660553,0,0,-0.0249016184741831,0,0,0,0,0,0,0,0,0,0,0,0.0688809898287583,0.217775350912111,0,0,0.0549228281256715,0,0,0,0,-0.0125297566312575,0,0,0,0,-0.0436696757168063,0,0,0.260327373600952,0,0.153761586024043,0.242387716417022,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.08888911213383,0,0,0,0,-0.0179729728039161,-0.0575378698750554,0,0,0,0,0.0406239345111576,0,0.108348180295687,0,0,0,0,0,0,0.12221396309989,0,0,0.000563562430719417,0,0,0,-0.0852272225277842,0,0,0,0,0,0,0,0,0,0,0,-0.0604523331372249,0.359785116995313,0,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.155596675293804,0,0,0,0,0,0,0.0934934127704211,0,0,-0.0435237799181924,0,0,0,0,0.229385630292942,0,-0.0836206200115886,0,0,0,0,0,0.0555217539906778,0,0,0,0,0,0,0,0,0,0,0.459653935183226,0.261325392573159,0,0,0,-0.0161574240096675
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263487370681044,0,0,0.155257232328117,0,0.466873928615274,0,0,0,0.17953807230849,0,0,3.46944695195361e-18,-0.18793095664699,0,-0.0691484840651969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525556410565145,0,0,-0.391943841198385,0,-0.0650890458789606,0,0,0,0,0,0,0
TED,0,0.111962115972099,-0.00863592718500535,0,0,0,0.0655519402928257,0,0,0.0668296102773237,0,0,0,-0.052486893338613,0,0,0,-0.0819845759526982,0,0,-0.0853751179363505,0,0.0360967482274417,0,0,0,0,0,0,0,0,0,0.00603928887182186,0,0,0,0,0,0,0,0,0,0,0,-0.0241124807520226,0,0,0,0,-0.0709763758083369,0,-0.0233779761671907
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310635279235057,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.279049939687542,0,0,0,0,0,0,0,0,0.0605554059850292,0,0,0,0,0,0,0,0,0,0,0,0,0.0175609006062854,0.0291032423834054,-0.0066640436507579,0
