,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0822972630442934,0.180525741474936,0,0.0233052666323201,0,0,0,0,0.165004536164094,0,0,0,0,0.0581979095577026,0,0,-8.67361737988404e-19,0.163169133437364,0,0,0.0151920219910449,0.03621026762485,0,0,0,0,0,0,0,0,0,0,0,0.0559455920577381,0,0,0,0,0,0.0646736029215745,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.307757496239067,0.0825089077371536,0,0,0,0,-0.0784893680973342,0,0,0,0.0162243206832905,0,0.0109406800935413,0,0,0,0.0836308915874418,0,0,0,0.240387013949143,0.0518987115961886,0,0,0,0,0,0,0,0,0,0,0,0,0.0871459558194119,0,0,0.138253445860135,0,0.0571988171924496,0,0,0,0,0,0,0,0.0140426539359117,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0415455292311587,0,0,0,0,0,0,0,0,0,0,0.208806930140443,0,0.475215291899361,0,0,0,-0.0822180121528517,0,0,0,0,0,0,0,0.14684162971904,0,0,0,0,0,-0.041126805221596,0,0,0,0,0,0,0.0710094920842373,0,0,0,-0.384281208077466,0,0,0,0.0232427770145011
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0676170789600225,0,0,0,0,0,0,0.298365234054749,0,0,0,0,0.318266110536193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297463128126731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695529990826651,0.118060124661935,0.0296093619504432
X601398.CH.EQUITY,0,0,0,0,0,0,0.202228627518254,0.0655054615580975,0,0,0,0,0,0,0,-0.0880537210214123,0,0.0751842584586043,0.717698863658783,0.0181522552566438,0,0,0,0,0,0.0533034596980488,0.0612247176217843,0,0,-0.0243376844643386,0,0,0,0,0,0,0,0,0,0,0,0,-0.256267979149825,0,0,0,0.00638426810241192,0,0,0,0.00731026320273365,0.0806068056248097
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779601284825895,0,0,0,0,0,0,0,0,-0.0602146634390788,0,0,0,0,0.313998759946746,0,0,0,0,0.0565593580169014,0,0,0,0,0,0,0.0697115010345723,0.180227229273577,0,0,0,0.078291820890613,0,0,0,0,0,0,0.0377166418700926,0,0.106455771747299,0,0,0
X601818.CH.EQUITY,0,0,0,0.562808156585081,0.0987840239144924,0.1443050595269,0,0,0,0,0,0,0.142700512388546,0,0,0,0,0,0,0,0.133392950919209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507393173637282
X601838.CH.EQUITY,0,0.230823251488861,0,0,0,0,0.112843128418795,0.0423574780876365,0,0,0,0,0,0,0.219258755392415,-0.02292733957815,0,0,0,0.0210147823332854,0,0,0,0,0,-0.0207608765812862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027084541500303,0,0,0.141801891421294,0,0,0,0,0,0,0,-4.33680868994202e-19
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0241961001503685,0,0,-8.67361737988404e-19,0.411992196629002,0,0.190621884031584,0,0,0,0,0,0,0.0771937182356852,0,0.187134570748028,0,0,0,0,0,0,0.00996585017892473,0,0.0868805500007678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032698951263351,0.0919917685887772
X601988.CH.EQUITY,0,0,0.160316812996517,0,0,0,0,0,0,0,0,0,0.0789130068257485,0.05903266698305,0.0741730009462202,0,0,0,0.303944225721795,0,0.172095405340288,0.0640235573262879,0,0,0,-0.00060469669658993,0,0,0.00819289458046838,0,0,0,0,0,0.046991963854928,0,0,0,0,0,0,0,0,0,-0.257584658335004,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660838642689073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314878373685056,0.349156186629828,0,0,0,0.0788673908738311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153829036225658,0,0,0,-0.167814807300153,0,0,-0.0174842642171819,-0.0516443068536209,0,0
X601658.CH.Equity,0.163226465180847,0.0344278827713518,0,0,-0.0613506013405265,0.630301746268641,0,0.173632716135552,0,0,0,0,-0.00270154145595158,0,0,0,0,5.42101086242752e-20,-8.67361737988404e-19,0,0,0,0,-0.00684560027134096,-0.0446347937265166,0.156959617149075,0,0,0,0,0,0,0.184367562877914,0,0,0,0,0,0,0,0,0,0,0.20194304545409,-0.327099758971922,0,0,0,0,0,0,-0.0605317388935057
X601916.CH.Equity,0,0,0,0,0.330667369033814,0,0,0,0,0,0,0,0,-0.123317040594641,-0.0539507091423767,0,0,0,0,0,0,0,0,0,0,0,0.294178601293837,0,0,0,0,0,0,0.238090585718401,0,0,0,0,0,0.0517685867820048,0,0.333268467480012,0.0530795061377956,0,0,-0.146919008168832,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0830985717548352,0,0.0756871989364997,0.165672664479253,0,0.0268855515665494,0,0.145073337325803,0,0,0,0,0,0,0,0,0,-0.0966512053424933,0,0.0220244635721866,0,0,0,0,0,0,0,0,0.36922828447495,0,-0.00214105348715795,0,0,0,0,0,0.0768629651763912,0,0,0.0227463625949883,0,0.0501990030528423,0,0
X11.HK.EQUITY,0,0,0,0,-0.0671311122934987,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-3.40666295673329e-05,0,0.022965236117113,0,0,0,0,0,0,0,0.40848611335135,0.300738044603448,0,0,0,-0.154881627864563,0,0,0,0,0,0.161556106600958,0,0,0,0,0.0472803076485881,0,0.215944963372656,0,0.0289250815861467,0,-0.109329005172748,0.125731326164999,0,0,0
X2388.HK.EQUITY,-0.562005297239661,0,0,0,0,0,0,0,0,0,-0.134294165682601,0,0.143509558439658,0.120989154393239,0,0,0.426184925499518,0,0,0,-0.17316932793355,0,0,0,0,0,0.0912288617120146,0,0,0,0,0.0417226654568802,0,0,0,0,0,0,0.0425693635385044,0,0,0,0,0,0.379546092037709,0,0,0,0,-1.38777878078145e-17,0.237600132134535,-0.209174642713181
X5.HK.EQUITY,0,0,0,0,0,0,-0.345654689065506,0,0,0,0,0,-0.0756485971024742,0,0,0,0.0122345241344475,0,0,0.128844952935984,0,0.0496639255181806,-6.93889390390723e-18,0,0.179353645747422,0.0450380450306281,0,0.0428070648036966,0,0,0,0,0,-0.0819551750730761,0,0,0,0,0,0,0,0.599422857307152,0,-0.364673586344494,0,0.141036587435609,0,0,0.246065209069122,0.388901434794717,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910032968103881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0438987805895321,0,0,0.15424114073664,0.0953274824196147,0.0904281403388233,0.299162597134968,0,0,0.24622638978758,0,0,0,0,0.0357414295933435,0,0,0,0,0,0,0,0.0667406391196168,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0695940138441849,0,0.00580430729793082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205913987768954,0,0.181868237834548,0,0,0.186122806262084,0.360833052388606,0,0,0,0,0,0,0,-0.0077419723158352,0,0,0,0,0.0465320115502244,0.0629254258844004,0,0,-0.0427363406182101,-0.0347025062894173
X2884.TT.EQUITY,0,0.0386980959484456,0,0,0,0,0,0,0,0,0,0,0,-0.104222617810435,0,0,0,0.0652043140346599,0,0,0,0,0,0.0824516634662983,0,0,-0.0909584394857643,0.0782385184492947,0.0682598138302054,0,0,0.155925202345773,0.293349984286213,0,0,0,0,0,0.349782995472895,0,0,0,0,0,0,0,0,0.0386569450687106,0.0803353045615089,-0.132689706262358,-0.0408697805305642,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175742389872247,0,0,0,0,0,0,0.0492374157495278,0,0,0,0,0,-0.150913488529795,0,0.419543430215066,0,0.0719825042351452,0,0.380517219002078,0,-6.93889390390723e-18,0,0.359542251826015,0,-0.172689694375895,0,-0.00490982520992175,0,0,0,0,-0.119311952402056,0,0,0.302682115780206,-0.20445705945216,0,0,0,0.15782916641591,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.073204708179413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165180440982614,0.0735499831609153,3.46944695195361e-18,0,0,0.0522649008331903,0.0351497808612162,0,0,0,0,0,0,0,0,0,0,0,0.00169756972372786,0,0,0.09867152794342,0,0.159605996933955,0,0,0,-0.0878042103421103
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0886449945490713,0,0,0,0,0,0,0,0,0,0,0,-0.0114230795112692,0,0,0.0768874326180508,0.632726935956529,0,0.0980624466646503,0.0232025570295004,0,0.0400534022722431,0,0,-0.0915275422250873,0,0,0,-0.152043191938892,0,0,0,0,0,0,0,0.117413864351396,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00639012303477814,0,0,0,0,0.0514419242741073,0,0,0,0.0471325444178462,0,0,0,0,0.026409649077539,0,0,0,0,0,0.592878818286357,0,0,0,0.121205281690771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.205175053583802,0,0,0,0,0,0.103702061727663,0,0.0467796495262541,0,-0.0247557206243743,0,0,0,0.0157265390680397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3069647149063,0.168268990419187,0.107294386379697,0,0,0,0.301428806671338,0,0,0,0,0,0,0,0,0.0285179333974351,0
X600837.CH.EQUITY,0,0,0,0,0.152080010788765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018794116206863,0.028627609708124,0,0,0,0,0,0,0.0547162687920392,0,0,0,0,0.826161408919397,0,0,0.0649692245722998,0,0,0,0,0,0.00509634505131003,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226845961699789,0,0,0,0,0,0,0,0.0967750960705342,-0.046572002576523,0,0,0,0.153631021985612,0,0,0,0.0427270351432,-0.0154043472368023,0,-0.0281387037191853,0,0,0,-0.021065948939737,0,-0.101637427653562,0,0.0664812387235113,0.303000827265839,0,0.460354094606427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0513274269197258,0,0.117063769748526,-0.121966973365954,0,0,0.160494996561561,0,0,0,0,0,0.0118052925890458,0,0,-0.0589367775873378,0,0,0,0,0,0,0,0,0,0.363351958305555,0.196082332059208,0.275264784421984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130403208661525,0,0,0,0,-0.0285581107832152,0,0,0,0,0,0.162309545673561,0,0.309698095595454,0,0.144211074501865,0,0,0,0,0,0,0,0,0,0,0,0.287394240713745,0,0,0,0,0,-0.0474657781741037
X601318.CH.EQUITY,0.475880691709897,0.138983957223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649829211999488,0,-0.121229596413692,0,0,0,0,0,0,0,0,0,0.112468533732962,0.332918541476503,0,0.235666132733199,-0.318675900819495,-0.0957406483876587,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.119085154408985,0,0.270443041958182,0.130070263841832,0,0,0,0.303946842935593,0,0,0,0,0,0,0,0,0.0784845083506575,-0.102637484688727,0,0,0,0,0,0,0,0,0,0,0,0.0293211179170883,0,0,0,0,0,0,0,0,-0.0435449021251629,0,0,0,0,-0.177302909405908
X601336.CH.EQUITY,0,0.137116265503698,0,0.307842098752969,0,0,0,0.0142301613785831,0,0,0,0,0,0,0,0,0.100071788091005,0.00291571372378963,0,0,0.0765382324515937,0,0.112873301817615,0,0.132571830311122,0,0,0,0,0,0,0,-0.167010829308046,0,0.168225643513574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280592110597634,0,0.0164433762619319
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0389260687398828,0,0,0,0,0,0,0,0,0,0,0.292129810386825,0,0,0,0,0,0,0,0,-0.289652040767968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409911576976016,0.0682128269532385,0.09141862596197,0,0,-0.164698621924823,0,0,0,0,-0.0154814581637591,-0.107919858458507
X1299.HK.EQUITY,0,0,0,0.205012711920871,0,0,0,0.259566811901251,0,0,0.0916353840001391,0,0,0,-0.312918911350143,0,0,0,-0.0949108343309246,0,0,0,0,0,0.0831482531823119,0,0,0,0,0,0,0,-0.0348298854285235,0,0,0.281497736246144,0,0,0,0.11323208312101,0,0.0887472383282571,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.00841756143664727,0,0,0,-0.202871793422227,0,0,-0.0109276812627051,0,0,0,-0.068661867302544,0,0,0,0.215872109061521,0,0,0,0,0.258395540525316,0,0,0,0,0,0,0.220922392475869,0,0,0,0,0,0.0378861765539297,0,0.278533748581105,-6.93889390390723e-18,0,0,0.0384860896802273,-0.0478936123956037
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146919011290961,0,0,0,0.13136795392968,0.0771631986735682,-0.316771620973736,-0.070569075036793,0,0,0,0,0,0,0,0.054082549777916,0,0,0,0,0,0,0,0,0,0,0,-0.0294724947258777,-0.0288683354687856,0.329495963957829,-0.0150388258398978,0,0,0,0.0520923403035608,0.422693541192016,0,0.658401561360843,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127252136663451,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434178688310958,0,0,0,0,0.132509785847224,0,0,-0.1504213651253,0,0,0.0556047998311457,0,0,0.175677481755495,0,0,0,0,0,0,0,-0.127056699184045,0,0,0,0,0,0.346124716345461,0,0.557628169453917,0,-0.0177571306542865,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125700597879457,0,0,0,0,0,0,0.00618446282687024,0,0.0961697566855079,0,0.089832343721613,0,0.116819664301892,0,0.0698726573689232,0,0,0.063130876726125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366986158500172,0,0.159739437151275,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.25527926113625,0,0.1787399819635,0,0,0,0,0,0.199877321653128,0,0,0,0,0,-0.00669701386268136,0.42811516188769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834151361396315
TED,0.0534884704371758,0,0,0,0,6.93889390390723e-18,0,0.0554269238512651,-0.137299849546364,0,0,0,0,0,-0.486682521365913,0.0856383908212297,0,0,0.307937870159005,0,0.761813563379063,0,0,0,0,0.157475368077784,0,0,0,0,0,0,0,0.123013707135314,0,0,0,-0.60170185202859,0,-0.277855530083909,0.0308437201428269,0,0,0.296993992447791,1.73472347597681e-18,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.101979801215122,0,0,0,0,0,-0.046892250048948,0,0,0,0,-0.241779163341219,0.202187859383363,-0.0214531153470263,0,0,0,0,0,0,0.0649911553853369,0,0.287225569562846,0,0,0,0,0,0,0,0,0.245264055784632,0,0,0,0,0,0,-0.235468990381725,0,0,0,0,0,0,0,0,0,0,0
