,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.292318998659353,0.382147317584975,0,0,0,0,0,0,0.0927938439915068,0,0,0,0,0,0.120249838606226,0,0,0,0,0,1.38777878078145e-17,0,0.142984126030181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949920054109257,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.287576894932152,0,0.0218871093055732,0,0,0,0,0,0,0,0,0,0.0536558787304271,0,0,0,0,0,0.164918024892111,0,0.283710681013522,0,0.151210580232242,0,0,0,0,0,0,0,0,0,0,0,0.0805516579908617,0,0,0.104848290880057,0,0,0,0,0,0,0,0,-0.006670405461998,0.00590658516323871,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409085115945818,0,0,0,0.17600764915939,0.235142109341716,0,0,0,0,0,0,-0.099785017857828,0,0,0,0.0628010475344232,0,0.085215080007751,0,0,0,0,0,0,0,0,0,0,0,-0.121506749559981,0,-0.079129876259588,-0.0484985783418535,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.06571994069575,0,0,0,0,0.0228103223875184,0,0.247113318980081,0,0,0,0,0.346321322730733,0,0,0,0,-0.035686465292297,0,0,0,0,0,0,0,0,0,0,0,0.0238467926327744,0,0,0,0,0,0,0,0,0,0,0,0,0.121192129296303,0.189077959699797,0.00901553999630668
X601398.CH.EQUITY,0,0,0,0,0,0,0.253766989256806,0.030623706195061,-0.126114828471159,0,0,0,0,0,0,-0.131984812742298,0,0,0.788941936853429,0,0,0,0,0,0.0565281078949304,0.0301467770478596,0,0,0,0,0,0,0.0187484531931159,-0.0853359457269439,0,0,0,0,0,0,0,0,-0.149093878956521,0,0,0,0,0,0,0,0,0.0311625173185258
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780342499799429,0.0387510802695825,0,0,0,0,0,0,0,-0.120895762070827,0,0,0,0,0.331096076786288,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0454902290403525,0,0.244729054569396,6.93889390390723e-18,0,0,0.0346524168277154,0,-3.46944695195361e-18,0,0,0,0,0.0131112207975777,0,0.0625864726558565,0.0287769616490222,0,0
X601818.CH.EQUITY,0.128654060158321,0,0,0.243550535812261,0,0,0,0,0,0,0.0763585307524765,0,0.00440116972882462,0,0,0,0,0,0,0.172348975709014,0.137695581089674,0.0719125698312941,0,0,0,0,0.161500794823172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550416439277232
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.11547298415193,0,0,0,0,0.0370608663536285,0.357017596538814,0,0.153974831808623,0,0,0.140262225739871,0,0,0,0.0306197287965678,0,0.214511246199292,0,0,0,0,0,0,0,0,0,0.0262510892928297,0,0,0,0,0,0,0,0.0229070405346029,0,0,-0.0734130243770153,0,0,0,-0.0475255935419941,0.0262392935481519,0,0.161386492126597
X601988.CH.EQUITY,0,0,0.133978655835375,0,0,0,0,0,0.0267231620342112,0,0,0,0.0985299900099272,0.0469817432500169,0.157816204632876,0,0,0,0.137199497492626,0,0.154260687796024,0.0868420135713928,0,0,0,0,0,0,0,0,0,0,0,0.0709885803702955,0.0461302452499856,0,0.0139034707124287,0,0,0,0,0,0,0,-0.226183073828501,0.0100540969616653,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352412852413064,0,0,0.00203923110500866,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00157892420529493,0.272009780778335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168907577227354,0,0,0,-0.197278666368146,0,0,-0.0149347138492671,0,0,0
X601658.CH.Equity,0.356393319771953,6.93889390390723e-18,0,0,-0.182847164007274,0.673713442111873,0,0.0397893159692732,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0855732480236308,0,0.0226396892175933,0,0,0,-0.180695163806641,0,0,0.0367336528486585,0,0,0,0.194566555575347,0,0,0,0,0,0,0,0.117126525982239,0,0,0,0,-1.73472347597681e-18,-0.124959204119489,0,0,0,0.0592507020697287,0,0.0116952837589808,0
X601916.CH.Equity,0,0,0,0,0.426553282671647,0,0,0,0,0,0,0,0,-0.0582656959042722,-0.0954069775534099,0,0,0,0,0,0.126161409993216,0,0,0,0,0,0.350130266086876,0,0,0,0,0,0,0.206600015858917,0.0444560136407476,0,0,0,0,0.0459495322513299,0,0,0.235637496360533,0,0,-0.0239160412510237,0,0,0,-0.0132335451977606,0,0
X601077.CH.Equity,0,0,0,0.197483059438067,0,0,0,0,0.0993659216101238,0,0.313914799982492,0.0415550706691223,0,0,0,0.0578623847694017,0,0,0,0,0,0,0,0,0,-0.00709683776337559,0,0,-0.00335155550262517,0,0,0,0,0,0,0,0.159359044759167,0,0,0,0.121095324189863,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0673691352334444,0,0,0,0,0,0,0.0524903797195541,0,0,0.103553986304135,0,0,0.0369174882302238,0,1.38777878078145e-17,0,0,-0.0261566735563256,0,0,0,0,0,0.494732587409194,0.306465894916735,0,0.0266713583977808,0,-0.176818418285368,0.135940433698928,0,0,0,-0.105728766394915,0,0,0,0,0,0,-0.00937678477061381,0.233216870305863,0,0,0,0,0,0.0509269766653762,0.169470692042233,0.026145303870999
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.119661682456162,-0.0144379786628898,0,0,0,0,0,-0.00350046318030713,-0.0252183288737488,0,0,0.359170784217129,0,0,0,0,0,0.220825879001502,0,0,-0.0592471235076266,0,0,-0.151211617771911,0,0,0,0,0,0,0,0,0,0,-0.0092723712305981,0,0.0181875548935469,0.31846301578883,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.169973397313989,0,0,0,0,0,0,0,0,-0.150187257088934,0.409035985782681,0,-0.0602799672298881,0,0,0.0743589542444763,0.163668249137242,0,0.503709146555335,0,0,0,0,0.0236163627753571,0,0,0,0,0,0,0,0.0516997671176335,0,0,0,0,0,-0.295981338051704,0,0.0816602820357239,0,0,0,0.340389271918458,-0.115776040621475,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975690676979853,0,0,0,0,0,0,0,-0.0566074994126071,0,-0.0680035733472201,-0.103243108066055,0,0,0,0,0,0,0,0,0.356517077512604,0,0.417082210236053,0.148423153008215,0,0,0,0,0,0,0,0.0333950909321473,0.0370704485904852,0,0,-0.000888390191220787,0,0,0.00574255416524956,0,0,0.101277025176127,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0821627433161306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38444590709475,0,0.16906801452908,0.0989900571603199,0,0,0.349795012813219,0,0,0,0,0,0,-0.0570357111399384,0,0,-0.121667273658273,0,0,0,0.112972920412064,0,0,0,0.00831757247450254
X2884.TT.EQUITY,0,0.0560569701083342,0,0,0,0,0,0,0,0,0,0,0,-0.127912472741332,0,0,0,0.138542344795584,0,0,0,0,0,0,0,0,0,0.0202844815389215,0.282725198056707,0,0.0719336183699231,3.46944695195361e-18,0,0,0,0,0,0,0.29752697531961,0,0,0,0,0,0,-0.0164179442367917,0,0.265905763941289,0.00972785722582945,-0.0914391709527045,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.175950080075762,0,0,0,0,0,0.0956566141516165,0,0,0,0,0,0,0,0,0,0,-0.293535261308272,0,0,0.238260932969768,0,0.151888190604561,0.374599103325828,0.498171779941139,0,0.115869841502062,-0.0551441454449412,0,0,0,0,0,0,0,0,0,0,-0.0567555191765598,0,0,0,0,0,0,0.0733233117510475,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194929335733501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258021542432293,0,0,0,0,0.0653972537653846,0.117828799404469,0,0,0,0,0,0,0,0.0534624976288487,0,0,0,0,0,0.109423722378923,0.0808451713775996,0.0395080414102541,0,0.0282864654601361,0,0,-0.0340718002757089
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.190686151081452,0,0,0,-0.239744303105488,0.105919028026541,0,0,0.222323300318911,-0.099489333522128,0,0,0.110815528617038,0,0,0,0,0,0,0.197023605631138,0.302487315963319,0,0.156436878761384,0,0,0,0,0,0,0,0,0,0,-0.0352944960512895,0,0,-0.32608835420088,0,0,0,0,0,-0.259740106501811,0.0287988826713014
X5880.TT.EQUITY,0,0,0,-0.235368326211916,0,0,0.011685126895665,0.0513464154483208,0,0,0,0,0,0,0.0367692266809812,0.0193758512144097,0,0,0.167544533704362,0,0,0,0.242058201851963,0,0,0,-0.0350128256196558,0,0.263476536608773,0,0,0,0,0,0,0,0,0,0.20221095317769,0,-0.0842692248856108,0.2974361697316,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.170306874522129,0,0,0,-0.207843964524972,0,0,0,0,0,0.066274525898281,0,0,0,-0.0715349369606623,0,0,0.00462852415354253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051749574781974,0.116021980658162,0.524081039271476,0,0,0,0,0,0,0,0,0,0,0,-0.0331057135635447,0.0700736097871504,0
X600837.CH.EQUITY,0,0,0,0,0.141067703356957,0,0.0107676974989766,0,0.0117772533114623,0,0,0,0,0,0,0,0,0,0,0,0.0106897280851466,0,0,0,0,0,0,-0.022932870837401,0,0,0,0,0,-0.0125855695079249,0,0,0.87463474007543,0,0.0981089966303268,0,0,0,0,0,0,0.0261139655477563,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772278605904195,0,0,0,0.0414834503290485,0,0,0,0,0,0,0.0308390280614737,0.0943419664530859,0,0,0,0,0.150690216520174,0,0,0,0,0,-0.0461443944593281,-0.0884988867164577,0,0,0,0,0,-0.0386703132507629,0,0.242725347558889,0.268113070666918,0,0.341052664000582,0,0,0.0720233636320543,0,0,0,0,0.0841641833122091,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0451903840655714,0,0,0,-0.120872007056703,0,0.181898415372438,0,0,0,-0.0608077110807855,0,0,0,0,-0.0897678722237177,0,0,-0.0861507190774145,0,0,0,-0.120271083358978,0,0,0,0,0.787779953731724,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552279475061595,-0.263869093495276,0
X2885.TT.EQUITY,0,0.156566795637422,0,-0.0701779802356072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034006442342009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336365057827418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918720554689237,0.459355954015716,0.0552423434679531,0,0,-0.0103236985235367,-0.0116364210525791
X601318.CH.EQUITY,0.218187525594478,0.0840411728522138,0,0,0.0181843584261858,0.188830721763643,0,0,0,0,0,0.0696695920077065,0,0,0,0,0,0,0,0,0.116406898211599,0,0,0,0,0,0,0,0,0,0,0.0357181606450254,0,0,0,0,0,0,0,0,0,0,0,0.112733479413475,0.270793714563403,0.0334716811384992,0.0919380468027293,-0.092124253477313,0,0,0.00157639878611269,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.197617183887427,0,-3.46944695195361e-18,0,0,0,0,0.0253339780933881,0,0,0,0,0,0,0,0,0,0,0,0.0716798797183206,0,0,0,0,0,0,0,0,0.154062998175403,0.016726899349606,0,0.229207000986134,0,0,0.272773267013059,0,0,0,0,0,0,0,0.0985061665665622,-0.190489315112434
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0707103112303608,0,0,0.137475238702581,0.106388064764742,0,0,0,0,0.028741153874024,0,-0.0302547152425342,0,-0.0670141414040235,0,0,0,0,0,0,0,0.113087756192814,0,0,0,0,0,0,0,0,0.0393463956643891,0,0,0,0,0,0,0,0.0509798627300441,0.39229884811488,0,0,0.0561259827923434,0,0,-0.0674679689175587,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104567106497852,0,0,0,0,0.0212859449042296,0,0,0,0,0,0.256200085401855,0,0,0.105932063736075,0,0,0,0,-0.0544757291159644,-0.387311733043529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128620585162054,0,0.0985588213867207,0,0,-0.0843974019116334,0,0.186050522571576,0,0,0,-0.141603004012864
X1299.HK.EQUITY,0,0,0,0.23442374346639,0,0,0.133116343792227,0,0,0,0,0,0,0,-0.0265203361152055,0,0,0,-0.102259100008517,0,0,0,0,0,0,0.106446066451675,0,0,0,0,0,0,-0.238447147417666,0,0,0.138366909062449,0,0,0,0.340366797174735,0,0,0.103855893296863,0,0,0,0,0,0,0,0,-0.00770636094846109
X2881.TT.EQUITY,0,0,0,0,0,0,0.129464732562477,0,-0.0163114726220773,0,0,-0.0262149803175862,-0.0542278176780731,0,0,-0.147823921518362,0,-0.127266746667104,0,0,0,0,-0.18624977776224,0,0,0,0.221430564323826,0,0,0,0,0.344077130927027,0,0,0,0.088418067552862,0,0,0.101226517158936,0,0,0,0,0,0,0,0.260251737343268,-2.77555756156289e-17,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159507322380783,0,0,-0.0633092427037152,0,0,0,0,0,-0.310792423556185,-0.0452446553064175,0,0,-3.46944695195361e-18,0,0,0,0,0.0926994151476321,0,0,0,0,0,0,0,0,0,0,0,0,-0.109827019369991,0.293818293958054,-0.0950075624245371,0,0,0,0,0.42634175534737,0,0.695193442062475,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268194097694469,0,0,-0.0128252792827962,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0961765060158351,0,0,0,0,0.0686787852720837,0,0,-0.149770005753178,0,0,6.93889390390723e-18,0,0,0.139558326629264,-0.0238513023785408,0,0,0,0,0,0,0,0,0,0,0,0.00471681915249699,0.0691240829858479,0,0.722371213474985,0,0,-1.73472347597681e-18
X2888.TT.EQUITY,0,-0.0316852923899922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112249776864237,0,0.130140018949588,0,0,0,0.00288281876977071,0,0.10665578013218,0,0,0.200457811792233,0,0,0,0,0,0,0,0,0,0,0,0,0.0117472112183449,0,0,0.312758464669986,0,0.087424089232575,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104171602474631,0,0.0542693412767861,0.216573539459074,0,0.199288381436856,0,0,0.0858776504148265,0,0,0,0,0,0,0.500345077533632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363443953478187
TED,0,0,0,0,0,0,0,0.216962688162865,-0.0322001268387354,0,0,0,0,0,0.121966246193963,0.0068423313491221,0,0,0.0230739319539447,-0.260282546061936,0,0,0,0,0,0.255121153963725,-0.0274579892490173,0,0,0,0,-0.0372833282555971,0,0,0,0,0,0,0,0,0,0,0,0,-0.141457934704328,-0.0427004420401241,0,0,-0.136804443610925,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.426675448579503,0,0,0,0,-0.0409747025711282,0.255691212572557,-0.010381827063173,0,0,0,0,0,0,0,0,0.261280060726024,0,0,0,0,0,0,0,0,0.342431415367689,0,0,0,0,0.0384360438582223,-0.0195073452367149,0,0,-0.00468219868544643,-0.11671288808652,0,0,0,0,0,0,0,0
