,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.112504551094017,0,0,0.0837529823478052,0,0,0.033997372746126,0,0,0,0,0.0165694974074378,0.155293450244592,0.152231108134609,0,0,0.0896973291341904,0,0,0,0.0243230090000317,0,0,0.0748233642365592,0,0,0,0,0,0,0,0,0,0,0.126862405764577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145837528825596,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750897678343919,0,0,0.0407931575116615,0.0106327502264551,0,0,0,0,0,0,0.157539720618149,0.338656371698096,0,0,0,0,0.186443579795577,0,0,0,0,0,0,0,0,0,0,0,0.0243324156930077,0,0,0,0.118238983596533,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0734648512448289
X601288.CH.EQUITY,0,0,0,0,0.0493965466679889,0,0,0,0,0,0,0,0,0,0.039427427421891,0.191120206856278,0.259462922689349,0,0,0.0908534390838096,0,0,0,0,0.114757380908691,0,0,0,0,-0.0248210784570054,0,0,-0.0878381644657361,0,0,0,0,0.0253537544279167,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952867716138561,0
X601328.CH.EQUITY,0,0,0.0913904416775462,0,0,0,0,0,0,0.151219336694002,0,0,0.0786195671765544,0,0.28809420423913,0,0.194448831481221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550011859160929,0,0,0,0,0,0,0,0,0,0,0,0.0874113474431958,0,0
X601398.CH.EQUITY,0.0844342591807087,0,0,0.118065190695877,0,0,0,0,0,0.0761503630085583,0,0.421602135800665,0,0.0370636569991195,0,0,0.00275376174814216,0.0754054737254195,0.0565720271206998,0.137812162251671,0,0,0,0,0,0,0,0,0,0,0.0314955174025775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730983980915114,0,0
X601577.CH.EQUITY,0,0,0,0.413931559425025,0,0,-0.150608870670113,0,0,0,0,0.213250616896109,0,0,0,0,0,-0.124572647464989,0,0,0,0,0.144674525695184,0,0,0,0,0.00155621346428215,-0.20406320789207,0,0.073550857357138,0,-0.0990396054618876,0,0.150143328972954,0.165918272205531,0,0,0,0,0.337306767332594,0,0,0,0,0,0,0,0,0,0.0484755660920843,0.118374189698257
X601818.CH.EQUITY,0,0,0.0742379509844595,0.235003969658865,0.303499700862976,0,0,0,0,0,0,0,0.157471266489271,0.175380176066997,0.00697292125090665,0,0,0,0.157140040049151,0.0113114956527534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739430281130252,0,0,0,0,0,0,0,0.0210422905696139,0,0,0,0.0783412520197957,0,0,0,0,0.0272877023348645,0,0
X601838.CH.EQUITY,0.283543282222422,0,0,0,0,0,0.0884307798455251,0,0,0,0,0,0,-0.0458858227786159,0,0,0,0,0,0,0,0,0,0.490720765201845,0,0,0,-0.00272129685972171,0,0,0,0,0,0,0,-0.34157410254865,0,0,0,0,0.275099553541771,0,0,0,0,0,0,0,0,-0.0658439114596352,0,0.133840211325674
X601939.CH.EQUITY,-8.67361737988404e-19,0.18287195061957,0,0,0,0.183818015532281,0,0,0,0.0158235404476394,0,0,0.188950388196575,0,0,0,0,0,0,0,0,0.119340754131453,0,0,0,0,0.0639027908681579,0,0,-0.0120226276173555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152317515844864,0,0,0,0,0,0.108364720832141,0,0.0253887399291429
X601988.CH.EQUITY,0,0,-0.216975333458004,0,0.409097192224251,0,0,0.0133156639182363,-0.00124162728605675,0,0,0,0.257030524896637,0,0,0,0,0.179964014038678,0.300355766127554,0,0,0,0,0,0,0,0,0.227750812310521,0.0625302199547909,0,0,-0.223317049235625,0.114834187188288,0,0,0,0,0,0,0,0.0233862999638401,0,0,0,0,0,0,0,0,0,0,0.147106599238217
X601998.CH.EQUITY,0,0.00167360989807099,0,0,0,0,0,0,0,0.00106412876575,0.218901271984408,0.162088022876724,0,0,0,0,0,0,0.0368049937209268,0,0,0.110273893243452,0.0519510759685484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842639155932865,0,0.210303328580257,0,0,0.0747673232117946,0,0,0,0,0,0,0,0,0,0.0159421259149198
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215210112103301,0,0.203034224869296,0,0,0,0.0423422263150877,0,0,0.0663913920496436,0,0,0,0,0,0,0,0.0651266936039196,0,0,0,0,0,0.0379773240379093,0,0,0,0,0,-0.0785462472174302,0,0,0,0.176941747159922,0.0697300839559516,-0.0170590046718823
X601916.CH.Equity,0,0,0,0.0517626880574958,0,0,0,0.0608749943885156,0,0,0,0.502860300831386,0,0,0,0.0141625988001945,0,0,0,0,0,0,0,0,0,0,0,0.167712126449625,0,0,0,0,0,0.135934507711849,0.0643304787519722,0.0437213078439941,0,0,0,0,0,0.263410338435369,0,0,0,0.0768967739409512,0,0,0,0,0,-0.322447843207915
X601077.CH.Equity,0,0,0,0.0194782788093529,0.0981728345609033,0,0,0,0,0,0,0,0,0,0,0.019353254139831,0,0.454770959001063,0,0,0.0764698245518049,0.10227670242079,0.0450395392132939,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.291158785593078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223635992415224,0
X11.HK.EQUITY,0.0681571315346694,0,0,0.0947169815114253,0,0,0,0,0,0,0,0,0.207388470955236,0,0,0,0,0,0,0,-0.124077738586234,0,-0.0888827047055879,0,0,0.277240351703262,0.129501245643899,0,0,0,0,0,0,0,0,0,0,0,0.121868679471913,0,0,-0.101159534228758,0,0,0,0,0,0,0,0,0,-0.0409504560856441
X2388.HK.EQUITY,0,0,-0.110532856205502,0,0,0,0,0,0,0,0,0,0,0,0,0.0473881413183339,0,0.0473478358671763,0,-8.67361737988404e-19,0,0,0,0.00724422777388806,0.419215882087143,0,0.323465678210259,0,0,0,0,-8.67361737988404e-19,0,0,0.113647213154987,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.095128648963841,0,0,0,0.0738782880574083,0,0
X5.HK.EQUITY,0,0.223241631985125,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0958627877497985,0,0.102857834766307,0,0,0,0,0,0,0,0,0,0.620872128349129,0,0,0,0,0,0,0,-0.0641075986001802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283235451051008,0,0.0798696325725361,-0.0294781026193937
X2880.TT.EQUITY,0,0,0,0,0,0,0.100176926119454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126564296436775,6.93889390390723e-18,0,-0.0583742971011714,0,0,0,8.67361737988404e-19,0.0636166068737837,0.0690902324956524,0.0793507380666754,0,0,0,0,-0.0602768189889538,0,0.338014060483957,0,0,0,-0.0560896378120588,0,0.231824109313733,0.222563141520252,0,0,0.0697048263309607,0,0.129029597461973,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708261618627755,0.19156549029123,0.462931237801884,0,0,0,0.198137974724184,0,0,0,0,0,0,-0.0284598521061278,0,0,0,0.0382712610315046,-0.0982676263918129,0,0,0,-0.202043188803811
X2886.TT.EQUITY,0,0.0255258763412125,0.0565141780623011,0,0,0,0.268597234901224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119770300215369,0,-0.13864756513016,0,0.0151484704866126,0,0.238959721690099,0.0999047031140816,0.090410931583056,0,0,0,0,0,0,-0.0882458269215178,0,0,0,0,0,0,0,0,0,0,0.326149705839576,0,-0.0404303659308728,0,0,-0.194942719784799
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446413571234606,0,0.112886360982613,0.252949745918068,0,0,0.0958548506495449,0,0,0,0.0360656463543907,0,0,0,0,0,0,0,0,0,0.130881742442969,0.0474135886270536,0,0.422563838886085,-0.0484822499970023,0,0.15559402821057
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476525672581061,0,0.033735410447196,0.208335323970826,0.157625696966229,0,0.177772498702785,0,0.132389881593383,0,0,0,0,0,0.149356293703787,0,0,0,0,-0.0828409038694217,0,0,0,0,0.079686554877943,0,0,0
X5880.TT.EQUITY,0.0312554222004314,0,0,0,0,0,0.258283880501318,0,0,0,0,0,-0.14024163510732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238050393360413,0,0.0184589691517877,0,0,0,0,0,0,0,0,0,0,0.0870852285544251,0,0,0.0357832208094366,0.396496922822123,0,0,0.0426792532021078
X600030.CH.EQUITY,0,-0.00651470251542709,0.0393254055204703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791103218952017,0,0,0,0.112398707125635,0,0,1.73472347597681e-18,0,0,0,-0.147975609909299,0,0,0,0,0.434980284522493,0,0.285568933751329,0,0,0,-0.173860156388297,0,0,0,0,0,0,-0.0395445801699537,0,-0.0780598069081379,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10272602461674,0,0.163645606877422,0,0,0,0,0,0,0,0,0,0,0,0.054245040442324,0,0.0512629507262465,0,0,0,0,0,0,0,0.153614559790489,0,0.133398791672945,0.11716329195977,0.108992655283008,0,0,0,0,0,0,0.0257920112066258,0,0,0,-0.151572357068546,0,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.481373792808619,0,0,0,0,0,0,0,0,0,0,0.0698341797604274,0,0.0732054916526256,0.00524252755353801,0.244604705042622,0,0,0,0,0,0,0.114067405766753,0,0.00727668136140619,0,0,0,0.195110908127852,0.257036059058645,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.185888418174227,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,-0.0873673325046592,-0.00854395500745555,0,0,0,0,0,0,0,0,0,0,0,0,0.054209683331671,0,0.218298664298356,0.108474685014121,0,0,0,0,0,0,0,-0.0273651969352717,0,0,0,0.625838103863151,0,0.219396040023307,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645786086352892,0
X601688.CH.EQUITY,0,0,0,-0.107221951136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439514712431734,0,0,0,0.00230850748418869,0,0,0,0.341859591086337,0.243919334895079,0,0.202872937245979,0,0,0.0786616984393681,0,0,0,0,0,0,0,0,0.0563257517687068,0,0,0.0624529873478857
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4913991064819,0,0,0,0,0,0.130266877040033,0.151896761761882,0,0.486932127775805,0.137185205491082,0,0,0,-0.00581240200164344,0,0,0,0,0,0,0,0.387020058695847,0,0,0,0.00454273177736927,0,0,0,0,0.170033934251216,0,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.06533277574977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466402488839587,0.0212868429925423,0,0,0,0,0.106549034618355,-3.46944695195361e-18,0.291723447306967,0,0,0,0,0,0,0,-0.0795526806854864,0,0,0.0422878079164989,0,0,0.18924167706055,0.249057895967955,0,0,0,0,0,0,0,0,0,0.133597195305007,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306792,0,0,0,0,0.00242998908099029,0,0
X601601.CH.EQUITY,0,0,0.0573085900553481,0,0,0,0,0,0,0.175091186175796,0,0,-0.0573415711369734,0,0,0,0.015252817420788,0,0,0,0,0,0,0,0,0,0,0,0,0.014924413031926,0,0.0589071355876748,0,0,0,0,0,0,0.0350643500279355,0.0670638081128906,0.11304198157708,0.335081249045037,0,0.186906836319562,0.0236670700093769,0.0660244982743248,0,0,-0.0429022216761189,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0
X1299.HK.EQUITY,0,-0.0454946051035887,0.118222125403437,0,0,0.284505422910641,0,-0.581954629743703,-0.154647942474897,0,0,0,0,0.434926030090639,0,0,0,0,0.0565792926373738,0,0,0,0,0,0,0,0,0,0,0,0,0.141735992484093,0,0,0,0,0,0.0889407718093184,0,0,0,0.0813237851364393,0,0.12687761144128,0,0.0125507393615468,0,0,0.0426879257687782,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890957642105749,0,0,0,0,0,0,0,0,-0.116952002425095,0,0.189191319851463,-0.136799372423371,0.15777938426281,0,0,0,-0.101094534206288,0,0,0,0,0,0.0567960504237113,0,0,0,0,0,0.354927209080987,0,0.196402952364816,0,0,0
X2882.TT.EQUITY,-0.0120868495817478,0,0,0,0,0,0,0.118872578722326,0,0,0,0,-0.0239881939972263,0,0,0,3.46944695195361e-18,0,0,0,0,-0.00254881149727889,0,0,0,0,0,-0.11017355186068,0.145401034918967,0.231774970162402,0,8.67361737988404e-19,0.095129429565123,0,0,0,0,-0.00390026866007477,0,0,0,0,-0.0943490462199518,0,0,0.243811305393411,0,0.21279463190865,0.233309420087442,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855717074405288,0,0,0,0,0,-0.0558089203839279,0,0,0,0,0.0413404500530534,0,0.117767026385124,0,0,0,0,0,0,0.110857289247237,0,0,1.73472347597681e-18,0,0,0,-0.0755605343034358,0,0,0,0,0,0,0,0,0,0,0,-0.0617043772694927,0.365323613512069,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.049868549583739,0,0.191906639268133,0,0,0,0,0,0,0,0,0,-0.0390923326636118,0,0,0,0,0.256441482360559,0,-0.0376598721962627,0,0,0,0,0,0.0869419495659818,0,0,0,0,0,0,0,0,0,0,0.439623647914424,0.219876832527418,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.423324276287697,0,0,0,0.0215417175181285,0.528531651862428,-0.12728105087974,0,0,0,0,0,0.198125067650672,-0.229018126094218,0,-0.0198638359261913,0,0,0,0,0,0,0,0,0,0,-0.0224750936073782,0,0,0,0,0,0,-0.429228731920288,0,-0.063364322958879,0,0,0,0,0,0,0.221014804214536
TED,0,0.108746174695928,-0.00896534203028294,0,0,0,0.0670512112903391,0,0,0.0670973384969292,0,0,0,-0.0541798196802825,0,0,0,-0.0794266603832732,0,0,-0.0897652183657804,0,0.0366259192687753,0,0,0,0,0,0,0,0,0,0.00604687516040824,0,0,0,0,0,0,0,0,0,0,0,-0.02422172199621,0,0,0,0,-0.0693259464994083,0,-0.0231529851803725
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318704214783208,0,0,0,0,0,0,0,0,0,0,-0.283756877840874,0,0,0,0,0,0,0,0,0.0607992686977342,0,0,0,0,0,0,0,0,0,0,0,0,0.0176910156141242,0.0287027350467307,-0.00672880202837122,0
