,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0.11880166385878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290736478300031,0,0.17162874726071,0,0,0,-0.0171321302615247,0,0.311979711155927,0,0,0.357935826154819,0,0,0,0,0,0,0.0278718986849195,0,0,0,0.197381062973359,0,0,0,0,-0.195545982535201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586808059283476,0,0,0,0.0997523366778436,0,0,0,0,0,0,0
X601998.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.014324718230356,0,0,0,0,0.0904626797399168,0.0274290465750092,0.108376885268676,0.212852604184521,0,0,0.145351802504449,0,0.167706498027384,0,0,0,0,0,0,0,0.0673475550481438,0,0,0,0,0,0,0,0,0,0,0,0,0.0431342278811793,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0105607074716284,0.354086347867806,0.0712608716930421,0,0.0460069542904874,0,0,0,0,0,0.0882863273952598,0.175577554944405,0,0.150655364034242,0,0,0.0186839382676251,0,0,0,0,0,0,-0.0484581961183827,0.0145352231409449,0,0,0,0,0,0,0,0,0,0,0,0.106141230363978,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.20328381486606,0,0,0,0,0,0.0312343740601046,0.172230434180791,0,0,0.018821998952584,0,0.0705162997881238,0,0.157892448345861,0.0742786952730181,0,0,0,0,0.123003717858067,0,0,0,0.241566792487413,0,0.0584876672770486,0.121785700356234,0,0,0,0,0,0,0,0,0,0,0,0,0.110837941192244,0.0691183363644678,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.157960236876683,0,0.0354006009453989,0,0,0,0.0142997167575508,0,0,0,0,0,0,0,0,0,0,0,0,0.222861140456466,0,0,0.32763718915764,0,0,0,0,-0.160499131432975,0,0,0,0.285465312945395,0,0,0,0,0,0,0,0.0376095067794865,0,0,0,-0.0758038622582218,0,-0.207587146285237,0.0942029275969526,0.127751350877034
X11.HK.EQUITY,0.154884769378111,0,0,0,0,0,-0.160697322956876,0,0,0,0,-0.214713413426014,-0.0336265978390246,0,0,0,0,0.253083824724377,0,0.0760380847085336,0,0,0,0,0,0,-0.00185230372977277,0,0.12187082069967,0,0,0,0.162997082242907,0,0,0,0,0,0,0,0,0,0,-0.0386527978398826,0.410389524793433,0,0,-0.0528889178192106,0,0.117555029252998,-0.0134389598263816,0
X2388.HK.EQUITY,0,0,0,-0.0577286508730305,0.434076124477421,0,0,0,0,0,0,0,0,0,-0.444037904607548,0,0,0.26050179394078,0,0.0224299450142028,0,0.0737027259817813,0,0,0,0.317384371085645,0,0.161095670911027,0,0,0,0.0453927336923132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266186797300549,0,0,0.101438799048736,0,0
X5.HK.EQUITY,0.124286084532366,0,0,0,0,-0.295317816598746,0,0,0,0,0,-0.0287632569870312,-0.13997112807265,0,0,0,0,0.064477650938939,0,0,0,0,0.0690342230899489,0,0,0.0623180721919424,0.179361060777404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228271735887463,0,0,0,0,0.162204095480398,0,0
X2880.TT.EQUITY,0,0.122627676778646,0,0,0,0,0,0,-0.117433637906926,0,0,0.102827962602301,-0.150235261850946,0,0,0,0,0,0,0,-0.0463644380409611,0,0,0,0,0,0,-0.0124004932972398,0,0.146124105610331,0.487210161241074,0,0,0,0,0,0,0.200785158711934,0.0942357817129233,0,0,0,0,-0.265131460824855,0,0,0,0,0.163923072235058,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176122731534852,0,0,-0.0133899535944198,0,0,0,0.113255953310666,0,0,0,0,0,-0.0527537626934083,0,0.0552661031534902,0,0.14606025694268,0.286397021917093,0,0,0.115813831927466,0.325162638608783,0.0941256224583457,0,0,0,-0.0185527256669742,0,0,0,0,0,0,0,0,0,0.00990051914903686,0,0,0,0
X2886.TT.EQUITY,0.0873050211698926,0,-0.0173028196052883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500389151974541,0,0,0,0,0,0,0,0,0,0,0,0.520369442327356,0,0,0,0.0847933898754056,0.0624572701160582,0,0,0,0,0,0,0,0.0593802472265509,0.0750410423520205,0,0,0,0.147841844228851,0,0,0.00947478035281371,0.0240295838059639,-0.094279108059157
X2891.TT.EQUITY,0,0,0,0,-0.140095678266103,0,0,0,0,0,0,0,0,0.0350012060766681,0,0,0,0,0,0,0,0,0.0878032885509539,0,0,0,0,0,0,0.193897852086176,0,0,0,0.319227678498002,0,0,-0.0712366322699169,0,0,0,0,0,0,0,0,0,0.189125774696557,0,0.262002445374332,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0104338380218287,0.0297161608870485,0,0,0,0,0,0,0,0.066919148564678,0,0,0.0146488740031963,0,0,0,0.0669664166098421,0,0.0212731431601565,0,0,0,0,0,0,0.232666416184974,0.27694883401901,0,0.431561131037253,0,0,0,0,0,0,0,0,0.0307895301998301,0,0,0,0,0,0,0,0,-0.00141299497044222
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0430989086912124,0,0,0.11486988257258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361906715771192,0.0758013841212616,0.0225416809782192,0.239695770151098,0,0,0,0,0.0947423039350571,0,0.16682072006744,0,0,0,0,0,0,0.0474377129056434,0,0.0286504785547472,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0307763935026634,0,0,0,0,-0.0199717851869991,-0.241370456583247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561203135223448,0,0,0,-0.142925802376401,0,0,0,0,0,0.302021184123267,0.284118248903784,0,0.0784369675720753,0.17298954848683,0,0,0,0,0,0,0,0,0,-0.0409037882103103,0.0995156927952942
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0600238011209639,0,0,0,0,0.273067509609696,0,0,0,0,0,0,0,0,0,0,0,0.421265742966294,0,-0.19040744638927,0,0,0,0,0,0,0,0.375199879454631,0,0,0,0,0,0,0,-0.059365603324686,0,-0.0567745627086551,-0.00217564884687641,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0174038868933531,0,-0.00961863997448943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205939293156054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144176745053954,0.0833523031761717,0,0.419658362995616,0.0985389225516714,0,0,0,0,0.0614839378148089,0,0,0,0.0101326730021493,0,0,0,0
X601688.CH.EQUITY,0,-0.100795276891253,0,0,0.299840410380604,0,0,0,0,0,0,0,0,0.049145940758112,0,0.262308944281322,0.0535790284395547,-0.111650632149487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392914635295153,0,0.288731017520538,0,0.277310642758582,0,0.11743860870954,0,-0.190523782766484,3.46944695195361e-18,0,0,0,0,0,0,0.0119091336298941,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399357933508989,0,0,0,0,0,0,0,0,0,0,0,0.012705950155612,0,0,0.0785609083089865,0,0.156286805242348,0.0753979894484699,0,0,0,0,0,0,0,0,0,0,0.269373728061418,0.172093461552644,0.229043218424245,0.0257449226236165,0,0,0
X601318.CH.EQUITY,0,0.0424688402436213,0.0513542147436006,0,0,0,0,0,0,0,0,0.0387567362042973,0,0,0.0273899728724334,0,0.0832372747677681,0,0.156218282598447,0,0,0,0,0,0,-0.223204581124789,0,0,0,0.137765906801384,0,0,0,0,0,0,0,0,0,0,0,0.434611239329427,0,0,0,0,0,0,0,0,0.020785149089462,-0.129788575811035
X601319.CH.EQUITY,0,0,0,-0.0362040274918711,0,0,0,0.171631501838078,0,0,0,0,0,-0.0912231083846822,0,0,0.0543733349931013,0.130905818300362,0,0,0,0,0,0,0,0,0,-0.0154665347892576,0,0,0,0,0,0,0,0,0.198480729227461,0.210512148957983,0,0.116278524839946,0,0.112616681246703,0,0.0582813060489154,0,0,0,0,0,-0.0124074631398663,0,0
X601336.CH.EQUITY,0,0.0382262526472986,-0.109815512753401,0,0,0,0,0,-0.0630265167391636,0.162739775746751,0,0,-0.0804728706956292,0,0,-0.0456243327607679,0,0,0,-0.0854783740612422,0,0.104591771432069,0,0,0,0,0,0.134208206877526,0,0,0,0,0,0,0,0,0,0,0,0.445675619715343,0.173275888774018,0,0.141872181496916,0.132460298625949,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,-0.140460305699182,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920934090152737,0,0,0,0,0,0,0.145482530401193,0,0,0,0,0,-0.0720526349400337,0,0,0,0,0,0.0423820520554275,0.0331850517300262,0.184698575950461,0,0,0.0350076971931888,0.393548251042688,0.179989574556662,0,0,0,0,0,0,0,0,0.138339988554424
X1299.HK.EQUITY,0.0586197782061944,-0.0970299663643232,0.182393292682088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094404700652022,-0.310483330402809,0,0.0924800319328042,-0.102176458935107,0.241573294099681,0,0,0,0,0.141315508979132,0,0.305878400464742,0,0,0,-0.157836336368281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418458262454126,0.0805087583449786
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00874795697340805,0,0,0,0,0.0173168758129847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451619359244349,0.0672854068699319,0,0,0.125620591929491,0,0,0,-0.0217671115727089,0,0,0,0,0,0,0.0571395280132517,0,0.322157924891225,0.24454520477239,0,0,0,0
X2882.TT.EQUITY,0,-0.0260569366855129,0,0,0,0,-0.0256404700669369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143255323061697,0,0,0,0,0.0996388671873082,0,0,0.0145892582537141,0.215871007145383,0,0,0,0,0,0,0,0,0,0,0,0.381205776323546,0,0,0.229316246632717,0.0477957431643746,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0239617626997415,0,-0.0178644239396141,0,0.0803386496388879,0,0,0,0,0,0,0,-0.0409021486397471,0,0,0,-0.00536677028156719,0,0.105709960945541,0.0523059621795831,0,0,0.239351391062414,0,0,0,0,0.120331453045717,0,0,0,-0.066440266745154,0,-0.0742542568794685,0,0.345058225051019,0,0.165862516959845,-0.0405363162753439,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000257642523814491,0.0725154308899577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147480714583956,0,0,0.111080813314969,0,0.134150376854383,0,0,0,0,0,0,0,0,-0.0257081503083952,0,0,0.179304944102365,0.0875436099272323,0.146601605460183,0,0,0,0
X267.HK.EQUITY,-0.0168429540137107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187683849215125,0.197933927313929,0,0.0749585279627961,0.224500247199874,0,0,0,0,0.0106843700125601,0,0,0,0,-0.0481863802690263,0,0,0,0,0,0,0,0.0649741799784853,0,0.10362273942184,0.138061459970698
TED,-0.394133353616726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606304468296646,0,0,0.265341260254589,0,0,0,-0.0372599177327044,0,0,0.0149677772492255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477817732915811,0,0,-0.110560947164419,0,0,0,0,0,0,-0.0316011530487705,0,0,-0.071669984322841
RealEstateDiff,0.193038135703637,0,0,0,0,0.0775125053000389,0,0,0,0,0,0.10297935826005,0,0,0,0,0,0,0,0,0,-0.0832438997988839,0,0,0,0,-0.107708316685841,0,0,0,0,0,0.0193218678262595,0,0.0185444126098313,0,0,0,0,0,0,0,-0.0529013012260868,0,0.11679430507108,-0.228669629860394,0,0,0,0.196510937417113,0,0
