,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0572893879238968,0,0,0,0.0711458241996071,0.329207290860712,0,0,0.146579309655718,0,0,0.198259824519475,0,0,0,0,0,0,0,0,0.128655795111329,-0.0919788433215649,0,0,0,0,0,0,0,0,0,0,0.0900071543116589,0,0,0,0,0,0.218164372185527,0,0,0,0,0,0.0604303119679096,0,0,0,0,0,-0.0232604536748905
X601229.CH.EQUITY,0,0.0854361239835876,0,0,0,0,0,0,0.172409181840011,0.223303273790598,0,0,0,0.103390052157515,0,0,0,0,0,0,0,0,0.338249127588542,0,0,0,0,-0.0342490209142465,0,0,0,0,0,0,0,0,0.264174079393227,0,-0.0451755540202863,0,0,0,0,0.000563107376137562,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.098140009772041,0,0,0,0.365307751745651,-0.0724813372383711,0.101134680156712,0,0,0,0,0,-0.0460724043308179,0.18887518241261,0,0,-0.00986661070069344,0,-0.0326520222682948,0,0,0,0,0,0,0.225472393865779,-0.0141183342376463,0,0,-0.0837648029618143,0,0,0,0,0,0,0,-0.0678623948430042,0,0,0.27860892160256,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134628918571528,0,0,0.0361605199819261,0.120023944011591,0,0,-0.0194513595857591,0,0,0,0,0,0.289415272154265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475082176822663,0,0,0,0,0,0,0.106661393128747,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0342132968371439,0,0,0,0,0,0.0199487141163986,0.0250032898483175,0.134154393503317,0.439011346198472,0,0,0,0,0.101375301141043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114329393053401,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.253132564612546,0,-0.104376205178704,0,0,0,0,0,0,0.191351621469409,0,0,0.126419175994762,0,0.111870379197035,0,0,0.0574720804111891,0,0,0,0,0,0,0,0,0,-0.280667056753256,0.642585367872882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0309582040467717,0,0.221896089675463,0.03473212832878,0.0652750916021648,0,0.0154055471655129,0.0170397180624106,0,0,0,0,0,0,0.296793591322556,0,0,0,-4.33680868994202e-19,0,0,0.176231467051078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0115591302892906,0,0.221783863351504,0.4672290521498,0,0,0,0,0,0,0.072409400590411,0,0,0,0,0,0,0,0,0.0714117290367702,0,0,0,0.0261324193349559,0,0,-0.0944461470033097,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0858177725571536,0
X601939.CH.EQUITY,0,0,0.159855321575666,0.0706984094097895,0,0,0,0,0,0,0,0,0,0,0.423857247569794,0,0,0,0,0,0,0,0.115218611147724,0.222335048857748,0,0,0,0,-0.0571383204450658,0,0,0,0,0,0,0,-0.119371160979069,0,0,0,-0.0129761453411018,0,0.0287883145159972,0,0.135821610043194,0,0,0,0,0,0.0494107955159357,0.0248956411684159
X601988.CH.EQUITY,0,0,0.00917183058224182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230875840133946,0,0,0,0,0,0,0.0689324826117795,0,-0.0265246721471386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151287563356285,0,0,0,0,0,0.397271602530876,0,0,0.169810136751071,0,0,0,0,0,0,0.050003966060581,0,0,0.0198575234572528,0.20517696262928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28374473392645,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12486754094328,0,0.134833192723805,0.193511246903995,0,0,0.129335503721213,0,0.153711458730861,0,0,0,0.0489808585736906,0,0,0,0.0692362422009138,-0.00152990143256587,0,0,0,0,0,0,0,0,0,0,0,0.050995840311286,0,0.0199506164182561,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0117004314218397,0.393425313771061,0.0778786702078602,0,0.0458807774882268,0,0,0,0,0,0.0972161337054024,0.186533139896574,0,0.135690018864324,0,0,0,0,0,0,0,0,0,-0.0288183445102821,0.0113074969583864,0,0,0,0,0,0,0,0,0,0,0,0.104413491599539,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.086816535669168,0,0,0,0.147391665106402,0,0,0,0.0881148605065006,0,0.13382446564554,0,0,0,0.0576904969181268,0,0,0.212256122981393,0,0,0,0,0.140267557424303,0,0.0335377883297445,0,0,0.126518383520007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233472670968901,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,-3.46944695195361e-18,0.119938099599431,0,0,0,0,0,0,0,0,-0.138687993735444,0,0,0,0,0,0,0,0,0,0.644213046220309,0,0,0.163381398802948,0,0,0,0,-0.122130373659904,0,0,1.0842021724855e-19,0.384639685153031,0,0,0,0,0,0,0,0,0,0,0,-0.044802096415015,-0.0215086080134525,-0.172620743368951,0.00326863616017831,0.0481095910340091
X11.HK.EQUITY,0.119568577182636,0,0,0,0,0,-0.101196467978937,0,0,0,0,-0.0198263739320107,0,0,0,0,0,0,0,0,-0.0588956205157117,-0.0652501485127645,0,0,0,0,0.06753218314563,0.341391986959525,0,0,0.0958228682677031,0,0.174970079405317,0,0,0,0,0,0,0,-0.0215085860793018,0,0,0,0.235551899726351,0,0,0,0,0,-0.0489084890402786,0
X2388.HK.EQUITY,0,0,0,-0.0485968992767216,0.468933279770627,0,0,0,0.025644221277503,0,0,0,-0.00906366828730758,0,-0.455536488954183,0,0,0.263698283188914,0,0.0164437835256231,0,0,0,0.0100182664298054,0,0.379311446490396,0,0.123396063362554,0,0,0,0.0769080162775504,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.174332440494286,-0.0392176706520297,0
X5.HK.EQUITY,0.118932691840436,0,0,0,0,-0.293111512002867,0,0,0,0,0,0,-0.148062936056666,0,0,0,0,0,0,0,0,0,0.0935602329766699,0,0,0.113582647902411,0.173947832792737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366420551059495,0,0,0.210223282485452,0,0,0,0,0.170757187007243,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174182127180051,0,0,0,-0.112371010815122,0,0,0,0,0,0,0,0,0,0,0.0967642634037981,0,0,0,0,0,0.0883249575401696,0.391070807598227,0,0.125160103748412,0.0288596107700604,0,0,0,0.392720223634661,0.0834915024107662,0,0,0,0,-0.461466154724258,0,0,0,0,0.0470744436902374,0,0,0
X2884.TT.EQUITY,0,0.0549349423686271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464469744844821,0,0,0,0,0,0,0,0.0846983682325995,0,0.0973514041572449,0.336709657317487,0,0,0.160330039883355,0.209761330106191,0.0916861635580551,0,0,0,0,0,0,0,0,0,0,0,0.0122406701281872,0,0.0441552720267738,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206055128265162,0,0,0,0,0,0,0,0,0,0,0,0.504523723981252,0,0,0,0.0882859624142151,0.0887746653651881,0,0,0,0,0,0,0,0,0.101902018471711,0.000558935022377645,8.67361737988404e-19,0,0.152670447342835,0,0,0.0106844333409668,0,-0.113262472472454
X2891.TT.EQUITY,0,0,0,0,-0.138939969142526,0,0,0.0680996841480944,0,0,-0.0501154824734549,0,0,0,0,0,0,0,0,0,0,0,0.155893809914987,0,0,0,0,0,0,0.215029574922202,0,0,0,0.438370589422802,0,-0.0954093096353713,-0.0301422000164399,0,0,0,0,0,0,0,0,0,0,0,0.290687708234049,0,0,0
X2892.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.0636070887490101,0,0,0,0,0,0,0.0851466489924944,0,0.0438978650539649,0,0,0.0123479209756294,0,0,0,0.0313233503522852,0,0,0.0223360989040268,0,0,0,0,0.0566867700082519,0.196310159696196,0.306382633883463,0,0.396036442390116,0,0,0,0,0,0,0,0,0.0277920378934504,0,0,0,0,0,0,0,0,-0.0128724229039183
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130336607541461,0,0.0636189394095252,0.137856942628044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238964975469966,0.140568680098656,0.139463516755821,0.195973441132288,0,0,0,0,0.000484819251451676,0,0.212359128120378,0,0,0,0,0,0,0,0,0.0322659824056521,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0221054557623606,0,0,-0.115768315930247,0,-0.0221193215753186,0,-0.21877187600102,0,0,0,0,0,0,-0.00176167864939409,0,-0.0223173569251083,0,0,0,0,0,0,0,0,0,0,0,0.0235485062955403,0.262237553428386,0.0673614159303598,0,0,0.432703785153383,0.0547401578288144,0,0,0,0,0,0,0,0,0,0.0158705911663382
X600837.CH.EQUITY,-0.127085953037616,-0.0567690904342511,-0.00263574982568446,0,0,0.216246102053586,0,-1.73472347597681e-18,0,0,0,0,0.328852649595717,0,0,0,0,0,0,0,0,0,0,0,0.654352293713247,-0.188872798335407,-0.199570336870169,0,0,0,0,0,0,0,0.475418440515339,0,0,0,0,-0.286917273159012,0,0,6.93889390390723e-18,0,-0.0350218582753374,2.16840434497101e-19,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674369,0,0,0.150343301187852,0.00988285516658151,0,0,0,0,0,0,0,0.0978401862847972,0,0,0,0,0,0,0,0.0742691287088942,0,-1.73472347597681e-18,0,0,0,0.294923799021118,0.0809096311023886,0,0,0.068321433196681,0,0,0,0,0.254470007295239,0,0,0,0.0246595560311383,0,0,0,0
X601688.CH.EQUITY,0,-0.0873863464547546,0,0,0.366467121035217,0,0,0,0,0,0,0,0,0.0516107116379444,0,0.215759971045472,0,-0.0768437873280125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371078555301331,0,0.234278196492699,0,0.257689655754892,0,0.180337007065104,0,-0.148406576787366,0,0.0132702834530867,0,0,0,0.0206431964742454,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259490518697746,0,0,0.0175215933378719,0,0,-0.154699299702888,0.0531733417289911,0,0,0,0,-0.0263145605309041,0,0,0,0.0377724106693885,0,8.67361737988404e-19,0,0,0.0928748255377855,0,0.240206607275505,0.0769957342036554,0.014423925791154,0,0.0507870681305182,0,0,0.0435815804928534,0,0,0,0,0.297998022833253,0,0.151334876761691,0.136411070777961,0,0,0
X601318.CH.EQUITY,0,0,0,0.26172799711989,0,0.100328876320274,0.0480171688624275,0,0,0,0.0490062895596751,0,0,0,0.108925303243454,0,0,0,0,0,0.0926815599726748,0,0,0,0,-0.273392705283464,0,0,0,0.0960339503120253,0,0,0,0,0,0,0,0,0,0,0.223758047871415,0.0553659026676588,0.206840738683453,0,0.0521921889529589,0.0479778062387982,0,0,0,0,0,-0.155365867778857
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.238748026157033,0,0,6.93889390390723e-18,0,0,-0.0513220792423415,0,0,0,0.0225929301032693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.185079617793765,0,0.122158753457891,0,0.177850651558469,0,0.156615335803067,0,0.00959534184714151,0,0,0,0.0452186246734799,0,0,0,0
X601336.CH.EQUITY,0,0,-0.115355847065613,0,0,0,0,0,-0.0487111798078263,0.174882478805383,0,0,-0.0993073311885764,0,0,-0.0653483866616058,0,0,0,0,0,0.0852876923023883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423280853484734,0.266847241038273,0,0,0.239300436473689,0,0,0,0,0,0,0,-0.0896607280489672
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,-0.165188166309261,0
X601628.CH.EQUITY,0.19734434953993,0,0,0,0,0,0,0.00902638897884867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195219835517869,0,0.0211524945629696,0,0,0,0,-0.0965852416297807,0,0,0,0,0,0.051214234299222,0.14424858265784,0,0,0,0,0.539843377325824,0.0378663925740644,0,-0.0574707497794814,0,0,0,0,0,0,0.113400883322707
X1299.HK.EQUITY,0.0354008109750382,-0.129404566445454,0.0152042559699433,0,0,0,0,0,0.245428276303427,0,0,0,0,0,0,-0.133726804215233,-0.324068884179059,0,0.279471409271366,-0.121965166253273,0.139480791413588,0,0,0,0,0,0.185606103475976,0.315887990718187,0.0606072044994049,0,0,-0.11372758028336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695915646751722,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709453435267,0,0,0,0,0,0,0,0,0,-0.0355941339028016,0,0,0.0183163052538428,0.0490329310053177,0,8.67361737988404e-19,0.144537750646239,0,0,0,0,0,0,0,0.0244072217715361,0,0,0.0500323599077235,0,0.327765170667962,0.252027352306438,0,0,0,0
X2882.TT.EQUITY,0,-0.0362098649850049,0,0,0,0,-0.0248011322274793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343188795343867,0,0,0,0,0.0339222147606716,0,0.0104464307291968,0.0340192865316398,0.27306101777436,0,0,0,0,0,0,0,0,0,0,0,0.357521613989446,0,0,0.235660554413004,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0650825158691276,0,-0.0135515071733234,0,0.0489888271637963,0,0,0,0,0,0,0,0,0,0,0,-0.0284791656838217,0,0.0953320233899276,0,0,0,0.280144503342391,0,0,0,0,0.093361967119337,0,0,0,-0.0357680683419998,0,-0.0701169696326395,0,0.382009588281971,0,0.148576692272341,-0.0259964813231036,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602124644789,0.178232326048586,0,0,0,0,0,0,0.038732687935494,0,0,0,0,0,0,0,0,0.0761615824602019,0.284468268060724,0.0574195571906698,0,0,0,0
X267.HK.EQUITY,0.0715545058156736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450590412601003,0,0,0,0,0,0.126531597952967,-0.157276303063076,0,0,0.234257094800603,0.111497833738836,0,0,0.29757040533943,0,0,0,0,0.0572452508237103,0,-0.0098080484386448,0,0,0,0,0,0,0,0,0,0,0.180394792286642,0,0.224932316252691,0.0761214113973143
TED,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0,0
RealEstateDiff,0,0,0,0,0,0.370883846208694,0,0,-6.93889390390723e-18,0,0,0.279637577776203,0,0,0,-0.133338821647183,0,0,0,0,0,-0.157067996794707,0,0.0147665283216487,0,0,0,0,0,0,0.053936515488656,0,0.0480294436279368,0,0,0,0,0,0,-0.0739852660558842,0,0,-0.0142408794388076,-1.73472347597681e-18,0.153513057648314,-0.271117982428578,0,0,0,0.17942355270597,-0.0305764634842702,0
