,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0.142373698768308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412629489311129,0,0,0,0,-0.0724460161939775,0,0,0,0.00670014015344787,0,0,0,0,0,0.0059624541232255,0,0,0,0,0.140917414175385,0,0.0228513574142869,0.19306129839797,0,0,0,-0.0756402665906391
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.1392200376218,0,0,0,0.039309478728164,0,0.0202627506544822,0,0.0242345094603848,0,0,0,0,0,0.0277575277386422,0,0.179887384634204,0.138951200463188,0,0.277540194050419,0.0631370810719828,0,0,0,0,0,0,0,0,0,0,0,0.0391914477304947,0,0,0.060483787767458,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841341458719215,0,-0.35046795096094,0,0,0,0,0,-0.0144283337761205,0,0.0501198294634064,0,0,0,0,0,0,0,0,0,0,0.33285846916366,0,0,0,0,0.283621544029653,0,0,0.0382580434786525,0,0,0,0,0,0,0,0,0.0869596703564336,0.0841789229621259,0,0.179576858389151,-3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467840788710536,0,0,0,0.00757441430034466,0,0,-0.0454710759826848,0,0,0.407121878523189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051162318065515,-0.217215610506187
X2891.TT.EQUITY,0,0.435952431364033,0,0,0,0,0,0,0,0,-0.0879793229292335,0,0,0,0,0.10384000758678,-0.0197462001477199,0,0,0,-0.238170095102603,0.106541868577008,0,0,0,-0.15295235978827,0,0.27544169408673,0.333857470955942,0,0,0,0,0,0,0,0,0,-0.103534532221664,0,0,0,0,0,-0.260704449478589,0,0,0.390255764374686,0,0,0.206649576934289,0.155592029141647
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192882604146055,0,0,0,0,0.219843784967054,0,0,0.0152884055516091,0,0,0.0535233873636167,0,0,0,0,0,0,0,0,0.133456300834029,0.501002357855543,0,0,0,0,0.205088644733126,0,0,0,0,0,0,0.816658777850098,0.19979666304615
X5880.TT.EQUITY,0,0,0,0,0,0,0.241097660422568,0,0,0,-0.0435765100488077,0,0,0,-0.0146341035922734,0,-0.32860085063788,0,-0.183876481912363,0,0.0342164937821281,-0.00832293727892032,0,0.0125600704209985,0.131465711105758,0,0,0,0.144913620909489,0.122734832392408,0.0809767175318723,0,0,0,0,0,0,0,0.717767772130298,0,0,0,0,0,0,-0.175471181819238,0,0,0,0,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.300185002110973,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427606407507168,0.0439569934418228,0,0,0,0,0,0,0,0,0,0,0,0.213890874180471,0,0,0.0420194271042991,0.0119246069675704,0,0,0.138023724909724,0.0272481985942983,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0187711243841587,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,0,0.0105955394028064,0,0,0,0,0.745494120727992,0,0,0,0.169811782355142,0,0,0,0,0,0.0521548892007695,-0.0523515963104665,0,0,2.16840434497101e-19,0,0,0.0962309653838537,0
X601211.CH.EQUITY,0,-0.0382572001596159,0,0,0,0,0.314230993537515,0,0,0,0,0,0,0,0,0,0,-0.0476390400011558,0,0,0,0,0,0,0,0,-0.0703132461562798,0,-0.101413120504837,0,0,0,0,0.685221965304199,0,0,0,0,0,0,0,0,0.0225159885307807,0,0,0,0,0,0,-0.0706487483633731,0.384444641147337,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.041061551247327,0,0,0,0,0,-0.0876591405891565,0,0,0,0,-0.200983121609551,0,0,-0.293192548927711,0,0,0.13863689197412,0,0,0,0,0,0,0.582827217410606,0,0,0,0,0,0.388628051405942,0,0,0.0605026128048041,0,0,0.180246132403984,0,0,0.19446503903275,-0.0302028984246461
X2885.TT.EQUITY,0,0,0,0.605841734781542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421667995486141,-0.0255028907802097,0,0,-0.0404348354714076,0,0,0.0310970448385537,0,0,-0.0383392256136417,0,0,0,-0.046986970515572,0.653582369540601,-0.179756373580834,0,0,0,0,0,0,0,0,0,0,-0.204786564802474,0,0,0,0,0.203843063132539,0,1.73472347597681e-18
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0
X601319.CH.EQUITY,0,0,0.160822981397507,0,0,0,0,0.0700740488738412,0,0.283468231535065,0.089010603391126,0,0,0,0,0,0,0,0,0,0.0946900684245703,0,0.204311811530597,0,0,0,0,0,0,0,0,0,0.0624154793610806,0,0.130303018266093,0,0,0,0,0,0,0.10611776399112,0,0.195406680530636,0,0.367585783352644,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136828457132652,0,0,0.0103321532336951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458664831977892,0,0,0.182155102197593,0,0,0,0,0,0,-0.11917199340493,0,0,0,0.505460869477473,0,0,0.288013239577374,0,0,0.0962233916433274,0,0,0,-0.0980623727972627,0,0,0,-0.162965402074129
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218425767093838,0,0,0,0,0,0,0,-0.118400301003808,0,-0.0802856835683426,0.0117305625443992,0,0,0,0,0,0,0.110871770417539,0,0,0,0,-0.0196662817313563,-0.0470915950848408,0,0,0,-0.00833470668101182,0,0,0,0,0.0810038571620361,-0.109809128164827,0.252296509917463,0.142148633606531,0,0,0,0.257872416555684,0,0.188792211991758,0,0,0,0,0,0,0.0155145127242647,0,0
X1299.HK.EQUITY,0.368664853079291,0,0,0,0.342720956785235,0,0,0,0,0,0,0.132963894872373,-0.161053285789023,0,0,0.0327027251429748,0,0,0,0,0,-0.319858027922054,0,0,0.187196742034761,0,0.0798566105107236,-0.089773044733896,0.117174495549308,0.166845574856913,0,0,0,0,0,0,0,0.0817710150793811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948825674503821,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432685579289625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557180208361325,0,0,0.0415689165109821,0,0,0.0265248972944439,0,0,0,0,0,0,-0.0355523861707251,0,0,0.209625900183232,0,0,0,0,0,0.677181265382538,0.0963082343734252,-6.83700233170268e-05,-0.00754048335329307,0,0
X2882.TT.EQUITY,0,-0.0293589333413298,0,0,0.0342929015492442,0,0,0,0,0,0,0,-0.0340406303501125,0,0,0,0,0,0,0,0,-0.00271124359688704,0,0,0,0,0.148124540051882,0.101286850717047,0,0,0,0,0.00259747733257119,0,0,0,0,0,0.0672440216021644,0,0,0,0.105482079599345,0,0,0.702652849969288,0,-0.00246514749223729,0.107397991379129,0,0,0.0760413480116316
X2883.TT.EQUITY,0,0,0,0,0.102377650913602,0,-0.102725147290179,-0.117520878334277,0,0,0.0986428117001016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184651066918154,-0.00633706019065483,0,0,0,0,0.367341228608835,0,0,0,0,0,0,0,0.142559087724658,0.179850095135738,0,0,0,0,0,0.324369036423032,0,0,0,0,0.090994489819366,0
X2888.TT.EQUITY,0,-0.126452496896172,0.0593267953529281,0,0,0,0,-0.274250725560298,0,0,0,0,0,0,0,0,0,0,0,0,0.30688947327777,0.315794228124808,0,0,0,0.0162498791714545,0,0.00469724933508389,0.0766797235269469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061830259828342,0,0.334151382503249,0.109988047058185,0,0,0,0.000916006010273909
X267.HK.EQUITY,0,0,0,0,0,0,-0.329485433461663,0,0,0.319785647252317,0,0,0,0,0,0.0668727636570145,0,0,0,0,0,0,0,0,0,0.284278629098653,0.0291126777616242,0,0,0,0,-0.0651265235113031,-0.0405725507574566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112993665779566,0.331132845520291,0,0,-0.185762073158857
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0651236903884951,0,0,0.11066336545666,0,-0.108562260516913,0,0,0,0,0,-0.105829364667211,0,0,0,0,0,-0.273316016505526,0,0,0,0,0,0,0,-0.068898304743265,0,0,0,0,0.071944028710839,0,0,0,0,0,0,0.11894721647156,0,0.241459693624416,0,0.299402527543683,-0.326747573962718,-0.112425202654439,0
