,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.11052063821044,0,0,0.0949248284532535,0,0,0.212762374270265,0,0,0,0,0,0.0506478800700918,0.0632140921581423,0.204888504462473,0.0274094135896265,0,-2.71050543121376e-20,0.222855794854117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.246727420587324,0,0,0,0,0,0,0,0.100237509860749,0,0,0,0,0,0,0.268708131600678,0,0,0,0,0.292130775088137,-0.0442535042764788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112167910233724,0,0,-0.0559395208862029,0,0,0,0.0325323549186341,0,0.195423511708452
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.320660619585666,0,0,0,0.0770671822499795,0,0,0,0.210430080685074,0.0955182926575468,0.0219703817920822,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0288776753646134,0,0,0,0,0,0,0.0539263006606164,0.0578375387665183,0,0,0,0.0364300315151159
X601328.CH.EQUITY,0,0,0.168734794045194,0,0,0,0,0,0,0,0,0,0.00303472606001126,0,0.0867275943664419,0,0.218194896217344,0,0.0116692426455899,0.155698754542367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200963929889925,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0672016717088047,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0721002720038763,0,0,0,0.0342184274667856,0,0.315654823605781,0.176153641932815,-6.93889390390723e-18,0,0,0,0.0115241310122973,0.489384560395317,0,0,0,0,0,0,0,0,0.113744439726186,0.00906363554859245,0,0,0,0,0,0,0,0,0,0,-0.0320448292786021,0,0,0,0,0,0,0,0,0,-0.0521527525205144,0.0513475218140916,0
X601577.CH.EQUITY,0,0,0,0.149644896924716,0,0,0,0,0,0,0,0.0789758485534973,0,1.0842021724855e-19,0,0,0.00871228735453888,0,0,0,0.543419158411203,0,0,0,0.0987497178012731,0,0,0,0,0.0275280334772149,0,0,0,0.0279545142179093,0,0,0,0,0.0670376315712831,0,0.0548855241168512,0,0,0,-0.0401705529024018,0.00407516041393107,0.0157072070134693,0,0,0.0402530493143737,0,0
X601818.CH.EQUITY,0,0,0,0.159249310944426,0.306308712432092,0,0,0,0,0.0219300834774375,0,0,0,0,0,0,0,0,0,0,0,0.0632714545524168,0,0.222355667319501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056182583701112,0,0,0,0.101693962611775,0,0,0,0,0.0765033542338214,0,0.019506384196591
X601838.CH.EQUITY,0,0.0665402972100269,0,0,0,0.264774689154797,0.21549871696818,0,0,0.203355716050404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14246716429605,-0.0873406438916926,0.115478187865231,0,0,0,0,0,0,0,0,0.0640674664241779,0,0,0,0,0,0,-0.11462537156587,0.119071176368795,0,0,0,0,-0.0556821636188606,0
X601939.CH.EQUITY,0,0,0,0,0.0727868175937608,0,0,0,0.0431235510354315,0.0631491084433255,0.0711574542296598,0,0,0,0.154595676472341,0,0,0,0,0,0,0,0.180408100794997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0674491722130412,0,0,0,0,0.0277212781960295,0,0,0,0,-8.67361737988404e-19,0.090888948480089,0.477979361845527,0,0.033328269582847,0,0,0,0.00107824890234982,0,0,0,0,0.0728766257102836,0,0,0,0,0,0,0,0.0814058696815042,0,0,0.0547685540216357,0,0,0,0,0,0,0,0,0.0833880210812253,0,0,0,0,0,0,0.0152989413624188,0
X601997.CH.EQUITY,0,0.0504992469513313,0,0,0,0,0,0,0,0,0.0966663449311204,0.194826656644851,0.0681923442652336,0,0,0.272023925066215,0,0,0,0,0,0,0,0.130843494677144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10813785182569,0,0,0.172376401323404,0,0,0,0.00982113277366569,0,-3.46944695195361e-18,0,0,0,0,-0.0816644196301772
X601998.CH.EQUITY,0,0.122378862453601,0,0,0.0541373026557176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173352557818347,0,0,0,0,0,0,0,0,0,0,0,0,-0.140652809307155,0,0,0.0618117125406572,0,0,0,0,0.127785995500621,0.0293977140508346,0,0.0659549576270671,0.0200098440524297,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.124091637514485,0,0,0.0208539115570959,0,0,0,0.248345787225135,0,0,0,0,0,0,0,0,0.17049907588351,0,0,0,0,0,0,0,0,0.242518376101083,0,0,-0.0913882921406673,0,0,0,0,0,0,0,0,0,0.0298500005396579,0,0.152778739189117,0,0,0,-0.0171482169677169,0,0,0,0,-0.0896840177547228,0.0432684959980947
X601916.CH.Equity,0,0,0,0.115921992686273,0.392686637035422,0,0,0,0,0,0,0,0,0.0959604573737539,0,0,0,0,0,0,0.221724618736066,0.00851754743930922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836390847687923,0.0236182579914482,0,0,0,0,0,0,-0.0193512882942859,0,-0.0406644447886367,0,-0.00233603543125581
X601077.CH.Equity,0,0,0.233830176819961,0,0,0,0,0,0,0,0,0.185505840063092,0,0.364691179032364,0,0.0164025052770661,0.0740218977625282,0,0,0,0.0159286508951942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.238189853800784,0,0,0,0,0,0.589659111976424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466494495593881,0,0,0,0.544028914943853,0.345705638205716,0,0,0.0860554168815403,0,0,0.0871791238122591,0,0,0,0,0,0,0,0,0,0,0.00700911734101894,0,0,0,0.031695872520146,-0.0724435688870065,0,-0.226928985074128
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.153203956748993,0,0,0,0,0,0,0,0,0.337836093749405,0,0,0,0.100319106028486,0,0,0,0,0.233470376304333,0,0,-0.0566373101969142,0,0,-0.00115328470481815,0,-0.286482636517375,0,0,0,0,0,0,0,0,0.216104361256848,0,0,0,0,0,-0.100923708166154,-0.082184367165391
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0227543013973991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621507734494727,0.0920792303448985,0,0,-0.0611770909803351,0,0,0,-0.251692581336786,0.212768164582366,0,0,0,0,0,0,0,0,0,0,0,0,0.311984449023854,0.11581834138965,0.123230864540702,0,0.111457437113004
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948309675345657,0,0,0,0,0,0,0,0,0.0968563107540228,0,0,0,0,0,0,0,0,0.0747679545313283,0,0,0.0316563509194287,0,0,0.382546241586798,0.110693081447557,0,0,0,0.0403324321523433,0,0,0,0,0,0,0,0,0.125957379710775,0,0.161556331019877,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130659054117776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121448570430611,0.136319700932146,0,0.136070535421192,0,0,0,0.194629109604426,0,0,0,0.0667064236677312,0,0,0,0,0,0,0,0.0492637908781186,0,0,0,-0.097196944806868,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0488475349596951,0,0,0,0,0,0,0,-0.164648347889008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248032905890761,0.00727500711703661,0.336091473352047,0,0,0,0,0,0,0,0,0,0.0805031857042247,0,0,0,0,0.00135566696943623,0.0267797471525146,-0.0361737556172144,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224466910676484,0,0,0,0,0,0,0,0,0.184723426754417,0,0,0,0,0,0,0,0.0263248872021488,0,0,0.227873980568341,0,0.0520464291703039,0,0.0975019239180105,0.0137493683762905,0,0,0,0,0,0,0,0,0.0259675449028126,0.107906590188756,0,0.325144163754435,0.128539921764136,0.0866978504362489,-0.0694272419068847,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310335107132157,0,0,0.0333116790552761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711955372521131,0.268164042974833,0.104442722956551,0.10066137921205,0,0.417966166714855,0,0,0,0,0,0,0,0,0,0,0.0452359584794932,0,0,0,-0.05854794535932,0.0594655218584863,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114321729417718,0,0,0,0,0,0,0,0,0.155261666823136,0,0,0,0.274427403094716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496115946299662,0,0.10078214986569,0,0,0,-0.0194100064188427
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0260129594697576,0,0,0,0,0,0,0.0981653116222281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633544993903136,0.126363997820869,0,0.30020032362031,0,0,0,0,0.250020101464941,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.110261816993824,0,0.00671100158364707,0,0,0,0,0,0,0,0,0,0,0,0,-0.071354232888337,0,0,0,0,0,0,0,0,0,-0.017130064209594,0,0,0,0,0,0,0,0,0.178906556777732,0.0576417195811393,0,0.106086748448355,0.536087944128736,0,0,0,0.0277408299577053,0,0,0,-0.0206102033272425,0,-0.0933384958680459,-0.13863407973756
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.126897646587161,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437352729434175,0,0.363322953871877,0.0369609869486222,0,0,0,0,0,0,0,0,0,0,0,-0.0175925210149487,0
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063489987872055,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241178,0,0,-0.153394721118711,0
X2885.TT.EQUITY,0,0.0839743883787085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275436729385168,0.0235460677690068,0,0,0,0,0,0,-0.133160848909346,0,-0.0857282926405458,0,0.0474583592191045,0.0172314928970348,0,0.481393084245808,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.325343831475455,0.0856716740213091,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389111353716931,0.0186005881339846,0,0.118572678605316,0.184731119979423,0.127971528802227,0,0,0,0,0,0.0443690374903128,0.0841024357915513,0,0,0,0,0.0262579684239007,0,0,0,0,0,0,0.142968912224688,0,0.148047381040126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0538887149369747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780191689159735,0,0,0,0,0.000597465066146873,0.0979193924632899,0,0,0,0.0549606950643221,0.231414860379167,0,0.513010413348153,0.105499921104613,-2.16840434497101e-19,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.101982875402003,0.0157848897050274,0.0776039867567897,0,0,0,0,0,0,0.014532120764965,0,0,0,0,-0.0969029985049943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067713941952954,0,0,0,0.316897767163219,0,0.399610831244017,0,0.0698434025596006,0,0,0,0,0,0.115168967981122,0.0447487295239731,-0.00654932610469357
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0528101317122642,0,0,0,0.0310729869953367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227291887892481,0.0132732900881716,0,0,0,0,0,0,0,0.0859818342904259,0,0.314248969136261,0.13603355588736,0,0,0.0208040355495564,0,0.146152969377236,0,0,0.0267783820919791,0,8.67361737988404e-19,0,0.0212199320155233,0.0623202564521897
X2881.TT.EQUITY,0,0.332441868506436,0,0,0,0,0,0,0,0,0,0,0,-0.110197827071726,0,0,0,0,0,0,0,0,0,0,-0.0151219112411572,0,0,0.140211441136497,0.15694920768051,0,0,0.231871627461357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881012828878991,0,0.074265702771346,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00891523524073676,0,0,0,0,0,0,0,0,0,0.179029512882903,0,0,0,0,0,0,0,0.0841897649643458,0,0,0,0,0,0,0,0,0.0106506239267744,0,0,0.0378335965699001,0,0,0,0,0.431942129375195,0,0,0.180741419401408,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156122208260535,0,0,0,0,0,0,0,0,0,0,-0.0498138874774412,0,0,0,0.287404127075935,0,0,0,0,0,0.129113281194884,0,0,0,0,0.159949342577347,0,0,0,0,0,0,0.384886920720855,0,0,0,0.0449121801035189,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788802757287116,0,0,0.21468931629895,0.134353954791458,0.0676384532802772,0,0,0,0,0.181701884882074,0,0,0,0,0,0,0,0,0,0,0,0.228797296913548,0.119170431034988,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139818610081247,0,0,0.0584489080945833,0,0.22364932601276,0,0,0,0,0,0,0.131181988918518,0,0,0,0,0.0475035937659636,0,0,0.309437829216809,0,0.169852564139821,0,0,0,0,0,0,-0.0382263024045545,0,0,0,-0.30694378545291,0,0,0,0,0,0,0,0,0,0,0,0,0.0240722548732845,0
TED,0,0,0,0,-0.355490247290444,0.246350046982854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111938021734639,0.501729048190822,0,0,0,0,0,0,0,0.17628579224661,0,0,0.0561299523302089,0,0,0,-0.436781303465369,0,-0.443924561551218,0,0,0,0,0,0,-0.197090848669572,0,0,0.0941483820884658,0,0.006742192567189
RealEstateDiff,0,0,0,0,0,-0.00455151393975602,0,0,0.403166604243523,0,0,0,0.0902618336199344,-0.444741356510261,0.171721615977933,0,0,-0.402280975023843,0,0,0,0,0.250404355264547,0,0,0,0,0,0,0,-0.112721293955871,0,0,0,-0.0849675054389865,0,0,0,0,0,0,0.053192852760768,0,0,-2.16840434497101e-19,0,0,0,0.0719324401909541,0,0,0
