,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0839974113693624,0.187609707349002,0,0.0240648160102664,0,0,0,0,0.167810286642827,0,0,0,0,0.0592377033853817,0,0,0,0.156247769097406,0,0,0.0155684132857175,0.0375161141464967,0,0,0,0,0,0,0,0,0,0,0,0.0577710756844673,0,0,0,0,0,0.06629830275203,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306513491055809,0.0550728497057176,0,0,0,0,-0.0564461557394651,0,0.0163406814484889,0,0,0,6.93889390390723e-18,0,0,0,0.0969913279738262,0,0,0,0.238062284740322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111568127144224,0,0,0.128026110202241,0,0.0881599472154418,0,0,0,0,0,0,0,0.0269252721975529,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161916348440339,0,0.493712121137459,0,0,0,-0.10148152130311,0,0,0,0,0,0,0,0.130180502783121,0,0,0,0,0,-0.0892819112421321,0,0,0,0,0,0,0.127922633705673,0,0,0,-0.353885973831463,0,0,0,0.0396526569210132
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0707623299492005,0,0,0,0,0,0,0.290945926674992,0,0,0,0,0.32232747486034,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0120905478755173,0.0142460730444413,0,0,0,0,0,0,0,0,0,0,0,0,0.0694955689229412,0.126681047457948,0.0357389932105819
X601398.CH.EQUITY,0,0,0,0,0,0,0.205256346350852,0.0665101641136865,0,0,0,0,0,0,0,-0.0889639973072457,0,0.0760492521732996,0.725278732230221,0.0182139025544175,0,0,0,0,0,0.0538283619565527,0.0617455050774028,0,0,-0.0243546206540561,0,0,0,0,0,0,0,0,0,0,0,0,-0.258542786916576,0,0,0,0.00642049727456305,0,0,0,0.00745794621150956,0.080911243919377
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652922392972802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324043627047934,0,0,0,0,0.059642177937111,0,0,0,0.0052152715829264,0,0,0.0362900472967839,0.201359337560617,0,0,0,0.0476939699378131,0,0,0,0,0,0,0,0,0.0738638658004316,0,0,0
X601818.CH.EQUITY,-3.46944695195361e-18,0,0,0.455578870971852,0.0888560921281066,0.198254147313028,0,0,0,0,0,0,0.162127781577098,0,0,0,0,0,0,0,0.217569499575288,0,0,1.38777878078145e-17,0,0,0.00792921664235371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072787251937271
X601838.CH.EQUITY,0,0.197692390545886,0,0,0,0,0.113027476245886,0,0,0,0,0,0,0.108952781860022,0.209323748502047,0,0,0,0,0.0853837835908883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465503471783539,0,0,0,0,0,0,0,0,0,0.127845793667339,-0.0275311021588132,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0494982273398299,0,0.0066630542177667,0,0.0338035648981019,0,0,0,0.381119282824076,0,0.180289577302548,0,0,0,0,0,0,0.0518301406213428,0,0.142969140412207,0,0,0,0,0,0,0,0,0.0627907669424388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.108459678415324
X601988.CH.EQUITY,0,0,0.160326624155005,0,0,0,0,0,0.00206501154907274,0,0,0,0.0768599836991123,0.0620303955918938,0.0782718772288456,0,0,0,0.300134856716941,0,0.165325677841636,0.0641406520691446,0,0,-0.000193879313632455,0,0,0,0.00828139991297014,0,0,0,0,0,0.0468319972891126,0,0,0,0,0,0,0,0,0,-0.261178292804456,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0292164065147928,0,0.0692716642184363,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,6.93889390390723e-18,0.385208753175366,0,0,0,0.0847331920360468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164497892673479,0,0,0,-0.172794428892655,0,0,-0.031895440275222,-0.0396119831083349,0.00144041452625526,0
X601658.CH.Equity,0.382584227936059,0.0499877221371611,0,0,-0.165597075211238,0.472575984260354,0,0.110752695695498,0,0,0,0,-0.146186857364143,0,0,0,0,0,0.193907525664548,0.0646996979355655,0,0,0,0,-0.0265657407667366,0.0766828396453286,0,0,0,0,0,0,0.0790511948829587,0,0,0,0,0,0.0618895599399561,0,0,0,0,0.111025092120828,-0.265374937557671,0,0,0,0,0,0,-0.180783059287704
X601916.CH.Equity,0,0,0,0,0.333489304533155,0,0,0,0,0,0,0,0,-0.122203906748298,-0.05322404020594,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.292601489823923,0,0,0,0,0,0,0.237532053938228,0,0,0,0,0,0.0516283204148929,0,0.334829305891045,0.0528429946608872,0,0,-0.143978793420442,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670261573082776,0,0.0757858931738036,0.15654284592617,0,0.0332355467626097,0,0.185086707844034,0,0,0,0,0,0,0,0,0,-0.0674179297045643,0,0.058308589152695,0,0,0,0,0,0,0,0,0.361344968729167,0,-0.0156757473885266,0,0,0,0,0,0,0,0,0.0155423089134891,0,0.0389795070205242,0,0
X11.HK.EQUITY,0,0,0,0,-0.0835134280450405,0,0,0.0243186612038351,0,0,0,0,0,0,0,0,0,0.028358187472174,0,0,0,0,0,0,0,0.426821360762318,0.219675004622435,0,0,0,-0.166057576341356,0,0,0,0,0,0.15458263525632,0,0,0,0,0.14184463169046,0,0.0971353234985468,0,0,0,0,0.117918376334961,0,0,0
X2388.HK.EQUITY,-0.690599887814275,0.0262907821495551,0,0,0,0,0.035609740744972,0,0,0,0,0,0.174296044000365,0.146745776598238,0,0,0.523536280227907,0,0,0,-0.388805749655383,0,0,0,0,0,0.165340261113218,0,0,0,0,0.0994581175111449,0,0,0,0,0,0,0,0,0,0,0.0246489656723032,0,0.367024899191795,0,0,0,0,0,0.363414087136385,-0.160725333035587
X5.HK.EQUITY,0,0,0,0,0,0,-0.395500980173297,0,0,0,0,0,0,0,0,0,0.0312553630571835,0,0,0,0,0.04426447618016,-6.93889390390723e-18,0,0.14444090102255,0.067153469411848,0,0,0,0,0,0,0,-0.0891381552847078,0,0,0,0,0,0,0,0.621882258073462,0,-0.24049622202606,0,0.128449635440368,0,0,0.235340181487981,0.441603727844827,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.13791801375159,0.033360844534904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195702858991236,0,0.15292905865368,0.09462962526763,0.167300165195997,0.00458279059021541,0.291279359390323,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0896690463626428,0,0,0,0.0133265275632632,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0633301981864173,0,0.0101417647278525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196424319693567,0,0.18094218314407,0,0,0.200114240508991,0.358538352825528,0,0,0,0,0,0,0,-0.00520106783203504,0,0,0,0,0.0453764556102023,0.0620583719032714,0,0,-0.0361291185041998,-0.0335085771002041
X2884.TT.EQUITY,0,0.239513410741401,0,0,0,0,0,0,0,0,0,0,0,-0.0597773495442044,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858813148703817,0.153270918354117,0.223411723719871,0,0,0.0311845401472262,0,0,0,0,0,0,0.196943136709667,0,0,0,0,-0.019559701721035,0,0,0,0.104324323157583,0.126469780770616,-0.0474822397787656,-0.0415235695624246,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0594093587709503,0,0,0.392035401557031,0,0,0,0,0,0,0,0,0,0,0,-0.0656253867313089,-0.154713664959483,0,0.275606141901704,-0.0641561631825533,0,0,0.519509086420059,0,0.164392816978337,0,0.228011239470969,0,0,0,-0.0375602006412649,0,0,0,0,-0.198154539434991,0,0,0.128334042639064,-0.177168298961494,0,0,0,0.183130983661765,0
X2891.TT.EQUITY,0,0,0,0,0.00512774190602022,0,0,0,0,0,0.0748613276819713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176639326739843,0.0795866156397997,0,0,0,0.0557456817298187,0.037880287998444,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.101510587511375,0,0.16889295115925,0,0,0,-0.0909440520970604
X2892.TT.EQUITY,0,0.087434561229626,0,0,0,0,0,0,0,0,0,0,0.0507950874297418,0,0,0,0,0,0,0,0,0,0,0,-0.0619451174685291,-8.67361737988404e-19,0,0.085718658588563,0.530243578903342,0,0.0966330555531069,0,0,0.0810895654602267,0,0,0,0,0,0,-0.162695886176977,0,0,0,0,0,0,0,0.163264763391148,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0457532458652908,0,0,0,0,0.039770309843846,0,0.0396814024306749,0,0.047259063777544,0,0,0,0,0.0268914234227357,0,0,0,-0.0212756547099703,1.38777878078145e-17,0.601064287567516,0,0,0,0.170912455975459,0,0,0,0,0,0,0,-0.0538537995798459,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.180151325790976,0,0,0,0,0,0.0770883854955989,0,0.054446591173008,0,-0.0143885367928656,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290884095094507,0.218391172305841,0.0778919253029739,0,0,0,0.292746783367024,0,0,0,0,0,0,0,0,0.0254905724074663,0
X600837.CH.EQUITY,0,0,0,0,0.0818161030717477,0,0,0,0,0,0.0911198909853059,0,0,0,0,0,0,-0.00218977647302073,0,0,0.00708026499039715,0,0,0,0.0186640257028014,0,0,-0.0122833184748474,0,0,0,0.128897161651755,0,-0.00794743614908803,0,0,0.854594647421206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176117695048912,0,0,0,0,0,0,0,0.102267816931387,-0.0490016678446995,0,0,0,0.164940746085058,0,0,0,0,-0.011749037822532,0,-0.0232971447722101,0,0,0,-0.0276310568279718,0,-0.0918026955034884,0,0.00598544980488645,0.34008263232808,0,0.513430680870977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367029761457643,0,0.0772762690456295,-0.111413634699231,0,0,0.067528133991734,0,0,0,0,0,0,0,0,-0.0402812274567837,0,0,0,0,0,0,0,0,0,0.484192640535387,0.14111990770739,0.287984980498384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693192848842419,0,0,0,0,0,-0.0363915152494945,0,0,0,0,-0.0258273735442841,0,0,0,0,0,0.186382493707006,0,0.251724696468699,0.0472995041139914,0.176378469480034,0,0,0,0,0,0,0,0,0,0,0,0.278769282219764,0.0267673684010392,0,0,0,0,-0.0526644619273919
X601318.CH.EQUITY,0.278715262533724,0.0473186458731577,0,0,0,0,0,0,0,0,0,0.20374422042823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158428923393169,0,-0.0885807204375049,0,0,0,0,0,0,0,0,0,0.188858096465509,0.38853270030911,0,0.188988299763585,-0.173641449100681,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.315872890588699,0.0196113086511959,0,0.119824687926415,0,0,0,0.23623329554529,0,0,0,0,0,0,0,0,0.0596034936635342,0,0,0,0,0,0,0,0,0,0,0,0,0.21988323850455,0,0,0,0,0.0929273850783477,0,0,0,0,0,0,0,0.192328648317935,-0.103337179032926
X601336.CH.EQUITY,0,0.152072578820795,0,0.28997619380776,0,0,0,0.0477379860090219,0,0,0,4.33680868994202e-19,0,0,0,0,0.0963008687974601,0,0,0.0653175864035302,0,0,0.174805081423311,0,0.170085943884489,0,0,0,-0.0939171873276766,0,-0.0625719956513398,0,0,0,0.0837336204762923,0,0.0877748574780384,0,0,0,0.0104323914964849,0,0,0.073045224560806,0,0,0,-0.0333198106833339,0,-0.0502659634423711,0,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,-0.146752703792263,0
X1299.HK.EQUITY,0,0,0,0.00885889574240218,0,0,0.0572051512578275,0.091815148211241,0,0,0,0,-0.142008139919236,0,-0.162672847766392,0,0,0,0,0,0,0,0,0.162110617715571,0,0,0,0,0,0,0,0,-0.125433655472819,0,0,0.115019358082742,0,0,0,0.414038633781557,0,0.184509886488609,0,0,0,0,0,0,0,0,0,-0.0368514612102934
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00846800432611314,0,0,0,-0.206333012390077,0,0,-0.0111115943246876,0,0,0,-0.0700706485391345,0,0,0,0.219110325727607,0,0,0,0,0.247704024431053,0,0,0,0,0,0,0.218614909644428,0,0,0,0,0,0.0385432888315239,0,0.282139220728413,0,-8.67361737988404e-19,0,0.0396137988364701,-0.0483814074860492
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770513068888443,0,0,-0.179233494757117,0,0,0,0.073904222349324,0.0650343167382469,-0.343504448963874,0,0,0,0,0,0,0,0,0.0610731197876144,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511605787136484,0.300509757095754,-0.0405460196433602,0,0,0,0.0676039892030867,0.391374853296935,0,0.649711469346756,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127071959797044,0,0,-0.0253422064045848,0,0,0,0,0,0,0,0,0,0,-0.0316147658934057,0,0,0,0,0.130029596406809,0,0,-0.124108337831712,0,0,0.0956837195449356,0,-0.0376486694262344,0.17820513229174,0,0,0,0,0,0,0,-0.088556256187874,0,0,0,0,0,0.347704645056831,0,0.556039951783512,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00221437400772493,0,0,0,0,0,0,0,0,0.136317498466746,-0.0168436308111623,0,0,0,0,0,0,0,0.0507227584971441,0,0.0826176338787954,6.93889390390723e-18,0.0878593158679085,0,0.0933054094924381,0,0,0.0880005784968878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385370811403772,0,0.199344678171911,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.258487691813411,0,0.171081033338601,0,0,0,0,1.73472347597681e-18,0.197925055990471,0,0,0,0,0,0,0.426343054140242,0,0,0,0,0,0,0.00259784485817054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857210747286486
TED,0.308609432520569,-1.73472347597681e-18,0,0,0,0,0,0.149317996850887,-0.267993853186544,0,0,0,0,0,-0.244954156034191,0.309592347776127,0,0,0,0,0.797142148707016,0,0,0,0,0.155128359568747,0,0,0,0,0,-0.00083557620419831,0,0.114401894340732,0,0,0,-0.584721474439427,0,-0.562177577102146,0.0692981538489056,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.402981086143294,0,0,0,0,-0.0687751127797394,0.238003451068555,-0.00421898920348292,0.0957867183726252,0,0,0,0,0,0,0,0.220645323168986,0,0,0,0,0,0,0,0,0.322071936246943,0,-0.0211670252389587,0,0,0,0,0,0,0,-0.149202139226493,0,0,0,0,0,0,0,0
