,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0119644380044802,0,0,0,0,-0.0331151970862424,0,0,0.161040202550563,0,0,0,0,0,0,0,0,0,0.32504509629557,0.21896243242868,0,0.103898994566567,0,0,0,0,0.0511119707337762,0,0,0,0,0,0,0,0.0171612868455694,0,0,0,0.0788949510368345,0,0,0,0,0,0,0,0,0.0313237084518448,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.173186211708542,0.154032729308852,0,0,0,0.0246554221197225,0,0.0365558913221137,0,0.0545232655286478,0.078653081205602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543365868846829,0,0,0,0,0,0,0,0,0,0,0.0683348759861199
X601939.CH.EQUITY,-1.73472347597681e-18,0.111955562030034,0,-0.0517667667721072,0,0,0.0516537697951687,0,0,0,0.0942237934649107,0,0.290311004620108,0,0.0746538637254138,0,0,0.118632626513703,0,0,0,0.0423364016630714,0,0,0,0,0,0,0,0,0,0,0,0,0.0854612080077097,0,0,0,0,0,0.0416994919142674,0,0,0,0.243650260038344,0,0,0,0,0.000907040340048227,0,0
X601988.CH.EQUITY,0,0,0.0282414712882515,0,0,0,0,0,-0.107422440555784,0,0,0,0.547068386929595,0,0,0,0,0.0515359191899507,0,0,0,0,0,0,0.224588652878765,0,0,0,0,-0.136840260376224,0,0,0,0,-0.1230835631764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210854154382783,0.0933195009952206,0,0.0428579807515067,0,0,0,0.139955605432162,0.0394144229737173,0,0.0102262460194945,0,0,0.187053486399567,0,0,0.25987769352769,0,0,0,0,0,0,0,-0.0452790618483025,-0.0420771302816567,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0584876059753057,0,0,0,0,0,0,0,-0.0909120803333355
X601658.CH.Equity,0,0.00195020289874789,0,0,0,0,0,0.0875440326400179,0.25926498106772,0.00184797782798052,0,0,0,0,0.166111204202303,0,0,0,0,0,0.350411933009581,0,0,0,0,-0.0486792369443635,0,0.157060606869202,0,0,0,0,0,0,0,-0.0519373704796713,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601916.CH.Equity,0.0204036194397575,0,0,0.156506689580735,0.102486116498465,0,0.0434646971462916,0.0405578025010747,0,0,0,0,0,0,0,0.109947747430252,0,0,0,0,0,0,0.250792600764453,0,0,0,0,0.0446250589643413,0,-0.0928285338507378,-0.033670680911302,0,0,0,0,0,0,0,0,0,0,0.164768386417548,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.2461631968969,0,0,0,0,-0.0823166089847065,0,0,0,0,0,0,0,0.230428046351287,-0.0564492852094237,0,0,0.298773046196127,0,0.0710669426712876,0,-0.0709450287658736,0,0.241374353137658,-0.0857396589837962,0,0,0,0,0,0,0.135307584991532,0.212180835707524,0,0.0602142323197255,0,0,0,0,0,0,0,0,0,0,0,0.249165875149666,0
X11.HK.EQUITY,0,0,0,0,0,0.334022582089357,-0.396749896373025,0,0,0,0,0,0,0,0,0,0,0,0,0.06401161625565,0,0,0,-0.0167718016265072,0.228768527405971,0,0,0.0419263689952792,0,0,0,0,0,0,0.0278433092331636,0,0,0,0,0,0,0,0.354280039266233,0,0.0177629999091821,0,-0.138985637990501,0,0,0,0,0.054799162405509
X2388.HK.EQUITY,0,0,0,-0.0544261628858099,0.362213597122215,0,-0.0576182175103177,0,0,-0.0915031955481676,0,0,0,0,0,0,-0.0975897227497906,0,0,-0.173763883101237,0,0,0,0.296877040563019,0,0,0,0.456750039171714,0,0,0.00810064953222982,0.112948249091875,0,0,-0.024059832496759,-0.112571044929392,0,0,-0.188372690690048,0,0,0,0,0,0,0,0.0666402389261259,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.19345895527994,-0.0871062789707541,0,0,0,0,0,0,0,0,0,-0.154781710151681,0,0,0,0,0,0.0361957421978842,0.22811655899957,0.0692779031164941,0,0.153240829660319,0.234264302427738,0,0,0,0,0,0,-0.0278876871246489,0.0282475237408936,0,0,0,0,0,0.0120300856434963,0,0,0.0376307394870007,0.0420950764984028,0.0602969674637604,0,0,0,0.264221382800702,-0.0365420186005388,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.321066807384447,-0.0758424734225545,0,0.0831652161953525,0,0,0,0.0755112281857755,0,0,0,0,0,0,0,0,0,0,0,0.0518317527772723,0,0,0.0205527612987259,0,0,0,0.0811357803051023,0,0,0,0,0,-0.447941536306138,0,0,0,0,0.654622245220304,0,0,0
X2884.TT.EQUITY,-0.0742128537543883,0,0,0,0,0,0,0,0,0,0,0.0686671791781299,0,0,0,0,0,0,-0.0625570939801103,0,0,0,0,0,0,0.0132566877914714,0.16936033844704,0,0,0,0,0.10668438310137,0,0.0910240401285169,0,0,0,0,0.16015658671979,0,0.0150534309525175,0,0,0,0,0.242111750379544,0,0,0,0.0959195088923285,0.100703551446844,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0839953721817412,0,0,0.0857541986284824,0,0,0,0,0,0,0,0.465822141113397,0,-0.0493048952558609,0,0,0,0,0,0,0.0337696776150602,0,0,0.10772232496622,0.0472105052095154,0,0,0,-0.0338704608989734,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.111783681886637,0,0,0,0,0,-0.0432276873296363,0,0,-0.0619478063272097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825978377414635,0,0,0.327497228238508,0.404905658597932,0,-0.177932876490137,0,0,0,0,0,0.0151260938536899,0,3.46944695195361e-18,0,0,0.0902120713483301,0,0,0.116397616881222,-0.0620834023808097,-0.114941460041321
X2892.TT.EQUITY,0,0.0371278677520532,0.0194056716918257,0,0.208877135161365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846766540299346,0,0,0,0,0,0,0,0,0.268103901318368,0.203604044175499,0,0.177790851725954,0,0,0,0,0,0,0,0,0,0,0,0,0.166830578045241,0,0.0252354204723962,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129846340559847,0,0,0,0,0.07775602492771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448110455335681,0,0,0,0.335176113371984,0.223589514699765,0.0937096540960014,0,0,0,0,0.0876391359090262,0,0.16763889124412,0,0,0,0.031091709413736,0,0,0,0,0,0,0.0249399558678877,0.0148494132734701,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,-0.217128650905968,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141631413668434,0,0,0,0,0,0,0,0,0.208986147972471,-0.0172828440416254,-0.0280240667885631,0,0,0,0,-0.0114840187181709,0,0,0.125007295120451,0,0.128132512229139,0,0,0,0,0,0,0.0779228874678246,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0568891162190662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304501742998502,0.0955329367769519,0,0,0,0.199387236154388,0,0,0,0,0,0,0,0,0.0879010631964714,0,0,0.257018488771905,0,0.159713601214773,0.0105206109161044,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.185031691287024,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0100443369296384,0,0,0.0263989973413085,0,0,0,0,0,0,0.0763181323127236,0,0,0,0,0,0,0,0,0,0,0.0874274201867869,0.394775007061585,0,0,0,0,0,0,0,0.00381183496580221,0,-0.0619494805727649
X601319.CH.EQUITY,-0.375962203365163,0.291553426303809,0.225561397835729,0,0,0,0.0323017962842693,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00558433299311246,0.187187151749702,0,0.0435735020470689,0,-0.0517956478756194,0,-0.129440938707918,0,0,0,0,0,0,0.29478534835517,0,0.0512142736265049,0,0,0,0.248229147798598,0,0,0,0,0,-6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0.00416903977148229,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366861718164967,0,0,0,-0.177727605865168,0,0,0.478940945640995,-0.456438874613434,0,0,0.0536804359424395,0,0,0,0,0.166065412570852,0,0,0,0,0,0,0,0,0,0,0.0585718551660008,0,0,0.0911985444278712,0,0,0,0.160828565956404,0,0,0,0.00207378271539268,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424772393122555,0,0,0,0,0,0,0,0,0.0374706429832676,0,0,0.153205444794686,0,0,0.0273478957708408,0,0,0,0.019221124053278,0,0,0,0.0276549760592253,0,0.135401292752532,0.00427396429877228,0,0.134082554488879,0,0.339458185306924,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0718133335207925,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529828101858342,0,0,0,0.250008591085752,0.0441127378148601,0,0,0,-0.0814323394524928,0,0,0,0,0,0,0,0,0.356459587332759,0,0.0978388513624845,0.103032160468644,0.0368647397076016,0,0
X2883.TT.EQUITY,0,0,-0.0178102392642225,0,0,0,0,0,0.0361440733388978,0,0,0,0,0,0,0,0,0.0826820886143905,0,0,0,0,0,0,0,0,0,0.0409947721851448,0,0.0022621977061208,0,0.164528762030598,0,0.00943098142078883,-0.0712948173914764,0,0,0,0.109894244564315,0,0,0,0,0,0,0.0319687160744077,0.0382303847175368,0,0.172009821550275,-0.129226538257449,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574517100115412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711074705995,0,0.0482312278962761,0,2.71050543121376e-20,0.00403435296661663,-0.0181944722600892,0,0,0,0,0,0,0,0,0,0,0.0692147522104402,0.24477979986485,0.0495963273546661,0,0,0,0
X267.HK.EQUITY,-0.0229863700549735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323381018079648,0,0.387416163439467,0.0609545282268447,0.165291931452818,0,0,0,0.0494669797378291,0,0,0.16679710719346,0,0,0,0,0,0,0,0.164488320381106,0,0,0,0,0,0,0
TED,0,0,-0.117717644970577,-0.461976290571427,0,0,0,-0.293564746115876,0,-0.0544766376921643,0,0,0.194414155343146,0.0201272702651061,0,0,0,0,0,0,0,0,-0.0690757703212218,0,0.304240267595768,-0.219926277735994,0,0,0,0,0,0,0,0.643795884057501,-0.30202340785757,0,0,-0.0732405447190112,0,0,0,0,0,0,0,0,0,0.0124502656507435,0,0.278187104122041,0,0
RealEstateDiff,0,0.0967252856652007,0,0,0,0,-0.093829944352035,0,0,0,0,0,0,0.287199751744463,0,0,0,0,0,0,0,0,0,-0.0952733151419839,0,-0.179273229153,-0.131046174499276,0,0,0,0,0,0.0101206658411402,0,0,0,0,0.0507450952244108,0.10704602248305,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
