,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0762795309750174,0,0,0,0.053855264868895,0.238731034017905,0,0,0.0800966646924223,0,0,0,0,0,0,0,0,0,0.132515796012405,0,0.128041564860309,0,0.133789216496541,0,0,0,0.0168865818327579,0,0,0,0,0,0.214902289002508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0271162202529924,0,0,0,0,0.132306993325215,0.0123940953511315,0,0,0,0.0999214312938412,0,0,0.240161492664207,0,0,0,0.210681698799524,0.0694031819559583,0.117664666574489,0,0,0,0,-0.0241478818936259,0.0104285720122325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256679062573966
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0140274992738131,0,0,0,0.63643457355286,0,0,0,0.111645818903158,0.21745473354441,0,0,0,0.0204265515640348,0,0,0,0,-0.133601040328784,0,0,0,0,0,0,0.195043195611854,0,0,0,0,0,0,-0.160118780392114,-0.131482186827618,0,0.10895507217034,0,0,0,-0.0737534941707161,0.0512974365039401,0
X601328.CH.EQUITY,0,0,0.0602752903582648,0,0,0,0,0,0.0600395023736433,0,0,0.116541286009714,0,0,0,0,0,0,0,0.212969181022094,0.0018451129797285,0.189976764610965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145595280351289,0,0,0,2.16840434497101e-19,0,0,0,0
X601398.CH.EQUITY,0.000623095194150484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132272025427671,0.339001675903098,0.0133564041517774,0,0.0836914279070052,0,0.0427768704400257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854144501590955,0.028735242514475,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.114548669645121,0,0,0.0401178061618363,0,0,0,0.0405321833754866,0,0.253525772478996,0,-0.127634594138853,0,0,0,0,0,0,0,-0.0445841529880952,0.396669444621584,0,0,0,0,0,0,-0.0968021540218262,0,0,0,0,0,0,0,0,-0.35968569598819,0.677962425710057,0,0,0,0,0,0,0,0,0,0,0,0,0.0564298266693014,0
X601818.CH.EQUITY,0,0,0,0.229059491632018,0,0.101298112953123,0,0,0.0788884184911032,0,0,0,0,0,0.0395505969621451,0,0,0.0782876358010308,0,0,0,0.273586917973986,0,0,0,0,0.0198528617183161,0,0,0,0,0,0,0,0.0913866390054584,0,0,0,0,0,0,0,0.0223578813111064,0,0,0,0,0,0.0337345066802705,0,0,0
X601838.CH.EQUITY,0,0,0,0.200703315270503,-0.106379521342631,0.14177406449321,0,0.218511348402611,0,0,0,0.098960853970843,0,0,0,0.120919392220086,0.201063811230298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157554584871903,0,0.126226252462357,0,0,0,0,0,-0.262783328250021,0.110839974913005
X601939.CH.EQUITY,0,0.149472001626212,0,-1.0842021724855e-19,0,0,0,0,0,0,0.151197691691089,0,0.227812389247146,0,0.305562648996799,0,0,0,0,0,0,0.0575088939262556,0.0835474833733461,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0570284504872053,0,0,0,0,0,0,0.166893991047272,0,0,0,0,0.0243901354144465,-0.0295612711986277,0
X601988.CH.EQUITY,0,0,0.243974025102249,0,0,0,0,-0.00329852538589189,-0.0315051466829481,0,0,0,0.485199999489375,0,0,0,0,0,0,0,0,-0.0144431670317795,0,0,0,0.220657606763675,0,0,0,-0.0480750046661066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129989038242351,0,-0.0809788083554224,0,0,0,0,-1.0842021724855e-19
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0
X601998.CH.EQUITY,0,0,0,0.149039023682181,0,0.05641425856765,0,0,0.185896573127724,0,0.234823504767042,0.0426322352955722,0,0.176148163978181,0,0,0,0,0.0356629131902434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016677513214595,0,0.0291835944159771,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,-0.0227212817252307,0
X601916.CH.Equity,0.150210546907757,0,0,0,0,0,0,0.155129158140174,0,0,0.0957562731753324,0,0,0,0,0.110427500463185,0.0642478332847334,0,0,0,0,0,0.124949896977939,0,0.181666674244612,0,0,0,0,-0.0195905265559682,0,0,0,0,0,0,0,0,0,0,0.0233521468814816,0.100542634996255,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.184380474411545,0.169407125764092,0,0,0,0,-0.0551810854764286,0.106707739463485,0,0.0283742908764249,0,0,0.236269762890705,0,0,0,0,0,0,0,0,0,0,0.310601858368676,0,-0.151153384988906,0,0,-0.0983825833919015,0,0,0,0.180485740227701,0,0,0,0,0,0,0,0.0893793254740186,0,0,0,-6.93889390390723e-18,0,-0.00221116884634338,0,0
X11.HK.EQUITY,0.14754787561193,0,-0.125085894972144,0,0,0,-0.069978106200273,0,-0.0584572165233155,0,0,0,0,0,0.164605324088843,0,0,0.127147622547655,0,0.122130255640139,-0.0696466814439197,0,0,0,0.0158413970992338,0,-0.0153732038652841,0,0.196705218347861,0,0,0,0,0,0.0596727409597053,0,0,0,0,0,0,0,0,0,0.160674699686831,0,0,-0.16754038632732,0,0.269209397032227,-0.141892458619287,0.184503871379547
X2388.HK.EQUITY,0,0,0,-0.200434918539579,0.362085190540871,0,0,0,0,-0.147084977276531,0.35253055567698,0,0,0,-0.245084369374055,0,-0.0244848358080939,0,0,0,0,0.102791444263446,0,0.15843705233403,0,0,0,0.308236596955912,0,0,0.0607915949794696,0,0,0,0,0,0,0,0,0,0,0.0866996255264761,0,0,0,0,0,0.0621748374391456,0,0,0.0492943712343553,0
X5.HK.EQUITY,0,0,0,0,-0.0683643250711691,-0.0218142543695419,0,0,0,0,0,0,0,0,0,-0.0217794140053122,0,0,0,0,0,0,0.0411671435503519,0,-0.0746760241556473,0.149570285480418,0.146431971601005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146269592675382,0.0715090748135302,0,0,0,0,0.100249036698701,-0.133934832819815,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.13033384691559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147623433221019,0.209268286453378,0,0,0.235889130057176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318915778782604,0,0,0
X2884.TT.EQUITY,0,0.033758270950414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162193722962972,0.0229433823217871,0.1130120483649,0.234191050453994,0,0.342872402450667,0.0629690886333718,0,0.171392885219553,0,0,0,0,0,0,0,0,0,0,0,0.0339373850867858,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328978174251459,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.574396470712276,0,0,0,0,0,0,0,0,0,0,0.0295503561216298,0,0.20075947673209,0,0.116593162915759,0.0357027280217444,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0688079419643661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169094617975961,0,0,0.308934993962641,0.143087933021638,0,0,-0.128047957764259,0,0,0,0,0,0,0,0,0,0.240693650377191,0,0,0.10628365781642,-0.0500592962561342,-0.0886022857808064
X2892.TT.EQUITY,0,0,0.0601418162525942,0,0,0,0.00880734275520933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080287173198126,0,0,0,0,0,0,0,0,0.344995087868683,0.19361495664625,0,0.251982289767006,0,0,0,0,0,0.0169605550121051,0,0,0.158865727488253,0,0,0,0,0,0.13942325689827,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275330550652159,0.102591982149206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384739621424575,0.184669004462991,0,0.165058721131333,0.0628999365151218,0,0,0,0.0551371097205104,0,0.0426022258163586,0,0,0.0594657351598579,0,0.0557071019878263,-0.0502106328552508,0.00771555922763298,0,0.0648476066456515,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,-0.516147812303482,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.17026215772393,0,0,0,0,0,0,0,0,0,0,0,0.189084711327785,0,0,0,0,0,0,-0.0143065047664876,0,-3.46944695195361e-18,0.227887195652013,0,0.212897491361285,0.0828581801014631,0,0,0,0,0,0.210846958606773,-0.036175099169767,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.071722884124448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237059192257074,0,0,0,0,0,0,0,0.025519155385933,0,0,0,0,0,0,0.130824475939853,0,0.497136276720736,0.0255030411455839,0,0,0,0,0.0951468443216705,0,0,0,0.00900128070124247,0,0,-0.0327711199253502,0
X601688.CH.EQUITY,0,0,0,0,0.344554034589974,0,0,0,0,0,0,-0.238022256244375,0,0.0848488759656566,0,0.111567404875908,0,-0.197684600712216,0,0,0,0,0,0,0,0,0,-0.115662602778449,0.122773511797634,0,0,0,0,0,0.138340622136212,0.256068079367972,0.232049763104251,0,0.0107858547953609,0,0.292194364300972,0,-0.0157508820088985,-0.0749677771615478,0,0,0,0,0,0,0,0.0420617543628397
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848127090832702,0.0382925408640811,0,0,0,0,-0.00862291472482224,0,0,0,0,0,0,0,0,0.0642142789148233,0,0.247870014205492,0,0,0,0.0770916472733328,0,0,0,0,0,0,0,0.235539597655703,0.151131546154154,0.190673614809813,0.0191759310186104,0,0,0
X601318.CH.EQUITY,0,0.024549695942532,0.104949950064947,0,0,0,0,0,0,0,0,0,0,0,0.0995887195859196,0,0,0,0.0549625658965217,0,0,0.0265089704633229,0,0,0,-0.182965805204443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458499447315958,0,0,0,0,0,0,0,0,0,-0.120467259917586
X601319.CH.EQUITY,0,0,0,0,0,0.0468755939220407,0,0.112079179151333,0,0,0,0,0,-0.0993821370948545,0,0,0.0884450621280447,0.120215082685965,0,0,0,0,0,0,-3.46944695195361e-18,-0.00267465005376034,0,0,0,0,0,0,0,0,0,0,0.167183526374041,0.17655372852303,0,0.0886054989567158,0,0.0640914686389534,0.0844270499568308,0.107891709515862,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0493940709599671,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923488,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0
X601628.CH.EQUITY,0,-0.0190809059154171,0,0,0,0,0,0,0,0.0664628284443113,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.278008097700781,0.0109162369034563,0,0.0762961160514937,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043522,0,0,0,0,0.0989335751458566,0.334761104539569,0.121082633486966,0,0,0,0,-0.00294555137991431,0,0,-0.0438474190568282,0
X1299.HK.EQUITY,0,0,0.142976833448237,0,0,0,0,0,0.00636779292165837,0,0,0,0,0,0,-0.0677500400123208,-0.260369900153626,0,0.295736250490018,0,0,0,0,0,0,0.0797073877293166,0.219035736189491,6.80305728996133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.168105075604562,0,0,0,0.0882417343105431,-0.0781086094312239,0
X2881.TT.EQUITY,0,0,0,0,-0.0220612423256498,0,0,0,0,0,0,0,0,0,0.0333019712906685,0,-0.0293494015182013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264019503264381,0,0,0.127601610917755,0,0,0,0,0,0,0,0.0170093125822144,0,0,0.033518023377318,0,0.277220489834083,0.162609119397024,0.202979310529215,0,0,0
X2882.TT.EQUITY,0,-0.0251824810522142,0,0,0,0,-0.021896623453251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959757518769071,0,0,0.143033127659956,0,0,0,0.21318918167443,0,0,0,0,0,0,0,0,0,0,0,0.320298521963057,0,0,0.257418408767103,0.0329821608419369,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00578940078139546,0,0.0332237706061391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939630330830072,0,0,0,0,0,0,0,0.0150264351043794,0.239433796552245,0,0,0,0,0,0,0,0.39944669123375,0,0.258267137724214,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046926597387,0,0,0.0197974420575862,0.04481002294257,0,0,0,0,0,0,0,0,0,0,0,0,0.0911653024653052,0.346913198556008,0.171367020979386,0,0,0,0
X267.HK.EQUITY,-0.0672046675325374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180996524914081,0.0674039963172471,0.0441348955721802,0,0.222757941407597,0,0,0,0.199829883028508,0,0,0,0,0,0,0,0,0,0.0201592100701757,0.00755657307519895,0,0,0,0,0,0,0
TED,-0.17032667464453,0,0,0.495424935620371,0,0,0,-0.0631212752137638,0,0,0,0,0,-0.0095754304477672,0.038366748807956,0,0,0,0,0,0,-0.169047655222968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166000694312044,0,-0.353421472267219,0,0,-0.256972833964634,0,0,0,0,0.144984356882841,0,0,0,0,0
RealEstateDiff,0,0.0996464136062979,0.11456238534016,0,0,0,0,0,0,0.145623884287894,0,0,0,0.075392370330807,0,-0.128119262255781,0,0,0,0.0709880700155765,0,0,0,0,0,0,-0.0523123100602564,0,0,0.204770092914473,0,0,0.0706054953728323,0,0,0,0,0.189341731730471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
