,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2884.TT.EQUITY,-0.172088848005139,0.143929649419315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765965087303335,0,0,0,0.0338192808979891,0.00520826837833132,0.164006720458048,0.202157368023275,0,0.426411975881729,0.0235786940778722,0.127779473858987,0.0851116542319183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0193023689845668,0,0,0,0,0,0,0,-0.0228371163787993,0.0688307770845333,0,0,0,0,0,0,0,0,0,0.0917098160346663,0,0,0,0,0,0.56921586324995,0,0,0,0,0,0,0,0,0,0,0,0,0.279480243999912,0,0,0,-0.00336843709861061,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.122697461235205,0,0,0,0.0158538662571914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196695026255407,0,0,0.392985039905737,0.120001319126205,0,0,-0.140614893523488,0,0,0,0,0,0,0,0,0,0.109305427429426,0,0,0.18584120720561,-0.026314034338285,-0.0777744605274216
X2892.TT.EQUITY,0,0,0.05696190999822,0,0,0,0.00216952955607307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289293254119919,0.202613046527158,0,0.370618013180764,0,0,0,0,0,0,0,0,0.188867387909934,0,0,0,0,0,0,0,0,-0.00849295517960805
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256081071153803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669694680181048,0,0.156547200898413,0.00593284049615857,0,0,0.326584259043418,0,0,0,0.0228353567387583,0,0.0954967141742599,0,0.0583533098778805,0,0,0.0533443376498241,0,0,0.272630553572185,0.0693915087996328,0,0.0296274609498471,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896472674050877,0,0,0,0,0,0,0,0,0,-0.162503532601071,0,-0.00114065255611953,0,0,0,0,0,0,0.298616614294127,0.0395013873555338,0,-0.432491849007796,0,0,0,0,-0.0894651980713374,0,0,0,0,-0.0642284591729101,-0.371465262991394,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134767733156591,0,0,0,-0.0296387203931327,0,0,0,0,4.33680868994202e-19,0,0,0.151857185972222,0,0,0,0,0.0267276981026008,0,-0.0449158308285438,0,0,0.220965581723446,0,0.307152062516724,0.0687386802392874,0,0,0,0,0,0.206867665569182,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,-0.0338732036250426,0
X601688.CH.EQUITY,0,0,0,0,0.381342481387325,0,0,0,0,0,0,-0.242031582326956,0,0.101678286617592,0,0.201017472176525,0,-0.183808708561329,0,0,0,0,-0.0210124341637401,0,0,0,0,-0.0145042166840769,0.085280798757206,0,0,0,0,0,0.285495058208423,0.129719123474527,0.273523566354056,0,0.0514282857074093,0,0.205910965010767,0,-0.146879768078568,0,0,0,0,0,0,0,0.0824933884417193,0.0333110190794052
X2885.TT.EQUITY,0,0,0,-0.0434484377516544,0,0,0,0,0,0,0.0328358310643132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047865060195334,0.0304794192424329,0,0,0,0,0.00624164404556271,0,0.327236109144856,0,0.0496164364604571,0,0.0167702836383147,0,0,0,0,0,0,0,0.398744129722404,0,0.171951817065164,0.0421677242985526,0,0,0
X601318.CH.EQUITY,0,0.00399587197858228,0,0,0,0,0,0,0,0,0,0.0950466576104409,0,0.0636866580029135,-3.46944695195361e-18,0,0,0,0.0203198477055879,0,0.0150816082984436,0,0.0103068839414717,0,0,-0.166452840204686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381371143073476,0,0,0,0,0,0,0,0,0,-0.180080213972486
X601319.CH.EQUITY,0,0,0,0,0,0.176744432999383,0,0,0,0.0587220053801436,0,0,0,-0.0656579210054101,0,0.0139319177610706,0,0.0625369426132126,0,0,0,0,0,0,0.144363682156048,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.227435454656439,0,0,0.190011593741584,0,0,0,0.0468487105247773,0,0,0,0.00778891193013763,0,-0.00404355659932973,-0.023709802222823,0
X601336.CH.EQUITY,0,0.0745158222439642,-0.0957788250840478,0,0,0,0,0,0,0,0,0,0,0,-0.0256451628771614,0,0,0,0,0,0,0,0,0.0483704020134536,0,0,0,0,0,0,0,0.00652577149590756,0,0,-0.0816797590492725,0,0,0,0,0.401156758093782,0,0,0.159799663146736,0.378736255714916,0,0,0,-0.00430587316648026,0,0,0,-0.0289869868579803
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,-0.104910302532035,0
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411888,0.0930751298771916,0,0,0,0,0.0713867042361624,0.047044024666107,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0.0728619949461717,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0229705399334731,0,0,0,0,0,0,-0.115495942022794,-0.00929411889293917,0,0.401408794994108,0,0,0,0,0,-0.0625542122593918,0,0.241423268786507,0.0367902806646184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202221062011182,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0228992890930239,0,0,0,0,0,0,0,0,0,-0.0203003926979006,0,0.0643230169054088,0,-0.00914413937935866,0,0,0,0,0,0,0.0478539090126007,0,0,0.0570747628583199,0,0,0.17131838649854,0,0,0,0,0,0,0,0,0,0.0398342312615658,0.0142654855700689,0,0.176766673876687,0.152475531831566,0.224383232815979,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00617543004371021,0,0,0,0,0,0,0,0,0,0,0,0.00297278449345547,0,0.146947799895189,0.0412838493172216,0.172000330568139,0,0.0687786261349697,0,0,0,0,0,0,0,0,0,0,0.0509087810655241,0.292832513802739,0,0,0.237926910024176,0.078390427869979,0,0
X2883.TT.EQUITY,-0.128104725146392,0,0,0,0,0,0,0,0,0,0,-0.0509950326918401,0,-0.0501242277317801,0,0.0756778724861352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198045031583394,0,0,0,0.00772118479569034,0.0936464299677876,0,0,0,0,0,-0.0752062793671404,0.103908325537074,0.301100513763857,0,0.270432567145724,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295913854341191,0,0,0.0387960060685799,0.0167645058129848,0,0,0,0,0,0,0,0,-0.0365742457220921,0,0,0,0,0,0.224223998821867,0,0.0595995486257571,0,0.0768267126436482,0,0,-0.0530643403516568,0,0,0,-0.00939805929312265,0,0,0,0,0,0.108676629500308,0.23179686511472,0.21260542715019,0,0,0,0
X267.HK.EQUITY,-0.123280198121962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109266637588396,0,0,0,0.113247857314369,0.0578579029930011,0.0962222330685124,0,0.192047428784692,0.0234947825255971,0,0,0.121087836348279,0,0,0,0,0,0,0,0,0,0,0.0503944530708111,0,0,0,0,0,0,-0.0148837934991161
TED,0.155321650906683,0,0,0.300187679011791,0,0,0,-0.241762659964718,0,0,0,0,0,0.404351927228309,0,0,0,0,0,0,0,0,-0.764793245692239,0,-0.110693185991849,0,0,0,0,-0.203156825677781,0,0,0,0,-0.388834406135923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.276236493195045,0,0,0,0.064534833612443,0,-0.184048619814243,-0.0430935518684043,0,0,0,0,0,0,-0.0274470114255699,0,-0.0808274589873664,-0.0654501013368338,0,0,0.13754507777422,0,0,0.189413535456785,0,0,0,0,0.221162996671302,0,0,0,0,0,0,0,-0.0747141862982864,0,0,0,0.0676715152238684,-0.0856959999445142,0
