,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.00722927109431586,0,0.0884694837571125,0,0,0,0.116960553929838,0,0,0,0,0,0.145633766256383,0,0,0.285966298708117,0.171278897909885,0,0.0190757143627994,0.00584702819473268,0.206194220253086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963695519784613,0,0,0
X601229.CH.EQUITY,0,0,0,0.102775727826364,1.73472347597681e-18,0,0,0,0,0,3.46944695195361e-18,0,0,0.0464173230694846,0,-3.46944695195361e-18,0,0,0,0,0.214469290650708,0,0.149837666798202,0,0,0,0,0,0,0,0,0,0,0,0.0786774169829672,0.102122555437795,0,0,0,0.0737698237828423,0,0,0.118782173321649,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330671178353054,0,0,0,0,0,0.104596178628948,0,0,0.0641986875572678,0,0,0,0,0.0470865624081212,0.100696765526568,0,0,0,0,0,0,0,0,0,0.0513161836023648,0,0,0,0,0,0,0,0.0637632789795672,0,0.02190892976199,0,0,0,0,0,0,0,0,0,0.0324745581069033,0,0
X601328.CH.EQUITY,0,0,0.0228521909111366,0.122620127708618,0.0139783497711845,0.00545218221384039,0,0,0.107971170243068,0,0,0.220015379061916,0,0,0.115481192408259,0,0,0.0477725320997523,0.107579167957275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0841658759253136,0,0,0,0,0,0,0,0,0,0,0,0,0.225799605565528,0,0.324356714063036,0,0.0115023540445755,0.0511175963928196,0,0,0,0,0,0,0,0,0.0104439424217507,0.0307853423476935,0.0532814122758658,0,0,0,0,0,0,0,0.133100645522186,0,0,0,0,0,0,0,0,0.0362107870541521,0,0.0451450728879062
X601577.CH.EQUITY,0,0,0,0.360824474700426,0,0,0,0,0,0.0815751777555376,0.0509685915988244,0,0,0,0,0,0,0,0,0,0,0,0,0.21799277615293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125485621514728,0.0013238272535306,0,0,0,0,0.112605894509342,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0450951085269213,0.319407936733982,0.120109838118587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372544275658936,0,0,0,0.0695305882260077,0,0,0,0,0,0,0,0,0,0.00337704070938054,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0744369135942073,0,0.123981951440311,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0611483704408445,0,0,0,0.205763109200033,0,0,0,0,0,0.10172764187175,-6.93889390390723e-18,0.0525520558815121,0,0,0,0,0,0,0.0285480175528445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167017044643732,-0.0700330970287246,0,0,0,0,0,0,0,0,0,0,0,-0.0748730142145067,0
X601939.CH.EQUITY,0.0502830522636458,0,0,0,0,0,0,0,0,0.283631859819082,0,0,0.0764252480065837,0,0.11165989091012,0,0,0,0,0.0761898517665603,0.115587882761594,0,0,0,0,0.043123944761325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0583168306265843,0.0315908241499452,0,0,0,0,0,0,0,0,0,0,0.452057830816781,0,0,0,0,0,0.0989588915318477,0,0,0,0.127196003707764,0,0,0,0,0,0,0,0.0578102308284906,0,0,0.0901343807439515,0,0.0742748024096063,0,0,0,0,0,0,0,0.0694360912569293,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.045732067091157,0,0.0468863890652537,0,0.0358595881011278,0.0477863712833445,0,0.435562330176744,0,0,0,0,0,0,0,0.0258460689503274,0.0528561659390657,0,0,0,0,0.034797925245527,0,0,0,0,0,0.0104483572607122,0,0,0,0.0138657914164706,0,0,0,0.0737090717874761,0,0,0,0.0307512005033385,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.204577851924989,0.373295850564626,0,0,0,0,0,0.0115899540091264,0,0.0555303925405467,0,0,0,0,0,0,0,0.0281059824330558,0,0,0,0,0,0,0,0,0,0,0,0.101386772832624,0.0971616625676683,0,0,0,0,0,0,0,0,0,0,-0.209602216415286
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109539023272068,0,0,0,0.0797886355446725,0.364956077396428,0,0,0.168373315655187,0,0,0,0,0,0.160491929641311,0,0,0,0,0,0,0,0,0,0,0,0.255893263652202,-0.112963328320204,0,0,0,0,0,0,0,0,-0.0111423185873946,0,-0.0301988848733008,0,-0.025161967295881,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.693000298472237,0.0682564192148876,-0.465380436411327,0,0,0,0,0,0,0,0,0,0.0209772739195942,0,-0.358028973812635,0,0,0,0.642213003764541,0.238427918073871,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0529104985365768,0,0,0,0,0,0,0,0,0,0,0,0.136353529078692,-0.0896272485517422,-0.0988790772779716,-0.321945301281341
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.150335628915948,0,0,0,0,0,0,0,0,0.339935875202743,0,0,0,0,0,0.0358948901244409,0,0.248555252306043,-0.048863382306924,0,-0.165394864235994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133878857908448,0,0,0,0,0.130713625190174,-0.341514084157977,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.220270993974998,0,0,0,0,0,0,0,0,0,0,0,0.224443681735487,0.186299782840799,0,-0.0917861085153644,0,0,-0.00445001090606862,0,-0.000697118340127948,0,0,0,0,0,0,0,0,0,0,0,0.146800743800269,0,0.0109327862271236,0.323206312566121,0.245619245778236,0.2813945964072,-0.0238268656763307,0
X2880.TT.EQUITY,-0.0770071959068652,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.164972046611019,0,0,0,0,0,0,0,0,0.18606479913536,0,0,0,0,0,0.1145686445552,0,0,0.211644613021811,0.0541745079404562,0,0,0,0,0,0.15293936945756,0,0,0,0,0,0,0.133074526882788,0,0,0.0371324002320576,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418930567262484,0,0,0,0,0,0,0,0,0,0,0.203809774853377,0,0,0,0.294634742408234,0,0,0,0.00941370187260916,0.265074804526956,0,0,0.199891963879936,0,0,0,0,0,0,2.77555756156289e-17,0.131789746478877,0,0,0,0,0
X2886.TT.EQUITY,0,0.109061168206667,0,0,0,0,0,0,0.0181674602571997,0.0397305895704216,0,0,0,0,0,0,0,0,0,0,0,0,-0.174785731041549,0,0,0,2.77555756156289e-17,0,0,0,0,0.236833472291376,0,0,0,-0.0937714413837651,0,0,0,0,0,0,0.235422413025935,0,0,0,0.384609157216445,0,-0.0153605789067436,0,0.000719600008292791,-8.67361737988404e-19
X2891.TT.EQUITY,0,0,0,0.0367369574132007,0,0,0,0.0413182878658886,0.0268181536781749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476720462935867,0,0,0.114861313854441,0,0,0.397702798032333,0,0.111737655238642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309993968954821,0,0,-0.0464773789207011,0.0640372180645653
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411015572311218,0.0435738767084593,0,0,0,0,0,0,0,0,0,0,0.393568865514208,0.183631115865997,0.0647437262231008,0.218177808708814,0,0.0976290783075862,0,0,0,0,0,0.0927115887226304,0,0,0,0,0,0,0,0,0,-0.112607812663522,0,0,0.0371693847578809
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131643916260335,0.305204495628719,0,0,0.0793100887477701,0,0,0.0761549875918379,0,0,0,0,0.0270372541587366,0,0,-0.0501316976917036,0,0,0,0,0.107852524162083,0.00846202724741631,0.0543184211777819,0,0.106635882122748,0
X600030.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.073409541020286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473677457970792,-0.140195325623878,0,0,0.155137730809937,0,0,0,0,0,0,0,0.316973529340182,0,0.0998747719324246,0,0,0,0,0.498131260693256,-0.0885257170088032,0.135042895211323,0,0,0,0,-0.0495478274531706,0
X600837.CH.EQUITY,0.0980800625892801,0,0,0,0,0,-0.227091385720114,0,-0.0032427301254518,0,0,0,0.0142248327248981,0,0,0,0,0,0,0,0,0,0,0.419697784616277,0,0,0,0,-0.0148704118745415,0,0,0,0,0,0,0.135704691812057,0.400476925454881,0,0,0,0,0,0,0.168170341021633,0,0,0,0.0234044103913034,0,0,-0.0716006405657874,0
X600999.CH.EQUITY,0,0,0,0.13915755474246,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0957115961204752,0,0,0,0,0.10515139511033,0,0,0,0,0,0,0,0,0,0,0,0.0361860043369727,0.10073227578697,0,0.149234260561592,0.145913167758549,0,0,0.0215233412128052,0,0,0,0,0,0,0,0.204064113056962,0,0,-0.041719765949167
X601211.CH.EQUITY,0,0,0,0,0,0,0.0129235569291354,0,0,0,0,0,0,0,0,0,0,0.0235449741436523,0,0,0,0,0,0,-0.0320956351486366,0,0,0.0473292576004158,0,0,0,0,0,0,0.531281973515233,8.67361737988404e-19,0,0.338717295769225,0,0,0,0,0,0,0.0271846745258814,0,0.0243141177692157,0,0,0,-0.0335853614188246,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,-0.0512399559008333,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371687434858439,0,0,0,0,-0.249052547556421,0,0,0.327988797165187,0,0,0.547736987616761,-0.069199041810627,0,0,0,0,0,0,0,0,0,0,-0.177691607263631,0.322760393932593,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178712838079277,0,0,0,0,0,0,0.0442865872304116,0,0,0.382003834443948,0,0,0,0,0,0,0,0.232259578424674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139065128233236,0,0,0,4.23336048827308e-05,0.0668391354158409,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242979895020682,0,0.0399344864638449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150809284324024,0.00954208099635585,0.162236274212897,0.0977304135057813,0,0,0,0,0.102129166664726,0,0,0,0,0,0,0,0,0.0722724866819752
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573286034026162,0,0,0,0,0,-0.0610002168796238,0,-0.0432010355658301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128993544835431,0.0459713585371416,0,0,0,0.0487728556637597,0,0,0,-0.26274252648431,0.309681975331589,0,0.0147142132617459,0.290810799036625,0.0948814362393623,0,0,0,0,0,0,-0.00269272312595109,0,0,0,0.174918343429745,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0142113683511162,0,0,0,0,0,0,0,0,0,0,0,0.00590229874708188,0,0,0,0,0,0,0,0,0,0,0,0,0.186562786947667,0,0.0664108000385019,0,0,0.0407270303855848,0,0,0,0,0,0,0,0.288535370531134,0,0.0117629816612548,0,0,0.00740512495112054
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424813119465258,0,0.0282097826836243,0.0164735274316538,0,0,0,0,0,0,0,0.073378139877477,0.099106309189031,0,0,0,0,0.0827728413778749,0,0,0,0,0.114869302364559,0,0,0,0,0,0,0,0.166799229108246,0,0.300477733934961,0.0432609962767931,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149332649660204,0.0767542212756417,0,0.16690310420678,0,0,0,0,0,-0.0379328440888393,0.301178364466375,0,0,0,0.133226934507883,0,0.0113295380515568,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0840112675892601,0.309700917337829,0,-4.33680868994202e-19,0,0.0310397821614105,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227602591421967,0,0,0,0.225334951638488,0,0,0,0,0,0,0.123495162866603,0.0157914023875538,0,0,0,0,0,0,0,0.201728011462675,0,0,0,0,0,0,0,0,0,0,0.432903866455585,0.119213806528345,0,0,0.114976061722119,-0.0274825721602785
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29202346333703,0,0,0,0,0,0,0,-0.165415710363873,0,0,0.435209660390905,0.0247256430467715,0.0221906150393919,0,0.128770894718803,0,0,0,-0.145535004608135,0,-0.297459242765879,0,0,0,0.0752200783514428,0,0,0,0,0.00699053774188284,0,0,0,0,0,0.0699824355067035,0
TED,0,0.0491851769636027,-2.16840434497101e-19,0,-0.156584418169269,0.0186097134639473,0.291361692875718,0.0588926214479476,0.185609780450482,0.00900573150330157,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.131390086134657,0,0,0,0,0,0,0,0.0555093830984026,0,0,0,0,-0.0113781441985773,-0.193541114747383,0,-0.0487139840760531,-0.0365462326120104,0,0,0,0,0,0,0,0,-0.126278134753995,0,0,0,0,-0.109404150202141
RealEstateDiff,0.00164378290249336,0,0,0,0,0.153642196792516,0,0,0.254983242918937,0.133649372314245,0,0,0,-0.446673348760577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241137392266229,0,0,0,0,0,0,0,0,0,0.0942911201318166,0,0,0,0,0,0,0,-0.137256505218492,0,0
