,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139222910217746,0,0,0,0,0,0,0.642531029968668,0,0.0660023780435953,0,0,0,0,-0.0318155495467019,0,0,0,0,0,0,0,0,0,0.240426211438392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455333515710374,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210573153039177,0,0,0,0,0,-0.0626800470083407,0,0,0,0.946777029338972,-0.13241979914819,0,0,0,0,0,0,0,0,-0.0083518821637738,0,0,-0.0331163539589866,0,0,0,0,0,0,0,0,0,0,0.245546347421916,0,0,0,-0.0317247272118264,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516474899086069,0.0312812104297953,0.640977826452242,0,0,-0.10766459008374,0.419094703011629,0,0,0,0,0.17260258486129,0,0,0,0,0,0,-0.0658410683054426,-0.000771265191860947,0,0,-0.0988686608668495,0.0282300234955297,0.0831196274857581,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0635823624096243,0,0
X601328.CH.EQUITY,0.131956638059932,0,0,0,0,0,0,0.0417921320175247,0,0,0,0,0,0,0.929903505059726,0,0,-0.012551051449153,0,0,0.184592385669108,0,0,0,0,0,0,0,0,0,0.057548812559152,0,0,0,0,0.0352430945089094,0,0.0874086601850088,0,0,-0.0775981837829327,0,0,0,0,0.0620097800127111,0,0,0.035805582385024,0,0,0.0633791819103996
X601398.CH.EQUITY,-0.108616690725645,0,0.0823807664357539,0,0,0,0,0,0,0,0,0,0.136129957996737,0.871454634891925,0,0,0,0,0,0,0.0238269494855216,0,0,-0.0444472976404504,0,0.0555290550482709,0,0,0,0,-0.244616473612315,0,0,0,-0.316149786130881,0,0,0,0,0,0,0,0,0.17131002286092,0,0,0.255212159422796,0,0,0,0,-0.223484460385628
X601577.CH.EQUITY,0,0,0,0,0.215235019914609,0,0,0,0,0,0,0,0,0,0,0,0,0.161198856946979,0,0,0,0,0,0,0,0.967629847790196,0,0,0,0,0,0,0,0,0,0,0,0.175677547086784,0,-0.0110883327651147,0,0,0,0,0.270351987739056,-0.454131752741994,0,0,0,0,0,0.0265700165000601
X601818.CH.EQUITY,0.118948359692015,-0.139997425263305,0,0,0,0,0,0,0,0.141606780004595,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903668754549687,-0.0764715332459837,0.760299886998779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395078284730673,0,0,0.278085626047757,0
X601838.CH.EQUITY,0,0,0,0,0.0261242370621148,-0.183090810783553,0.391796231366042,0.499259752073912,0,0,0,0,0,0,0,0,0,0,0.0388389011230017,0,0,0.0211679349003105,0,0,0,0,0,0,0,0,0,0,-0.200470576762041,0,0,0,0,0,0.178271866309255,0,0,0,-0.0173000592674283,0,-0.0725902365021978,0,0,0,0.153423145489275,0.0107767238796721,0,0
X601939.CH.EQUITY,-0.0761414500623967,0,0,0,0,0,0.0785152082581358,0,0,0,0,0.862181601545055,0,0,0.0545763468128478,0,0,0,0,0.00110787112287452,0,0,0,0,0,0.0396115216844545,0,0,0,0,0,0,0,0.00771045313905052,-0.0457261200162139,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345276481927019,0,0,0.0447628738406578
X601988.CH.EQUITY,0,0.0270934841677829,0,0,0,0,0,0,0.0445864807440518,0,0.436131100063032,0,0.537923577435584,0,0,0,0,0,0,0,0,0.00404375010228918,0,-0.0332101663538331,0,0,0.0551047575241281,0.0215713764199499,0,0,0,0,0,0.0342554865716477,-0.163993315930188,0,0,0,0,0,0,0,0,-0.0503324120450062,0,0,0,0,0,0,0.140948015913436,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.070028304441315,0.0443160142329984,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.281480343559181,0,0,0,0,0,0,0,0,0,0.260329432490943,0,0,0,0,-0.0286389191433367,0.199706085407839,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0,0.0249918391735183,0,0.0821338177036344,0,0,0,0,0,0,0,0.429159874107649,0,0,0,0,0,0,0,0,-0.194343076104027,0,0,0,0,0,0,0.0816785392623763,0,0,0,0,0,0.717979510526481,0,0,0,0,-0.611016504635697,0,0,0,0,-0.281855219917515,0,0,0,0,0.199322521035908,0
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0
X601916.CH.Equity,-3.46944695195361e-18,0,0,0.04706095949979,0,0,0,0,-0.0283863276926789,0,0,0,0,0,0,0,0,-0.00792971344303417,0,0,0,0,0,0,0,0,0,0,0,0.0449522331348905,0.0133174887770112,0,0,0,0,0.272736394624917,0.119766788256217,0,0,0.268660185272856,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.098428725093849,0,0,-0.0118724447873968,0,0,0,-0.00512277596803291,0,0,0,0,0,-0.0878317284907246,0,0.914933677796316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249502123601681
X11.HK.EQUITY,0,-0.0562988865938967,0,0,0,0,-0.0242044816897374,-0.0824912205622794,0,0,0,0,0.0731383871620985,0,0.276166296602107,0.343206543022277,0,-0.0940383210745453,0,0,0,0,0,-0.0748689736959647,0,0,0,0.456580893437986,0,0,-0.202898711156604,0.315122143506529,0,0,-0.00312285775709204,0,0,0,0,0.042878653992458,0,0,0,0,0,0,0,0,0,0,0,0.0176922230165506
X2388.HK.EQUITY,0,0.170615668972611,0,0.0717857577328633,0.039117059075839,0.0254259354584693,0,0,0,0,0,0,0,0,0,0,0.00480036071185786,0,0,0.0842321325947604,0,0,0,0,0.217580876071375,0,0,0.405423635321829,0,3.46944695195361e-18,0,0,0,0,0,-0.134100660789085,0,0,0,0,0,-0.283195118541839,0,0,0.138314086537064,0,0.0883399039114951,0.103938743748961,0,0,0.00891417292828346,-0.0953860918511464
X5.HK.EQUITY,0,0,0.0298028849096973,0,0,0,0,0.0870826818805619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37122981323757,0.185030520179193,0,0,0.00698418453246888,0.147133913226985,0,0.0700406290176113,0,0,0,0,0,0,0,0,0,0,0,0.0851926634953788,0,0,0.110445356615485,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620546594072587,0,0,0,0,0,0,0,0,0,0,0,0,0.0665924500989832,0,0,0,0,0,0.163449120711244,0,0,0.197552474212422,0.120192370164038,0,0.268065384386859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452897024346989,0.115122247526647,0,-0.00409264725901343,0
X2884.TT.EQUITY,0,0.138831965457665,0,6.93889390390723e-18,0,0,0.0970674701055694,0,0,0,-0.110291209076598,0,0,0,0,0,-0.125626292740653,-0.106205986245866,-0.0320426252977833,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.103868374466999,0,0.709344769688826,0,0,0,0,0,0,0,0,0,0,0,0.145862007233259,0,0.012764368259698,0,0,0,0,0,0,-0.116813157386016
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294813341134123,0,0,-0.0023957033434841,0,0,0,0,0,0.00773710240876087,0,0,0,0,0,0.52388767639833,0,0.0339859665370609,0.122164390246211,0,0,0,0,0.177229441198078,0,0,0,0,-0.127426814462961,0,0,0,0,0,0,0,3.46944695195361e-18,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0437983559776278,0.00452713215924812,0,0,0,0,0,0,0.118938814422035,0,0,-0.0343809348578043,0,0.104251565814652,0,0,0,0,0.402639595754925,0,0.0716159587158997,0,0,0,0,0,0.0400697504833334,0.393602590638963,-0.16793532781174,0,0,0.144146700285826,0,0,0.0607242522142392,0.0024851395446504,0,0,0,-0.116375358107275
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259309632434374,0,0,0,0,0,0,0,0,-0.0705037463974975,0,0,0,0,0.173504344576851,0,0,-0.133036613942287,0,0,0,0.277674440262438,0,0.301848358401949,0,0.459145370641454,0,0,0,0,0.0921455212481074,-0.0215752286050957,0,0,0,-0.0856308104490551,-0.00512967150531917,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351279847931511,0.343249335505054,0,0,0.0410909777653751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106077180174112,0.076252291267216,0.0128011063703146,0,-0.0223891321295477,0.0788157349260652
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451786880139071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761802293259974,0,0,0,0,0.088896660448109,0,0.556107677245604,0,0,0.00652573289187622,0,0.119772232680688,0,0,0,0,0,0,0.0864878857236271,8.67361737988404e-19,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0195617832646397,0.192149372733332,-0.0225722740982323,0,0,0.00346834635482958,0,0,0,0,0,0,-0.0414901969279778,0,0,0,0.350639314807,0.18744244863586,0,0.01863217745873,0.0358829627209661,0,0.184723699811535,0,0,0,0,0,0,0,0.0774276244775129,0.0439573849405361
X601211.CH.EQUITY,0,-0.0221269043564004,0,0.00829132599498335,0,0,0,0,0,0,0.486224773961334,0,0,0,-0.0482287681519291,0,4.33680868994202e-19,-0.0806569738533184,0,0,0,0,0,0.167845279348786,0,0,0,0,0,0,0.10222458013115,0,0,0,0,0.487037523779608,0,0,0,0,0.0141443008741745,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0926222231613809,0,0,0,0.0352199285304166,0,0,0,0,0,0,0,0,0,0,0,0.113887307095765,0,0,0,0,0,0,0.0596985093618479,0,0,0,-0.0886934682919105,0,0,0,0,0,0,0.125775283609848,0.561368169656539,0,0,0,0,0,0.103157995560354,0,0,0,0,0,0,0,0,0,0.0769237073031579
X2885.TT.EQUITY,-0.139407214082932,0,0,0,0,0,0,-0.322530873861974,0,0,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0.540050921079771,0,0.0514389611532932,0,0,0,0,0,-0.377924655609012,0,0,0.317789384108244,0,0,0,0.145124935915972,0,0,0,0,0,0,0,0,0,0,0.448158309762015,0,0,0,0,0.188060678461616,0,-0.0687351490966575,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0.00815690392905325,0
X601319.CH.EQUITY,0,0,0,0,0.162510406690199,0,-0.18081632993266,0,-0.0601028059865389,0.169542182054408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182064434060242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34737482882032,0,0.107701056280661,0.152554338480338,0,0,0,0,0,0,0.13050913780258,0.121909953841519,0
X601336.CH.EQUITY,0.0761744978409932,0.020082433336242,0,0,0,0,0,-0.120546130989066,0,0.105959812761217,0,0,0,0,0,0,0,0,0,0,0.0927031200526225,0.157394997059206,0,0,0,0,0,-0.00994896748766635,0,0,0,0,0,0,0,0,0,0.542185604571128,0,0,0,0,0.112883702001424,0,0,0,0,0,-0.00295328653267249,0.0239279843721699,0.121212442057464,-0.0137987630442304
X601601.CH.EQUITY,0,0.354698506492784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370575452695,0,0,0,0,0,0,0,0,0.0925433519287514,0,0.0186984673237769,0,0,0,-3.46944695195361e-18,0.499828068607339,0.07413722450711,0,0,0,0.00457069830813636,0,0.0644782764797119,0,0,0,0,-0.0608112727473506,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121185,0,-0.00299465124874677,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315206,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0
X1299.HK.EQUITY,0.19743358410903,0.0248410136026065,0.294477246340761,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00870939050074982,0,0,0,0,0,0,0,0,0,0,0.0533150343579407,0,0.100435916276396,0,0,0,0.0366090400216132,0,0,0,0,0,0,0,0,0,0,0,0,0.121180703530933,0,0,0,0,0.0948860777423746
X2881.TT.EQUITY,0,0,0,0,0,0,0.104521360519287,0,0,0,0,0,0,0.0466181548827357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176281185343598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56291800328415,0,0.0715691013262884,0,0.181748028011721,-0.0138671521695592
X2882.TT.EQUITY,-0.078655687898661,0,0,0,0,-0.0110893309134438,0,0,0.0328967233845985,0,0,0,0,0,0,0,0.0358611882042346,0.104393497732321,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.039090029687379,0,0,0,0,0,0,0,0,-0.0449011742634882,0,0,0,0.0518380463158528,0.288708254387624,0,0.589980812839484,0,0,0,-0.0256143725488193
X2883.TT.EQUITY,0,0,0.0021708546261525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224838782294796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531291641269423,0,0,0.0759060663090358,-0.0266990874132045,0.167089407074307
X2888.TT.EQUITY,0,-0.132318812330207,0,0,0,0.193375161721138,0,0,0,0,0,0,0,-0.0619428159145862,0,0.0171453814935699,0,0,-0.0312289051500491,-0.0342203242129852,0,0,0,0,0,0,0,0,0.151989184381101,0,0,0,0.033302316787952,0,0,0,0,0,0.233755196419028,0,0,0,0,0,0.0221634976951757,0.181534755325554,0,0.31069673071098,0,0,-0.200453788785429,0
X267.HK.EQUITY,0,-0.148015198734663,0,0,0,-0.116458954821115,0,0,0,0.955909459099686,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.299459423948742,0.0488798039263585,-0.066308553515052,0,0,0,0,0,0,0,-0.0799208397651224,0,0,0,0,0,0,0,0,0,0,0.246971279616133,0,0,0,0,0,0,0,0,0,-0.0447487438095806,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.044038496181998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204506076881845,0,0,0,-0.0146830468599557,0,0,0,0.233765994207533,0,0,0,0,0,0,0,0,0,0,-0.192599264226443
RealEstateDiff,0,-0.0914349126067963,0,0,-0.22582898706894,0.0301770795315145,0,0.251831196952864,0.261440954986692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197429435967142,0,0,0,0,0,0.036869735419303,0,0,0,0,0,0,0,0,-0.00967213793119381,0,0,0.0451384078358887,0,0.0254932913865912,0.0332151895835035,0,-0.0427308673547641,0
