,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0842246790275207,0,0,0,0,0.105815871036556,0,0.100967560133154,0.131529345793599,-1.38777878078145e-17,0,0,0.216045056368661,0,0,0,0.0288667604114546,0,0,0.191086784490107,0,0,0,0,0,0,0,0,0,0,0,0.0112233630373333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372105970684279,0,0
X601229.CH.EQUITY,0,0,0.0776744285179015,0,0.150366388694754,0,0.0411235906068827,0,0.0386369617119628,0,0.0687759389886468,0,0,0,0.135988889392264,0.327154276704893,0,0,0,0,0.0996825864291427,0,0,0,0,0,0.122773817081339,0,0,0,0,0,0.0697949293696371,0,0,0.104595653326522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479368970809491,0.0965154514804647
X601288.CH.EQUITY,0,0,0,0,0.167705917971917,0,0,0.0647505889526611,0,0,0,0,0,0,0.146419159080827,0.0932505843793175,0,0,0,0.287680876729733,0,0,0,0,0.0176461041012187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527325508048114,0,0,0,0,0,0,0,-0.0330345642051851,0
X601328.CH.EQUITY,0,0,0.296272628516603,0,0,0,0,0,0,0.0359462342489403,0,0,0.00270572111620636,0,0.3865550133289,0,0,0,0,0.104336094945092,0,0,0,0,0,0,0,-0.14897451250435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233815229263499,0.0712075031110017,0
X601398.CH.EQUITY,0,0,0.330889171154893,0,0.109499987823092,0,0.0731232316698372,0,0,0,0,0.072705672943392,0.160263846210611,0.122223476433812,0,0,0,0.146017428894317,0,0,0,0,0.0254015881663614,0,0,-0.0280542564491386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205954986172195,0
X601577.CH.EQUITY,0.0731954305242928,0,0,0,0,0,0,0,0,0,0,0.339438994159609,0,0,-0.0481065359170927,0,0,0,0,0,0,0,0.20811682467521,0,0,0,-0.181778672764216,-0.0104561420742431,0,-0.0234514879593092,0.0439767951378454,0,-0.0562832598098767,0,0,0.10642238357268,0,0.0551215364096326,0,0,0.0587514151633705,0,0,0,0,0,0,0,0.105301326171904,-0.0545538585258881,0.22707123049254,0.166405122675296
X601818.CH.EQUITY,0.00355693250106924,0,0.103941787607854,0,0,0,0,0,0,0,0.175042735195197,0,0,0.256177491422058,0,0,0,0,0.367529098277679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157451279832788,0,0,0,0,0,0.0208702255259792,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.165040398091023,0.345549541210267,0,0,-0.110490280789181,0,0,0.00632790742773589,0.249423063479634,0,0,0,0,-0.173868923252104,0.163026367062064,0,0,0,0,0,0,0,0,0.32062862902983,0,0,0,0,0,0,0,0,0,0,0,-0.135274689943877,0,0,0,0,0,0.298497014414803,0,0,-0.0461862336022653,0,0.1427341776631,0,0,-0.197145491393183,0,0.131269629422242
X601939.CH.EQUITY,0,0,0,0,0.172162318150229,0.147798478343024,0,0,0,4.33680868994202e-19,0,0.214480644545584,0,0,0,0,0.022188468795592,0.0179991267561901,0,0.155477748542335,0,0,0,0,0,0.0297692333922986,0.0184325427453235,0,0,0.0177548358674581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525558115793633,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249734641268046,0,0,0,0,0,0,0,0.136859362501625,0.00616072096783136,1.73472347597681e-18,0,8.67361737988404e-19,0.0197912586143626,0,0,0.114083307406495,0.194879456130483,0.0606794774906075,0,0,0,0,0,0,0.0397509505735258,0,0,0,0,0.0457826800212127,0,0,0,0,0,0.142747397890937,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196506899634509,0,0.265027299555189,0,0,0,0,0.00410336057808347,0.0120303583357914,0,0,0,0,0,0.231220467766303,0,0.0658025802304185,0,0,0.222453121934737,0.0656792933880822,0,0,0.0718706834619208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885770401634912,0,0,0.109680517577911,0,0.079071073575185,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642849113348125,0,0,0.300287736106617,0,0.21639629645503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261978965299947,0,0,0,0,0,0,0,0.0716897375299674,0,0.0874837044842559,0,0
X601916.CH.Equity,0,0,0,0.246630594848257,0,0,-0.252621721868924,0,0,0,0.00391356444165412,0.652072812798085,0,0,0,8.67361737988404e-19,0,0,0,0,0.0787066148407176,0,0,0,0,0,0,0,0,-0.02331510669471,0,0,0,0,-0.00826398170328603,-0.11048902395845,0,0,0,0.209449198552703,0,0,0,0,0,0,0.299342855160366,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123261704322584,0.240389118159835,0,0,0,0,0,0,0,0,0,0,0,0,0.237542381643779,0,0,0,0,0,0,0,0.158504065439826,0,0,0,0,0,0,0,0.0259239882551103,0,3.46944695195361e-18,0.197870354785864,0.0181130871974739,0,0,0,0,0,0,0,0,0,0,0,0,-0.209712485164301,0
X11.HK.EQUITY,0,0,-0.138589914797654,0,0,0,0.0292114440597361,0,-0.0211906067495321,0,0,0,0.331410243035149,0,0,-0.0513445662798692,0,0,0,0,0,0,-0.288504989432797,0,0,0.179315937692504,0.294184978770541,0,0,0,0.0525568221311325,-1.38777878078145e-17,-0.187384975882481,0,0,0,0,-0.042977256090995,0.297802239709068,0,0,-0.123482443128201,0,0,-0.0219226201114413,0,0,-0.0929324410826208,0,0,-0.0499094902869998,0
X2388.HK.EQUITY,0.17385420806739,0,0,0,0.00304445954612166,0,0,-0.128668272171565,0,0.14035912076425,0,0,0,0,0,0,0,0,0,0,0.178516542136875,0,0,0.235956738273632,0.35155810964289,0,0.139400236049287,0,-0.0285243944598401,0,0,0,-0.0402076553358953,0,0,0,0,0,0,0.0162738053260831,0,0,0,0,0,0,0,0,0,0,0.217936170179256,0
X5.HK.EQUITY,0,0.391824329511701,-0.0348915299648468,0,0,0,0,0,0,0,0,0,0,-0.164553031860991,0,0,0,0,0,0,0,0,0,0.158164945190082,0,0.210923427720843,0,0,0,-0.0961382616718925,0,0,0,0,0,0,-0.0198884560951077,-0.239611008560646,-0.0736859816393362,0,0,0,0,0,-0.0278272117720532,0,0,0.131473948451706,0.254664137711166,0,0.0816349720139506,0
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.197034760265495,0,0,0,0,0,0,0,-0.263963463589456,0,0.0673836763908692,0,0,-0.0514411239329778,0,-0.0614620826906006,0,0.247903271066756,0.5754167003871,0,0.137603532649176,0,0,0,0.0710205068223046,0,0,0.311720267258933,0,0,0,-0.0597216571557486,0,0,0,0,0.136122170408979,0.0686383684884384,0,0,-0.0169133567924851
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10253409448473,0,0,0,0,0,0.355179034377796,0,0,0,0,0,0,0,0,0,-0.317528023783557,0,0,0,0,0,-0.18125329202195,-0.0716232265889666,0,0.334021661493312,-0.0509813983941093,0,0,0.0224870799214678,-0.162847415742367
X2886.TT.EQUITY,0,0,0.0397475861560243,0,0,0,0,0,0,0,0,0,0,0.0965434891789841,0,0,0,0,0,0,0.072980052890836,0,0,0,0,0,0,0.0684963471125002,0,0,0,0,0.18206948233811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22302097845176,0,-0.220608454722472
X2891.TT.EQUITY,0,0.54454732836125,-0.136488181176764,0,0,0,0,0,0,0,-0.123236085303788,0,0,0,0,0.215789566136274,0,0,0,0,-0.437407501520144,0,0,0,0.0919445160972388,0,0,0,0.233427543337756,0,0,0,0.0695046520264385,0,0,0,0,0,0,0,0,0,0,0,-0.0694277687871478,0.504633431889722,0.0958207983783154,0.338596045002701,0,0,0,-0.00330476741989757
X2892.TT.EQUITY,0,0,0,0,0,0.128565413859541,0,0,0.299983981603901,0,0,0,0,0,0,-0.120757304365714,0,-0.241520685736671,0,0,0,0,0,0,0,0,0,0.124291324430057,0,0,0,0,0,0,0.0535751632513642,0,0,0,0.0974984150200719,0,0,0,0.0282997062122214,0,0,0,0,0,0.483368219396044,0,0,0.0552890164907379
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0860233299757333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449855377807653,0.193105577959673,0,0,0.0349616346230189,0.00559280592634282,0,0,0,0.696856523617349,-0.0258746687901324,0,0,0,0,0,-0.0834916025959718,-0.0918343111752059,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0.13243859727451,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0929229460357573,0,0,0,0,0,0,0,0,0,0,0.18453969406575,0,0,0,-0.051390013004346,0,0,0,0.295399651943872,0,0,0,0.0077649777943504,0,0,0,0,0,0,0,0,0,0.174861037603889,0,0,0.170697949393491,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.106957745014997,0.0417647312731886,0,0,-0.164104836769356,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.263339989562006,0,0,0,0,0,0,-0.0674740215163438,0,0,0,0,0,0,0,0,0.0351729063724233,0,0,0,0,0,0,0,0,0,0,0.350759346301898,0,0,0,0.40919347264043,0,0,0,0,0,0,0,0,0,0,0.373195258779606,-0.101933100312903,-0.247327507697293,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00653467090980676,0,0,0,0,0,0,0,0.194676915816949,0.000489460883766857,0,0,0.144115043924151,0,0,0,-0.25004742425731,0,-0.00166069684683882,0,0,0,0,0,0,0.312543637337013,0,0.0788058986432561,0.172018335703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299058331795096,0,0,0,0,0.131069066205998,0,0,0,0,0,0,-0.150848562911232,-0.0201212016295892,0,0,-0.249184720795608,-0.1300476670533,0,0,0,0,0.0893434628023137,0,0,0,0,-0.0915842099112816,0,0,0.588197998056163,0,0,0,0,0,0,0,0.451424558486373,0,0,0,-0.216287733883628,4.33680868994202e-19,0.179995912121732,0,0,0.0822355424815671,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0
X601319.CH.EQUITY,0,0,0.130083696915954,0.118405423188711,0,0,0,0,-8.67361737988404e-19,0,0.0999616729056793,0,0,0,0,0.00469865456809199,0,0,0,0,0,0,0,0.00153997348699496,0,0.0797626375697263,0,0,0,0,0,0,-0.140729593028371,0,0,0,0,0,0.0667485846344076,0,0,0.16997902957294,0,0,0,0,0,0,0,0.043880681885779,0,0
X601336.CH.EQUITY,0,0,0,-0.0369280583960277,0,0,0,0,0.0106511216191923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081473457652382,0,-0.0278370807716356,0,0,0,0,0,0,0,0.161176053623949,-0.01907787414319,0,0,0,0,0,0,0,0,0.27275778704131,0.676693275810484,0.0376825624065489,-0.0447386838136322,0,0,0,0,0,0
X601601.CH.EQUITY,0.0511129808689259,0,0,0,0,0,0,0,-0.0113406658649817,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437351475104069,0.01279963938414,0,0,0,0.00793457072304868,0,0,0,0,0,0,0.0953923327660477,0,0,0.216323225686227,0,0.561630403041629,0,0,0,0.0511795567388067,0,0,0.112338022058795,0,-0.0482861146597324,0
X601628.CH.EQUITY,0,0,0.148399118846032,0,0,0.0237849526470353,0,0,0,0,0,0,0,0,0,0.0786884699673577,0,0.0813469655760613,0,0,0,-0.0318743971519466,0,0,0,0,0,0.0248190081160617,0,0,0,0,0,0,0,0,0,-0.0427550926781081,0,0,0,0.627004171838592,0,0,0,0.111998727610113,0,0,0,0,0,0.0716288114436985
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256325616572193,0,-0.361767621540165,0,0.349129224903302,0,0,0,0,0,0,0,0,0,0,-0.0908205957119137,0,0,0,0,0.105603065577777,0,0,0,0.463699599994445,-0.185671355565029,0.0353929223621345,0,0,0,0,0,0,0,0,0.220728652182921,-0.0393142405379522,0.173472223934728,0.0713635196892154
X2881.TT.EQUITY,0,-0.0708576975238312,0,0,0,0,0.225754414843649,0,0,0,-0.0575544262842623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591757613759142,0,0.0290622225273496,0.0426971831403144,0.0275895338417814,0,0,0,0,0,0,0,0,0,0,0,0.0977898107909454,0,0.365641262039229,0.126826278326879,0,0.0116167690307929,0,0
X2882.TT.EQUITY,-0.00847837581102851,0,0,0,0,0,0,0.0311914350931984,0,0,0,0,0,0,0,0,0,0.139143422901457,-0.0277591073437605,-0.0917668591476644,0,0,0.133089914748701,0,0,-0.0536292828205131,0.0111804319017059,0.154329859781512,0.175974645271174,0,0,0,0,-0.0565102281751535,0,0,0,0,0,0,0,0,0,0,0,0.344620834353901,0,-0.00759088023678874,0.427818513512302,0,0,0
X2883.TT.EQUITY,-0.0579611343097147,0,0,0,0,0,0,-0.00913552588490403,0,0,0,0,0,0,0,-0.220271175068287,0,0,0,0,0,0,0.101437752001964,0,0,0,0.233037885159614,0,-0.0435099467276969,0,0.46532861184448,0,0,0,0,-0.0148815083375777,-0.035322568840727,0,0.11422465613694,0,0,0,0,0,0,0.224796042922432,0,0,0,0,-0.0729527471320138,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373958148755056,0,0,0,0,0,0,0,0,0,0.14800416797619,0,0,0,0,0.0557152990742102,0.311437448725691,0.00127016521284486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53874211845191,0.261344344337621,0,-0.0594639836887563,0,0
X267.HK.EQUITY,0.224904062009099,0,0,0,0,0,0,-0.168597630603991,0,0.0278356793909003,0,0,0.647489153033161,0.194851816046349,0,-0.321985460789409,0,0,0,0.048591540897078,0,0,0,0,-0.165685007291757,0,-0.0193435952590598,0,0,0,0,0,0,0,0,0,0,0.0701389283990214,0.0488403816971462,-0.190756680692728,0,0,0,0,0,0,0,0,0,0,0.008230925052479,0.2774025005018
TED,0,0,0,0,0,0,0.0344524165805074,0,0.0323603581561429,0,0,0,0,0,0,0,0,0.234786751473209,0,0,0,0,0,0,0,0.0110150294582163,0.0506935043555055,0,-0.0999869924512461,0,0,0,0,0,0,0,0,0,0,0,0.0119449056208429,0,0,0,0,0,0,0,0,0,0,-0.0822586472558039
RealEstateDiff,0,-0.14534051480967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165294648228751,0,0,0,0,-0.18569341229832,0,0,0.0657559250632159,0,-0.279089648256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136702758872956,0,0,0.198450730724781,0,0,-0.0183470033407753,0,0,0.084680142978551,0,0
