,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0324908712142526,0,0,0.081531599024209,0,0,0,0,0,0,0.1734051817093,0,0,0.0834159400304157,0,0,0.0472603360672204,0.121432071952734,0,0.17177468730146,0.179231275131677,0,0,0.00105318307491276,0,0,0,0,0,0,0,0,0,0,0,0.00972838361057435,0,0,0,0,0.0553411909350057,0.0437329843939533,0,0,0,0,0,0,0.00269571570829144,0,0
X601229.CH.EQUITY,0.0821981157532411,0,0,0,0,0,0,0,0,0,0.554936410574725,0,0,0,0,0.0544563081943274,0,-0.0898932419530351,0,0,0,-0.0108087041761668,0,0,0.0710729621511066,0,0,0,0,0,-0.0323738183019215,0,0,0,0,0,0,0,-0.0711739256138246,-0.0219246409959172,0,0,0.2994532921075,0,0,0,0,0,0,0.193336387613783,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.136444259203128,0,0,0,0,0,0,0.424278320860169,0,0,0.0269318602285424,0.226442686109108,0,0,0,0,0.0205301574915048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724947081895373,0,0.0275899557554481,0,0,-0.00651924231996386,0,0
X601328.CH.EQUITY,0,0,0.403551739825966,0,0,0,0,0,0,0,0.268074573510925,0,0.0516332979556362,0,0,0,0,0,0,0.0970105239868062,0,0.0562644208055435,0,0,0,0,-0.0240898721846658,0,0,0,0.0851116415273453,0,0,0,0,0,0.00501235304623808,0.0128222727432834,0,0,0,0,0,0,0,0,0,0,0,-0.0258367812440515,0,0
X601398.CH.EQUITY,-0.0271789398128289,0.186883427374661,0,0,0,0,-0.0772264475667119,0,0,0,0.163193831411583,0,0.299097586929845,0,0,0,0,0,0.24494235168726,0.255671303392764,0,0.167439393562328,0,0,0,0,-0.0914096894206062,0,-0.0896836400956285,0,0,0,-0.151355750364121,0,-0.26854461157205,0,0,0,0,0,0,0,0,0,-0.046130112931773,0,0.266766774198831,0,0,0,0,0
X601577.CH.EQUITY,0.0136870117875446,0,0,0,0.449891309476316,0,0,0,0,0,0,0,0,0,-0.0576478953572857,0,0,0.228953553890963,0,0.0722207662442018,0,0,0,0,0.259775433467829,0,0,-0.044163265970109,0,0,0,0,0,0,0,0,0,0.0502536913705905,0.0734105849213033,0,0,0,0,-0.00650352961581503,0.0340293152899831,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.104406383757264,-0.0999290586073708,0,0,0,0,0,0,0,0.00144526405095197,0,0,0,0,0,0.0531298201164598,0,0,0,0.324913246987809,0,0,0,0.121303559581528,0,0,0,0,0,0,0,0,0,0,0,0,0.192846373555361,1.73472347597681e-18,0,0,0,0,0,0.371876973847127,0,0,0,0,0,0.0371177688220866,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0
X601939.CH.EQUITY,0,0,0,0,0.361098494637125,0,0.0943199846875025,0,0,0,0.121801459482349,0,0,0,0.0143521583262905,0,0,0,0,0.342861594819358,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,-0.0652815091799209,0,0,0,-0.0233102616944662,0,-0.0317106950264527,0
X601988.CH.EQUITY,-0.0134604984463869,0,0,0,0,0,0.244400431581164,0,0,0.160597744357032,0,0,0.309917071901945,0,0.0316634919179876,0,0,0,0.170522961444772,0,0,0,0.118538024435515,-0.129184366309468,0,0.141861063645854,0,0,0.0200136391254531,0,0,0,0,0,-0.0840792286253643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936775007328431,-0.0301586627021666
X601997.CH.EQUITY,0,0,0,0,0.319217267684368,0.0192739373172286,0,0,0,0,0.218999270923321,0,0,0,0,0,0,0.109250148197776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888775105294469,0,0,0,0,0,0,0.0574267230820479,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229046505779482,0.125347121501609,0,0,0,0,0,0,0,-0.197134592160931,0,0,0,-0.426469146801306,0,0,0,0,0.105840413493459,-0.0220221544893765,0,0,0,0.00104744838769963,0,0,0,0,0.251227716382175,0,0,0.148134313929441,0,0,0,0,0,-0.0778253630895273,-0.177118223049771
X601658.CH.Equity,0,0,0,0,0,0.301075843942951,0,0,0,0,0,0,0,0,0,0.0209209046855395,0,0,0.0250404506696371,0.111505496040275,0,0,0,0,0,0,0,0,0,0,0.0618545668474403,0,0,0,0,0,0,0,0,0,0,0.0639386362949368,0,0,0,0,0,0.0249073693355607,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0356125222994814,0,0,0.221212956473846,0,0.0917996136590893,0,0,0,0,0,0,0,0,0,-0.0975941254887627,-0.0476522125647029,0,0,0,0,0,0,0,0,0,0.103766399997664,0,0,0,0,0,0.476068047669481,0,0,0,0.241403604388093,0,0,0,0,0,0,0,0,0,-0.199525859836579,0.201369299935553
X601077.CH.Equity,0,0,1.0842021724855e-19,0,0.0560308518873283,0,0,0,0,0,0.259209588324541,0.187717899131918,0,0,0,0.190810547193999,0,0,0,0,0,0,0,0.00130069265945883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473516170011498,0,0,0,0,0,0.0501751988904001,0,0,0,0
X11.HK.EQUITY,-0.115762284984982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441870104971565,0,0,0,0,0,0,0,0,-0.118951843625795,0,0,0,0.538197357115356,0,-0.155076177858001,0,0,0,0,0,0.322299825673755,0,0,0,0,0,0.239481230688051,0,0,0,0,0,0.0536385169476538,0.165290786438999,0,0.0403324595344697,0
X2388.HK.EQUITY,0,0,0,0.116658399777747,-0.0638354347489559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262233913752436,0,0,0.133090892808153,0,0.0592987057982582,0,0,0,0,0,0,0,0,-0.0141608159876939,0,-0.0996752618951112,0.0376269707511966,0,0,0,0,-0.152329110609494,-0.0691142905160031,0
X5.HK.EQUITY,0,0,0,0,0,0.0026377989167988,0,0,-0.0748603173866838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12184088489856,0.399268825627978,0.120968710899554,0,0,0,0,0,0,0,0,0,0,0,0.192186989553799,0,0,0,0,0,0.0430712452581153,0,0,0,0,0.4344596169006,0,0
X2880.TT.EQUITY,0,0,0,0,0.0125966712408417,0,0,0,0,0,0,0.059315794074099,0,0,0,0.0989660907763973,0,0,0,0,0,0,0,0.00327413245557883,0,0,0,0,0,0,0.15472064093408,0,0.0474231650547261,0.236123413282921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112036704336526,0.0956637899286959,0,0,0
X2884.TT.EQUITY,0,0.120117086013838,0,0,0,0,0.016787822036891,0,0,0.105246651433188,0,0,0,0,0.104997091667097,0,0,-0.0605698067069603,-0.0401367770829751,0,0,0,0,0,0,0,0,0,0,0,0.726462935373719,0,0.0198152496953632,0,0,-0.0865495174773897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241663811196026
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279601467094834,0,0,0,0,-0.0995656934828241,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.11536655024657,0.405458608060589,0,0.0752101348243789,0.17155974922015,0,0,0,0,0,0,0,0,0,-0.0957237509228363,0,0,0,0,0,0.0807218586802471,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230703161685284,0,0,0,-0.107028995793188,0,0,0,0,0,0.00683133177235183,0,0,0.0726401849422317,0,0.0648522801990517,0.256313437614063,0.0811622712640704,0,-0.109696645809725,0,0,0,0,0,0.0342058318818326,0.362280407407592,0,0.163973329485175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124245458170061,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943504066133663,0,0,0,0,0,0,-0.0757450220047161,0,0,0,0,0,0,0,0,0,0,-0.106643914975678,-0.0102125865378233,0,0,0.175950481043036,0,0.163371792230511,0,0.414473091709282,0,0,0,0,0.277113024692954,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0380992281825346,0.0658660161421565,0,0,0,0,0,0,0.0151438950890353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528662218000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971243993719458,0,0.172048718075655,0.0309605912904349,0,-0.012945258586706,0
X600030.CH.EQUITY,0,0,0.0706002106964378,0,0,0,0,0.0444092853957961,0,0.0347373062937213,0,0,0,0,0,0,0,0,0,0,0.0380174320986198,0,0,0,0,0,0,0,0,0,0,0,0,0.00819350309237018,0,0.303890976390149,0,0.420617576697161,0,0,0,0,0,0.0664390016476042,0,0,0,0,0,0.0390145785640255,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117374827758811,0,0,0,0.0466189259463611,0,0.0711158072343411,0,0,0,0,-0.0845674375881069,-0.0150596140486929,0,0,0.0188262072633172,0,0.137587014616404,0.57078148907166,0,0.0192270470323955,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00856675134448661
X601211.CH.EQUITY,0,0,0,0,0.0580324368593732,0,0,0,0,0,0,0,0,0,0,0,0.0663317587513308,0,0,0,0.00711543143437071,0.0486814353189382,0,0.0321150870053195,0,0,0,-0.0585764827663153,0,0,0,0,0,0,0.183296791064447,0,0,0.551028741641545,0,0,0,0,0,0,0.01583800153955,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00136050296780592,0,0,0,0,0,-0.0394267743812286,0.0291019080294686,0,0,0,0,0,0,0,0,0,0.0131341772709793,0,0,0,0,0,0,0,0,0.168589590960854,0.108384057475857,0.5478136492626,0,0,0.0248164346424178,-2.16840434497101e-19,0.116913435216796,0,0,0,0,0,0,0.060716620236742,0,0,-0.0225378896001095
X2885.TT.EQUITY,0,0.0786404176565568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190563002791448,0,0,0,0,0,0,0,0.0080817218593949,0,0,0,-0.128946751379361,0,0,0,0,0.197385383704534,0,0,0,0,0,0,0,0.145781178344002,0,0,0,0,0,0.341383710319604,0.428982745446638,-0.101512133701555,0,0,0.15061321645309
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591418679299387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552601278853799,0.0221275530384387,0,0,0,0,0,0,0,0,0,0,0.14918925687019,0,0.372589906269791,0,0,0,0,0,0,0,0,0,0,0,0,0.307445862565629,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615,0
X601601.CH.EQUITY,0.0478202086343253,0,0,0,0,0.12785835047879,0,0,0.0431399112776589,0,4.33680868994202e-19,0.265638107639566,0,0,0,0,0,0,0,0,0,-0.0957964839230754,0,0.0114503714387282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339686528835862,0,0,0,0.142694008416608,0,0,0,0,0,0.0458615327094492,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0
X1299.HK.EQUITY,0.155599900251746,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.060427700463579,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0203394072943204,0.0345976953875931,0,0,0,0,0,0,0.0431203019533808,0,0.101193224736139,0,0,0.147503040566636,0,0,0,0,0,0,0.327290744144121,0,0.159926064161032,0,0.0088099092934275,0.00263897482982286
X2881.TT.EQUITY,0,0,0,0,0,0,0.145518571954652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324496812031072,0,0,0,0,0.287300109910526,0,0,0,0,0,0,0,0,0,0,0,-0.0422093164141311,0,0,0,0,0.0282843495309323,0,0.770000234537752,0,0,0,0.0618056597147296,0
X2882.TT.EQUITY,0,0,0,-0.0199993514798584,0,0,0,0.0335455489719479,0,0,0,0,0.191546529013304,-0.136840251386431,0,0,0,0.00120483955933456,0,0,0,-0.0328740740054295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478771274007984,0,-0.0952668784152052,-0.0137891938396543,0,0,0.0519173918814206,0.670385943569375,0,0.183797077045114,0,0,0.0509504480737569,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070833861595115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249202686691124,0,0,0,0,0,0.137062530520502,0,0.0180843214662393,0,0,0.115961919597289,0,0.273187265516085,0.0232968173508295,0,0,0,0,0.0926459837370028
X2888.TT.EQUITY,0,-0.225099962497001,0,0,0,0.2412486045125,0,0.293292634498105,0,0,0.0951326838806647,0,-0.0363952098162713,0,-0.0572496742617011,0,0,0,0,-0.0876248631182289,0,0,0,-0.162042070167887,0.0708294857197625,0.0374375302843215,0,0,0.306004856731355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242052754489146,0,0,-0.184339059535342,0
X267.HK.EQUITY,0,-0.0812669165085804,0,0,0,-0.269028138277654,-0.0507451397495529,0,0,1.20212763044577,0,0,0,-0.133598356075072,0.0878988992778044,0,0,0,0,-0.112500205393344,0.0824312122496864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375053217195868,0,0.158211665135576,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
TED,0,-0.179027268168304,0,0,-0.0173954974621528,0,0,0,0.0254431834190848,0,0,0,0,0,0,0.0564915188491492,0,0.159880164012175,0,0,0,-0.252055428954159,0,0,0,-0.0453008713337034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296697668197528,0,0.0364443140970676,0,0,-0.285557628311702,0,-0.335411239339616
RealEstateDiff,0,0,0,0,0,0,0.119346553313147,0,0,0,0,0,-0.150913656658522,0,-0.211983703762054,0,0,0,-0.0261185198900938,0,0,0,0,0,0.285164793138297,0,0,0,0,-0.120512795715183,0,0,0,0,0,0,0,0,-0.239616772226985,0,0,0,-0.410721661090257,0,0,0,0,0.213369124991634,0,0,-0.13313173714885,0
