,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0.0209432292163271,0,0.0599781073660229,0,0.478569793212358,0.102059691941793,0,0,0,0.10681330033019,0,0,0.601654462881713,0.256979502613489,0,0,0,0,0,0,0,-0.34397256004732,0,0,0,-0.437786331693502,0,0,0,0,0.0894923874446955,0,0,0,0,0,0,0,0,-0.074082462371213,0,0,0,0.0317494638208846,0,0,0.0765048281831242,0,0,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0
X601916.CH.Equity,0,0,0,0,0.0465296442660748,0,0,0.360928856508154,0.202961345312491,0,0,0,0,0,0,0,0,0,0,0,-0.192391544928186,0,-0.123324448975343,0,0,0,0,-0.0103448613151449,0.0240437338697393,0,0.267231174895202,0,0,0,0,0.317679313400601,0,0,0,0,0.317467330366572,0,0,0,0,0,0,0,0,0,-0.252893138370767,0.105464197839147
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0504379043169705,0,0.00155671287434112,0,0,0,-0.131151495549902,0,0.878609043162655,0,0,0,0,0,0,0,0,-0.111774320583505,0,0,0,0,0,0,0,-0.0464792247437161,0,0,0,0,0,0,0,0.134147180290757,0,0,0,0.0591013794419984,-1.73472347597681e-18,0,0,0.133220274674248,0,0.026483128475296
X11.HK.EQUITY,-0.06696323969778,0,0,0,0,0,0,-0.300624739054456,0,0,0,0,0,0,0,0,0,0,0,0.213788099775784,0,0,0.104079367093002,-0.0657289384795676,0,0,0,0.53024821319946,-0.0325011335853288,-0.257872164410782,0,0.294309509408505,0,0,0,0.116923689874745,0,0,0,0,0,0.261704530918546,0,0,0,0,0,0,0,0,0,0.0663423221143658
X2388.HK.EQUITY,0,0,0,0.0935123947573834,-0.0154502220630972,0,0,0.0496092108745593,0,0,0,0,0,-0.0412858173805273,0,0.0690905773343184,0.0583840303591526,0,0,0.0904199131223509,0,0,0,0,0.0882858881493998,0,0,0.556157340691089,0,0,0,0,0,-0.0932278385206627,0,0,0,0,0,0,0,-0.325303647974953,0,-0.0113727450379792,0,0.14314744355538,0,0.075635353240785,0,0,0,3.46944695195361e-18
X5.HK.EQUITY,0.0670092539362817,0.0983992377074868,0,0,0,0,0,0,-0.0253093222049987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454512751930261,0.158004931521711,0,0,0,0,0,0,0.234202614647728,0,0.0832244619256552,0,0,0,0,0,0,0,0,0.16333066179209,0,0,0,0,0.115291519446494,-0.0809655384455804,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931835861686223,0,0,0,0.0191929197458406,0,0,0,0.0246299891670292,0.0147773937153413,0,0,0,0,0,0.123029957364809,0.0893149557067737,0,0.370021281514743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771569396739781,0.117475390194255,0,-0.0536968326273432,0
X2884.TT.EQUITY,0,0.181243205880239,0,-0.0570502681607214,0,0,0.0131188605605651,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0723781466464746,-0.0801644217412197,-0.031572653271792,0,0,-0.0428701582675292,0,0,0,0,0,0,0.0847875831580057,0,0.707011762354591,0,0,0,0,0,0,0,0,0,0,0,0.0671861064168943,0,0.0576861150599558,0,-0.0577872829659351,0,0,0,0,-0.150366475436232
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313031105897961,-0.0880678358940552,0,0,0,0,0,0,0,0,0,0,0.0970087005449066,0.426607878130237,0,0.0513415935729848,0.189668059915135,0.0119509681976103,0,0,0,0,0,0,0,0,-0.0958492112834076,0,0,0,0,0,0.0623979543159304,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0196239011896379,0.0231513712390361,0,0,0,0,0,0,0.163357168273808,0.0966407661853224,0,-0.022710577907632,0,0.143103105087358,0,-0.0315681766390254,0,0,0.350847638315268,0,0.0275509885830218,0,0,0,0,0,0.0397589374615085,0.37387731818468,0,0,0,0.033412381892692,0,0,0,-6.93889390390723e-18,0,0,0.0442631139139081,-0.082211525798715
X2892.TT.EQUITY,0,0,0,-0.017349949621249,0,0,0,0,0,0,0,0,0,0,0.0421669470313837,0,0,-0.0416295512609817,0,0,0,0,0.0773290963483711,0,0,-0.0790987568466876,0,0,0,0.183521701568614,0.157127720362171,0.258985636842829,0,0.395488913353964,0,0,0,0,0,-0.0154955055801903,0,0,0,0,0,0,0.0398291008916134,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0577471064995415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242531161087797,0.231691507998312,0.162590233961007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191341061533468,0,0,0,0,0,0.0641511766131265
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372845110645993,0,0,0,0.0583251506193395,0,0,-0.0813752290790327,0,0,0,0,-0.0208029049572642,0.00869473749974979,0,0,0,0,0,0,0,0,0,0,0,0,0.0902278942280892,0,0.14335621942382,0,0.54607410376021,0,0,0,0,0.142342084228947,0,0,0,-0.0262492219894081,0,0,0.088788397225998,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0529995212698243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164919631399268,0,0.132947922661579,0,0,-0.0780667246482877,0,0,0,0,0,0.162521238060472,0,0.40956859483171,0.0996342202160722,0,1.38777878078145e-17,0,0.038573473150693,0.115759853811458,0,0,0,0,0,0,0,0,0.0475743395376535
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.37019422759105,0,0,0,-0.0117473765156277,0,0,-0.127551745810075,0,0.112652233606915,0,0,0,0.141571773201184,0,0,0,0,0,0,0.0656034637010222,0,0,0.00573603931755799,0.161090996297179,0.42889731834391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324502375413908
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.277837783042945,0,0,0,0,6.93889390390723e-18,0,0,0,0.0420081813100916,0.328392848317571,0,0.0835997055205056,0,0,0,0,0,-0.275722220008982,0,0,0,0,0,0.31113091534376,0.0887761142469831,0,0,0,0,0,0,0,0,0,0,0.26377151180962,0,0,0,0.0256576729617908,0.132293360807283,0,-1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.050459425120774,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447636,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954896,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108796177506358,0,0,0.128561671585599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084431519211527,0,0,0,-0.113657645831866,0,0,0,0,0,0.0321133260238517,0,0.422127134641582,0,-8.67361737988404e-19,0,0,0,0,0,0.143472917550668,0,0,0,0,0,0.2127673706411,0,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0.020384405643291,0
X601601.CH.EQUITY,0,0.363575932722694,0,0,0.00179410178935305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327731571349407,0,0.140947852725404,0,0,0,0,0.288519535328706,0.160629430738656,0,0,0,0,0,0.106837729298448,0,0,0.0489061203696487,0,-0.124819268431513,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0389328597974105,0
X1299.HK.EQUITY,0.00826428457275527,0,0.389395457117274,0,0,0,0,0,0,0,0,0,-0.0476913841706054,0,0,0,-0.100968611135333,0,0,0,0,0.0183734017860629,0,0,0,0,0,0.0634247670814157,0,0.0325430310440305,0,0,0,0,0,0.0884635022687257,0,0,0,0,0,0,0,0,0,0.187880665715436,0.0529269978699888,0,0,0,0,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.159538099668446,0,0,0,0,0,0.0717945286376937,0,0,0,0,0,0,0,0,0,0,0,0.017626580587427,0.0679392478794381,0.150172635883386,0.0181080104661802,0.0111555042513242,0,0,0,0,0,0,0,0,0.0114808319134569,0,0,0,0,0,0,0,0.549660223073227,0,0.0309950815403231,0,0.146720510245776,0
X2882.TT.EQUITY,-0.0780174114044187,0,0,-0.0225884228503201,0,-0.0215304951655076,0,0,0,0,0,0,0,-0.0867008228754686,0,0,0,0.0910403076223369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049370257182262,0,-0.00937938987098991,0,0,0,0.0421498969647838,0.430430222706322,0,0.49333772761995,0,0,0.0610003265239264,-0.0769327381065502
X2883.TT.EQUITY,0,0,0,0,0,0,0.0530359357697973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24894149198148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563189749439906,0,0,0.0669758737586582,-0.037828238895137,0.137171073515034
X2888.TT.EQUITY,0,-0.0482777622068983,0.00316066439205409,0,0,0.144292078080547,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0572378322548994,0,0.088080472203948,0,0,0,0,0,0,0.0429203765222765,0,0,0,0,0,0,0,0,0,0.183218897758875,0,0,0,0,0,0,0.463121832655137,0,0.160586264964648,0,0,-0.311978546440175,0
X267.HK.EQUITY,0,-0.276192050767544,0,0,0,0,0,0,0,0.959096670094263,0,-0.169083406830204,0,0,0,-0.0929819839382148,0,0,0,0,0.0853783380924503,0,-0.243636094300912,0,0,0,0,0,0,0,0,-0.0987908937648139,0,0,0,0,0,0,0,0,0.320859617532954,0,0,0,0.0766273428251201,0,0,0,0,0,-0.0255538226611352,0
TED,0,0,0.195822660232956,-0.215596820863646,-0.0850249504189765,0,0,0,0.151838367009495,0,0,0,0,0.0363364501336079,0,0,0.0153565581697455,0,0.109028726290937,0.0459796889835924,0,-0.0783803958455209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650717905793558,0,0,0,0,0,0,0,-0.190603525456052
RealEstateDiff,0,0,0,0,0,0,0,0.0108387425896581,0,0,0,0,-0.156835424472822,0,-0.109198622570178,0.0789309892697618,0,0,-0.155651949501222,0,0,0,0.0942154426212389,0.42279814780496,0,0.0385708279329975,0,0,0,-0.208326807508404,0,0,0.180991953635,0,0,0,0,0,-0.0737066367606227,0,0,0,-0.394837329783927,0,0,0,0,0.0239287197808492,0.0800554435240707,0,-0.0621119168956696,0
