,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.257969312345949,0,0.0927013697440977,0,0,0.107231623742613,0,0,0,0.0496520596158488,0,1.38777878078145e-17,0.101759096054833,0,0,0.176687787868993,0,0,0,0,-0.0158446567362023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0196020776545303,0,0,0,0,0,0,0,0.127292265796105,0.253778464953694,0,0,0.583032323359575,0,0,0,0,0,0,0,0,0,0,-0.0391073039241939,0,0,0.11018823549437,0,0,0,0,0.101982710154153,0,0,0,0,0,0,0,0,0,0,0,0,0.020314545449437,0,0,0,0,0,0.0759687984048861,-0.0954720552865435
X601998.CH.EQUITY,0,0,0,0.18007574423816,0,0,0,0,0,0,0,0,0,0.22632997249573,0,0,0,0,0,0,0,0,0,0,0,-0.326831722967787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251121589459146,0.263864540923195,0,0,0.101699222987169,0,0,0,0,0.00327446466992332,0,-0.239283997816667
X601658.CH.Equity,0,0.158086599211872,0,0.0851684302751711,0.0604139977950401,0.178627456721197,0,0,0.109031638936935,0,0,0,0.120667489542083,0,0,0,0,0,0,0.0862619834751292,0,0,0,0,0,0.0303108181959984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363995906358558,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0260472675252792,0.0600253440574093,0,0.0294329801562565,0,0,0,0,0,-0.100499902121975,0,0,0,0,0,0,0,0,0,0.217756064674392,0,0,-0.0589435828171046,0.132571537383668,0,0,0.0540833587317436,0,0,0,0,0.149340229084296,0,0,0,0,0.555635525374689,0,0,0,0,0,0,0,0,0,0,0.111458090669216
X601077.CH.Equity,0,0,0.109522198812799,0,4.33680868994202e-19,0,0,0,0,0,0.217436456169695,0.0783487731549691,0,0.00491669715047525,0,0.298065135279191,0,0,0,0,0,0,0.086233015386295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299934076787711,0,0,0.0683868676273689,0,0.0226146437478002,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.565019226790612,0,0,0,0,0,0.02122636818628,0,-0.20538841375396,0,0,0.162325489066305,0,0,0,0,0,0,0,0,0,0,0,0,0.23275291271721,0.536006690444797,0,0,0,0,0,0,0,0,0,0,0.174609078977835,0,0.07268776537871,0,0.0485440053089801,0,0,0.374869795473947,0,0,0,0.313890531823062,-0.0581292205005764,0,-0.163167268422327
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.489122508600309,0,0,0,0,0,0,0,0,0.0950760133533617,0,0,0.103441165885399,0,0,0.156356212265818,0,0.140135523377442,0,0,0,0,0,0,-0.335894392703761,0,-0.178055494938071,0,0,0,0,0,0,0,0,0.182192858578856,0,0,0,0,0,-0.0841757999608515,-0.0655354346797355
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127577710114085,0,0,0,0.0191096124849459,0,0,0,0,0,0,0,0,0,0,0,0.693235319968671,0,0,0,0,0,0,0,0,-0.166027658832301,0.23805194858846,0,0,0,0,0,0,0,0,0,0,0,0,0.0553005334216856,0.172344553273602,0.323288088285719,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.101509520351851,-0.0232130539524618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289898043303329,0.0113598866632749,0.245892947502751,0,0,0,0,0,0,0,0,0.0717308334412699,0,0,0,0,0.220142597679738,0,0,0.0586753284293951,0.196789059174972,-0.135066788386912,0,-0.125315311359159
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162259925555505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233628495382501,0.141399787014377,0,0.429122454118202,0,0,0,0,0,0,0,0,0,0,0,0,0.136313681458529,0,0.0975020476884127,0,0,0.0103863292372748,0
X2884.TT.EQUITY,0,0.120859830206907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102215830973332,0,0,0,0,0,0,0,0,0,0,0,0.689683080658143,0,0.188103723920739,0,0,-0.0798315886613911,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610923901017935,0.0816585142131499,0,-0.120801439485837
X2886.TT.EQUITY,0,0,-0.0216131372572304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295182409931469,0,0,0,-0.153986102575496,0,0,0,0,0,0.016844464010986,0,0.492301528994019,0,0.10089734723404,0.0831197166364722,0.192039288962088,0,0,0,0,0,0,0,0.022750872910959,0,0,-0.0832126291918632,0,0,0,0,0,0,0.105350374027373
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127985523564664,0,0,0,0,0,0.00853312175758525,0,0,0,0,0.217464489263708,0.0947890477087744,0,0,0,0,0,0.0520833307352901,0,0,0.0893887272671558,0.016785693129768,0,0.382443561219301,0,0,0,0,0,0,0,-0.110987004264375,0,0,0,0.117249445175965,0,0.054364622474097,0.0871655519295479,0.0725616844322899,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158804379845448,0.179030643485139,0,0.0749919617774145,0,0.518984600287494,0,0,0,0,0.00908396439102881,0,0.0892576377654045,0,0,0,0,0,0,0,-0.0058024440662423,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147768866189356,0.0277013575288752,0,0,0,0,0,0,-0.102558813824648,0,0.215512561759434,0.166428140479391,0.105232225630994,6.93889390390723e-18,0,0,0,0,0,-0.0892913716891685,0,0.184251379245932,0,0,0,0,0,0,0.111091138567682,0,0.191115688147996,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216685502378599,0,0,0,0,0,0,0,0,0,0.029602725125203,0,0,0,0,0,0,0,0.169727154594931,0,0.432299335687372,0,0,0,0,0,0.0987671051057685,0,0,0,0.0827667511598778,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0979227165782334,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630326387378383,0,0,0.0470279051833901,0,0.0105246428155355,0,0.0315141030704296,0,0,0,-0.02073095338858,0,0,0,0,-0.0754880085734553,0,0,0.158686547102624,0.459685557193423,0,0,0.20976432632193,0.084841809460166,0,0,0,0,0,0,0,0,0,-0.00653634981563876
X601211.CH.EQUITY,0,0,0,0.0976998590589452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041951962642354,0,0,0,0,0,0,0,0,0,0,0,0.0163291807897989,0,0,0,0,0,0.650662471647084,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0.113152480838044,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301073886477938,0,0,0,0,-0.0247809119414824,0,0.0129971356472088,0,0,0,0,0,0,0,0,0,-0.0687080123719721,0,0,0.236439799452061,0,0.722466384995599,0,0,0,0,0.0837780429602266,0,0,4.33680868994202e-19,0,0.0925535377755751,0,0,0,-0.195690213286301,-0.0134613170313619
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452130807079473,0.0543018401269493,0,0,0.0456116896979977,-0.0285169476654191,0,0,0,0,0.256395701532798,0,0,0,0,0,0,0,0,0,0,-0.0290517361635072,0,0,0.444729425324454,0.130180900895717,0,0,-0.0398233795584174,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305100664052956,-6.93889390390723e-18,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00745712395851086,0,0,0.0320270221790776,0.228848623334749,0,0,0,0,0,0,0.0305639785373921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979807534774382,0,0,0,0,0.109477991532054,0.374400565121497,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0688356011358938,0.189862565856473,0,0.0787980844102176,0.200512159824908,-0.0275188854887078,0,0,0,0,0,0,0,0.0766750035172672,0,-0.194901372171032,0,0.179747874924378,0,0,0,-0.0653108591106491,0,0,0,0,0,0,0.289695376459912,0,0.513648489589572,0,0,0,0,0,0,0,0,0,0,0,0.194251740459095,0.100668624423153,0
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.077268052901065,0.268019301557411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0247056032404881,0.0825500625496404,0,0,0,0,0,0.11608687072026,0,0,0,0,0,0.267654125801521,0,0.157270975004809,0,0,5.55111512312578e-17,0,0,0,0,0,0.0233885078421305,-0.0574025595289432,0,0.090821315072473
X2881.TT.EQUITY,0,0.03623653493295,0,0,0,0,0.383022036435377,0,0,0,0,0,0,0,-0.144471464391826,0,0,0,0,0,0,0,0,0,0,0,0.175727982673287,0,0.0322279795000629,0,0,-0.0670026008514391,0,0,0,0,0,0,0,-0.0816182860141723,-0.142758919417278,0,0,0,0,0,0.847515510771634,0,-0.0457005962506422,0,0.122787980512802,-2.16840434497101e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233523410730217,0,0,0,0,0.0583108403480357,0,0,-0.060221700943118,0,0,-0.0401559730247123,0,0,0,0,0,0,0,0.062409322600043,0,0,0,0,0,0,0.205372508391003,0,0,-0.122355255586819,0,0,0,0.633102938738083,0,0,0.0238407582763491,0,0,0
X2883.TT.EQUITY,0,0,0.106589087566352,0,0,0,0,0,-0.176487041266528,0,0.16266924621256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082522516823021,0,0,0,0,0.178691578057244,0.116093658707367,0.0370151802968568,0,0,0,0,0,0,0,0,0,0,0,0.216558090034916,0,0,0.243498904836835,0,0.110555128976294,0
X2888.TT.EQUITY,0,0.0172584558829416,0,0,0,0,0,0.0835757410429217,0,0,0,0,0,0,0,0,0,0.187315934228239,0.0257727016066667,-0.173994154237389,0.181019783339591,0,-0.0303441690171139,0,0,0,0.187818148999887,0.298716198744979,0,0,0.00158458697317129,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0507573805566527,-1.38777878078145e-17,0,0.311282097611682,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.259680683577395,0,0.0922410972213651,0,0,0,0,0,-0.0709949760884717,0,0,0,0,0,0.369249662345036,0,0.0795567207268572,0.116182362845768,0,0,0,-0.136980945598616,0,0,0,0,0,0,0,0,0,0,0.0308303942443609,0,0,0,0,0,0,0,0,0,0.162729228427899
TED,0,-0.0799728199404858,0,0,-0.0731396091284724,0,0,0,0.0194248847743041,0,0,0,0,0,0,0,0,0,0,0,-0.0457389568488449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105844849969603,0,0,0,0,-0.0543114408308209,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139290664298472,0,0,-0.10804607110427,0,0,0,0,0.0791278433294752,0.513925428791661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116361106746022,0,0,0,-0.345485974100939,-0.230714777565029,0,0,0,0.0332051381579345,0,0,0,0
