,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0392683761355961,0,0,0,0,0,0,0,-0.0510863980857189,0,0,0,0.224759611222974,-0.0167367453116187,0,0,0,0,0,0.580263711790868,0,0,0,0,0,0,-0.00896611785044824,0,0,-0.0592983001579981,0,0,0.0173519547092762,0,0,0,0.233384615766587,0,0,0,0,0,0,0,0,0,0,0,0,0.00892063100890569,0.0720764437558147,0
X601229.CH.EQUITY,0,0.0138574400745734,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428849632111667,0,0,0,0.955709618064132,0,0,-0.114348719101423,0,0,0,0,0,0,0,0,-0.0731209322445762,0,0,0,0.0257871432036502,0,0,0,0,0,0,0,0.239668898827608,0,0,0,0,0,0,0,0.000196429613141173,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0111081948463002,0,0.470641813498433,0,0,0,0,0,0,0,0,0.376855334696051,0,0,0.0784870959599268,0,0,0,0,-0.103919604826311,0,0,0.0766327459881724,0,0.0384223603872968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0044337978654632,-0.00856630231129266
X601328.CH.EQUITY,0.197734071492049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891555956654455,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0170112015205638,0,0,0,-0.0451496963742557,0.0786047677061014,0,0.0656204360709996,0,0,0,0,0.0526327492724995,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.123152297601674,0,-0.0452755284934093,0.133151264982276
X601398.CH.EQUITY,0,0,0.139750493123976,0,0,0,0.0252453212365017,0,0,0,0,0,0.0731232719561683,0.830874281281647,0,0,0,-0.0785034793465311,0,0,0,0.114103001940069,0.0801880065877176,0,0,0,0,-0.141448852112031,0,0,-0.0391176985671616,0,0,0,-0.0802444039650886,0,0,0,0,0,0,0,0,0,-0.0341043323789417,0,0,0,0,0,-0.0229545281322115,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00861766305745323,0,0,0,0,0,0,0,0,0,0,0.34362847747163,0,0,0.0882553171427593,0,0,0,0,0.817332019368671,0,0,0,0,0,0,0,0,0.343984608355695,0,0,0,0,-0.083928098860939,0,0,0,0,0.173590162797829,-0.229150250979358,0,0,0,0,0,0.0737971414057875
X601818.CH.EQUITY,0,0,0,0,-0.0312443536184096,0,0,0.11750265979402,0.0617230542486952,0.0326408607291141,0,0,0,0,0,0,0,0,0,0,-0.0726283548728018,0,0,0,0.898272719440723,-0.0338230818057556,0,-0.0910566750278834,0,0,-0.051491451369531,0,0.0330352149981437,0,0,0,0,0,0.0249794343969024,0,0,0,0,0,0,0,0.0213999475023261,0,0.0302532602335407,0.0540240802605208,-1.73472347597681e-18,0
X601838.CH.EQUITY,0,0,0,0,0.0517570134257739,0,0.298630024348701,0.290869028403161,0,0,0,0,0,0,0,0,0,0,0.033912199593017,0,0,0,0,0,0,0,0.0212027518565435,0,0,0,0,-0.12758207835258,-0.351845747388371,0,0,0,0,0,0.134609213343418,0,0,0,-0.049841256927284,0,0,0,-0.0282709815180748,0,0.339921151329403,0.030955492095514,0.2930591225955,-0.215736719189245
X601939.CH.EQUITY,0,0,0,0,0,-0.0247538548272038,0.0916641002937626,0,0,0,0.0259664086862171,0.863948832263295,0,0,0.0936679751139318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600700560010249,0,-0.0465639094771947,0,-0.0353803733243188,0,-0.0117351590173192,0.0415799702009727
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152476048423284,0,0.741191816937061,0,0.236325514011032,0,0,0,0,0.0163344252605965,0,0,0,0.0285360823774995,0.0106838260044318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619297475777773,-0.0287922890981858,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956463164388822,0,0,0,0,0,0,0,0,0,0.169289988442029,0,0,0,0,0,0,0,0,0,0.153090937116775,0.042887840072509,0.0545899867214987,0,0,0,0.161432095885613,0,0,0,0,0,0,0,0.0296651014650847,0,0
X601998.CH.EQUITY,0,0.108436294105964,0,0,0,0,0,0.022296865174779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147673908337622,0,0,0.0399116305729948,0,0,0,0,0,0,-0.0509875325086944,0,0,0.427617017942603,0,0,0,0,0,0,0,0,0,-0.107649981190258,0,0,0,0,0,0
X601658.CH.Equity,0.389775685335115,0,0,0,0,0.132108760934089,0,0.0981156027930641,0,0.0643587930675767,0,0,0,0.122618293247629,0.263609851192201,0.0661426265015932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770169511559739,0.0473100464311562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157605039088285,-0.159698558687468,0,-0.0314417806040586
X601916.CH.Equity,0,0,0,0.097126261551667,0,0,0,0.105303681368628,0,0,0,0,0,0,0,0.0972719795035218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555700213240089,0,0,0,0,0,0.487502439048454,0,0.0672908730996612,0,0,0.0165380780047314,0,0,0,0,0,0.110987055727475,0,0,0,0,0
X601077.CH.Equity,0,-1.73472347597681e-18,0,0,-0.0358528355405366,0,0,0,-0.0255099577365965,-0.0731508574535386,0,0,0,0,-0.0810936915756978,0,0.952623668655573,0,0,-0.00432834318394971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641532619748956,0,0,0,-0.0164406288977938,0.0434133007953036
X11.HK.EQUITY,0,-0.197150518286539,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.368145713180904,0,-0.061506251593338,0,0.0913584342885259,0,0,0,0,0,0,0.117486090533767,0.199650650676507,0,0,0,0.289762917910334,-0.159724332499789,-0.0342245434687808,-0.0521592665707987,0,0,0,0,0.189494572988013,0.099005825176432,0,0,0.0738575161463609,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.138405231952717,0.110142820566408,0.256040807949274,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.104563024725259,0,0,0.357919854675786,0,0.167145954762184,3.46944695195361e-18,0,0,0.0231365586233406,0,0,0,0,0,0,0,0,-0.19088334996397,-0.152442065713898,0.10625659025316,0,0.0038040996682936,0.0413124267325328,0,0,0.00151287872540319,0
X5.HK.EQUITY,0,0,0,0,-0.109663005990779,0,0,0.0526202315002712,0,0,0,0,0,0,-0.0768541747859222,0,0,-0.000497072835930264,-0.0186874216067467,0,0.0148465869259052,0,0,0,0,0,0.462818259657151,0,0.104566967677441,0,0.0132516090107371,0,0,0,0,0,0,0.16541773684859,0,0,0,0,0,0,0.177962502270675,0,0,0,0,0,-0.0427351767098864,0.0958424080856774
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259964471129571,0,0,0,0,0.00271889870711096,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.215279163823058,0,0,0.34483152327741,0,0,0.243208806248201,0,0,0,0,0,0,0,0,0,-0.0139275423034916,0,0,0,0.0561950692951554,-8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0.288952724762418,0,0,0,0,0.00503511620519857,0,0,0,-0.240440911247987,0,0,0,0,0,-0.0538785090738102,-0.144717877524521,0,0,0,0,0,0,0,0,0,0,0.0769416914826297,0,0.72173915914552,0,0,0,0,0,0,0,0,0,0,0,0.093099963452592,0,0.0971810522339185,0,0,0,0,0,-0.128389794873739,-0.253463413146705
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0400902467984147,0,0,0,0,0,-0.00848670242780096,0,0,0,0,0,0,-0.187706955309442,0,0,0.0266068936386465,0,0,0,0.403294743161338,0.111248616682675,0,0.278499834413022,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.127120860264533,-0.0614093528806322,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0372558177441742,0,0,0,0,0,0,0,0,0,0,0,0.0466425245445493,0.00885900545686242,0,0,0,0,0,0,0.241030606120145,0,0.0677856608303056,0,0,0.275065106066764,0,0,0,0,0.0803403250945733,0,0.15658003145829,8.67361737988404e-19,0,0,0,0,0.144763667594232,0.1860654717344,0,0,0,0,0,0,0.147024336620943,0,0,0,0,-0.131392782467568
X2892.TT.EQUITY,0,0,0.0420442076042498,0,0,0,0.0497492299308867,0.0722891446830709,-0.230544113416868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20239133709864,0,0,0.387047321996921,0,0,0.243474625435623,0,0.250248666917682,0,0,0,0,0,0,0,0,0,0,-0.513357227821481,0,0,0,0,0,0,0.140842115914555
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328257029419806,0,0,0,0,0,0.0162708031006937,0,0,0,0,0.0304105269404711,0,0,0,0,0,0,0,0,0,0.146671684614707,0,0,0.143060847672709,0,0,0,0,0,0,0,0,0.25521849981909,0,0,0,0,0.0858933604660194,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540055443984609,-0.0197485989322325,0,0,0,0,0,0,0,0.0525762845971854,0,0,0,0,0,0,0,0,0,0,0,0.0147643806239339,0,0,0,0,0.690485654478776,0,0,0.0111203793532543,0,0.214640072708419,0,0,0,-0.0374561573697894,0,0,0.046180796787259,0,0
X600837.CH.EQUITY,0,0.101550898364211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160661523175845,0.145392544462185,0,0.0494378069799908,0,0,0,0,0,0,0,0,-0.0429347511480188,0,0.440568468574325,0,0.129646955438173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654514397774331,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.111424870019969,-0.0954724447750383,0,0,0,0,0,0,0.223655434829475,0,0,0,0,0.0419592192974553,0,0.124038274041595,0.0826329271062522,0.00633217749891026,0,0,0,0,0,0,0.0549596558399377,0,0,0,0,0,0,-0.23553467666852,0,0,0,0,0.158447887006829,0,0,0,0.0782752560730484,0.120821413137289,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.346613495704086,0,0,6.93889390390723e-18,0,0,0,0,0,0.039043599613501,0.18820051004765,0,0.11600819363467,0,0,0,0,0,-0.401342560198019,0,0,0,0,0,0.427019751458071,0,0,0,0,0,0,0,0,0,0,0,0.276550378578938,0,0,0,0,0.21926296684896,0,-0.103026577922113,0.135229354646367
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.223791817672584,0,-0.0525416353548648,0.390446192652609,0,0,0,0,0,0,0.00856815443670553,0,0,0,0.229646130402258,0,0,0.0115944519301319,0,0,0,0,0,0,0,0,0,0,0.239156898891404,0,0,0,0,0.130928573998782,0,0,0.118351882786965,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0.217003957559563,0
X601601.CH.EQUITY,0,0.353084277127607,0,0,0.00418204173746664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886641398188725,0,0,0,0,0,0,0.391629723493956,0.142989496491143,0,0,0.00526489331561632,0,0,0,0,0.0166251074977279,0,0,-0.103417511634322,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145060681090541,0,0,0,0,0,-1.73472347597681e-18,0.000854140806675683,0.00437334702174518,0,0,0,0,0,0,0,0.064982229909197,0,-0.026346855123134,0,0,-0.0293092555754063,0,0,0,0,0,0,0.0055584957464081,0.223684174070722,0.529542807473298,0,0,0,0,0,0,0,0,0.0289059995648648,0,0.0808072931142135,0
X1299.HK.EQUITY,0.0390384572046936,-3.46944695195361e-18,0.321820217177388,0,0,0.0774383185593061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820673297912479,0,0,0,0,0,0,0,0,0,0.0605789084413652,0,0,0,0,0,0.0217597455155219,0.138839703572815,0,0,0,0,0.0129066900147566
X2881.TT.EQUITY,0,0,0,0,-0.26516284471479,0,0.142500013314523,-0.0982672815803633,0,0,0,0,-0.00723731905185391,0,0.103515510698085,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.170537001099927,0,-0.0877946957805452,0,0,0,0,0,0,0,-0.0888276332424436,0,0,0,0.0893329348309108,0,0,0,0.747239426156714,0,0.155583434444672,0,0,-0.267883460318206
X2882.TT.EQUITY,-0.0420926542555608,0,0,0,0,-0.0245356288929557,0,0,0.129232191484327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484210314792694,0,0,3.46944695195361e-18,0,0,0,0.0961373032041599,0,0,0,0,0.301568871190016,0,0,0,0,0,0,0.308696779039302,0,0.131158855365619,0,0,0,-0.0432687741737043
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572321048883618,0,0,0,0.296176090357918,0,0,0.032840145465817,0,0,0,0,0,0,0,0,0,0,0,0.514531391569212,0,0,0.0724800205881054,-0.0652934582670943,0.179667017921249
X2888.TT.EQUITY,0,0,0,0,0,0.0954983003675218,-0.190720812909419,0,0,0,0,0,0,-0.101104855319142,0,0,0,0,0,0,0,0,0,0,0,0.0293216522698179,0,0.0959524299843968,0.176602032350683,0,0,0,0.0751263522877094,0,0,0,0,0,0.202913493771862,0,0,0,0,0,0,0.150821646228794,0,0.331505777096725,0,0,-0.16246258891926,0
X267.HK.EQUITY,0,-0.0927725641721626,0,0,0,0,0,0,0,1.04398065874593,0,0,0,0,0,0,0.00567799730907796,0,0,-0.0426087110155469,0.133099957246512,-0.0938560364520255,0,0,0,0,0,0,0.221009585522262,-0.177465385139967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198867015748691,0,0,0
TED,0,-0.0681721825252991,-0.346455733492606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210790910060588,0,0,0,0,0,0.749740700023917,0,0,0,0,-0.547846836472315,0,0,0,0.141348439923137,0,0,-0.179031783707356,0,0,0,0,0,0,-0.0558252106385736,0,-0.327531324381836,0,0.564104251301325,0,-0.312511767421684
RealEstateDiff,0,0,0,0,-0.0827681209883952,0,0,0.206729351128801,0.0293166243596206,0,0,0,-0.0922480991713214,0.0251996282688682,0,0,0,0,0,0,0.00779034738455227,0,0,0,0,0,0,-0.18081913767138,0,-0.265498301026028,0,0,0.0755258413701214,0,0,0,0,0,-0.024936629048866,0.180789863027884,0,0,0,0,0,0.101878528688482,0,0.0528583467931964,0,0,-0.183948600232168,0
