,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.163263647676366,0.00140213285184256,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.121654036139507,0,0,0,0,0,0.073647833477651,0,0.104574154409027,0,0,0,0,0,0,0,0,0,0,0,0.322409089675811,0,0,0.14454964797462,0,0,0,0,0,0,0,0,0,0.0659656133610068,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964326088844922,0.209955269746698,0.0546608091804711,0.115346295564873,0,1.73472347597681e-18,0.0702985179626212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198955533686904,0,0,-0.252922802493002,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.115504395011534,0,0,0,0,0.061467857782274,0,0.265164733495104,0,0,0,0.1216450755318,0.201963151339345,0,0,0,0,-0.120833018104856,0.0242745025638927,0,0,0,0,0,0,0,0,0,0,0.0419151079010294,0,0,0,0,0,0,0,0,0,0,0,0,0.25178806924227,0.0818222999300438,0
X601398.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0.189147293983346,0.125533748120172,-0.12995515212954,0,0,0,0.0520727976359201,0,0,-0.127138713487562,0,0.0303770654507285,0.694828619976451,0,0,0,0,0,0.0615749835580502,0,0,0,0,0,0,0,0.0403484856446946,-0.095280485343925,0,0,0,0,0,0,0,0,-0.226382275557121,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0630347613271397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126396382721919,0.443761531550503,0,0,0,0,0,0,0.074522592950646,0,0,0.243731215029092,1.38777878078145e-17,0,0.0372610888309364,0,0,0,0,0,0,0,0,0,0,0.153885934032404,0,-0.0262463108131683,0
X601818.CH.EQUITY,0.0542352424763797,0,0,0.358877236277402,0,0,0,0,0,0,0,0.170759204611105,0.164446197505135,0,0,0,0,0,0,0.0553945392729541,0,0,0,0,0,0,0.0572794364410089,0,0,0,0,0,0.0837776020250852,0,0,0,0,0,0,0,0.0421486693281883,0.0744745538305621,0,0,0,0,0,0,0,0,0,0.0923140192438926
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.138028961391585,0,0,0,0,0,0.0504459110134321,0,0.219606183070396,0,0.113664429076686,0,0.446125797461844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343668941775488,0,0,0,0,0,0,0,-0.0424244107081307,0,-0.0339901650454555,0.106245320297675
X601988.CH.EQUITY,0,0,0.0248232241762647,0,0,0,0,0,0.0345811020665443,0,0,0,0.111683619854387,0.0481134597881287,0.10316841361169,-0.0189214710095675,0,0,0.295390256253586,0,0.127607200190875,0.10356084877268,0,0,0,-0.0595168348518913,-0.0277644926246233,0,0,0,0,0,0,0,0.0223995508818942,0,0.0756516921288559,0,0,0,0,0,0,0,-0.126349738567398,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860031559837819,0.0274528999310608,0,0.379169756668261,0,0,0,0,0.0586538222536041,0,0,-0.0375714562061335,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.16382412206254,0,0,0,-0.0159923782533462,0,0
X601658.CH.Equity,0.198132383129304,0,0,0,-0.171199992294596,0.767207968595686,0,0.154044874338954,0,0,0,0,0,0,0,0.0692521033691066,0,0.0588063917007604,0,0,0,0,0,-0.1015225811838,0,0,0,0,0,0,0.137948638513567,0,0,0,0,0,0,0,0.187751397089665,0,0,0,0,0.0151880345219577,-0.218029644842286,0,0,0,0.0152917575877509,0,0,0
X601916.CH.Equity,0,0,0,0,0.380590877008441,0,0,0,0.0411288775039338,0,0,0,0,-0.0785305347507943,-0.128820238412194,0,0,0,0,0,0,0,0,0,0,0,0.285691288371314,0,0,0,0,0,0,0.159916637302154,0,0,0,0,0,0.109705226292211,0,0.212896297947576,0.145487966420642,0,0,-0.118517945997472,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0189567856370258,0.117046551964264,0,0.0226877389103136,0,0,0.0185425594950483,0,0.25590572537483,0.112776963728344,0,0,0,0.159177281130288,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162782305711267,0,0,0,0,0,0.218585556670268,0,0,0,0,0,0,0,0,-0.00392090294731633,0,0,0,0.0296270854977133,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.234551483936559,0.0344239458109376,0,0.00219383107266419,0.0744950612522935,0.0700950783322204,0.0644412629301019,0,0,0,0,0,3.46944695195361e-18,0,0.480095368416655,0.208690657744896,0,0,0,-0.0416407378308554,0.172097680026314,0,0,0,0,0,0,0,0,0,0,0,0.0731990125372348,0,0,0,0,0,0,0,0.10549017647669
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0536550236059943,0,0,0,0,0,0,0.393776011628952,0,0,0,0,0,0,0,-0.172747111454537,0,0,0.477452349433103,0,0,-0.00192862852646357,-0.147418494379017,0,0.391080600302286,0,0,-0.136787027088851,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.169384267597689,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.157108918329864,0,0,0,0,0,0,0,0,0,0.210018934287552,0,-0.0975646028726599,0,0,0.0478040386650163,0.242127347268451,0,0.464756818170909,0,0,0.0574424502415067,0,0,0,0,0,0,0,0,0,0.180233090218607,0,0,0,0,0,-0.314636080853867,0.0349761270461947,0.163376985616944,0,-0.182663927692762,0,0.353907804358666,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202452953106321,0,0,0,0,0,0.197278796935694,0,0,-0.145002117939062,-0.00182065813759426,0,0,-0.095114906830268,0,0,0,0.0745996992463452,0,0.361161121559953,0,0.416958074047424,0,0,0,0,0,0,0,0,0.0327513769494796,0,0,0,0,0,0,0.0485754202606283,0.0166262318749651,0,0.035803580543911,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880823491934015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422140187993919,0,0.389174510088604,0,0.262129043547109,0,0,0,0.363013514524802,0,0,0,0,0,0,-0.00175435964520323,0,0,-0.198099968151203,0,0,0,0.0400431446371905,0,0,0,0
X2884.TT.EQUITY,0,0.282539955954023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514882929748625,0,0,0,0,0,0.435818813308563,0,0.0536747530434172,0,0,0.10607334492049,0,0,0,0,0,0,0,0,0,0,0,0,0.0293313440770017,0.0650837657100603,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0865199895314185,0,-0.0479174669456884,0,0,0,0,0.0102355397777379,0,0,0,0,0,0,0,0,0,-0.286819178017842,0,0,0.163208234760806,0,0.221356669910293,0.102599078641481,0.565470644365686,0,0.169892098904487,0,0,0,0,0,0,0,0,0,0,0,-0.180203242435203,0,0,0,0,0,0,0.208770891875046,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00949512469485574,0,0,0,0,0,0,0.0339615767135662,0,0,0,0.0797865259988195,0,0,0,0,0.100076314134184,0,0,0.0514512219268818,0.168623805509971,0,0.136261741708716,0,0,0,0.233486169433978,0,0,0,0.0445631931984679,0,0,0,0,-0.105441543166767,0,0.218202285127684,0.219894272950703,0,0,0,0,-0.136253656839513
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.257659811923494,0,0,0,-0.197714345438222,0,-0.0429233541352845,0,0.168242941055239,0,0,0,0,0,0,0,0,0,0,0.0859719075765759,0.270643347193921,0,0.0757102445299755,0,0,0.186622340065116,0,0,0,0,0,0,0,0,0,0,-0.28304821322353,0.089285101676582,0,0,0,0,-0.195010446875942,0.0939883682781391
X5880.TT.EQUITY,0,0,0,-0.0698354345734733,0,0,0,0,0,0,0,-0.260543801159609,0.025955400338737,0,0,0,0,0,0,0,0,-0.0640264369604555,0.0619477797854763,0,0,0.056819189071171,0,0,0.29893559093827,0.119625584447883,0.267078112961156,0,0.0808578392222789,0,0,0,0,0,0.0795777632086525,0,0,0.561197309256558,0,0,0,0,0,0,0,0.019994233568772,0,0
X600030.CH.EQUITY,0,0,0,0.0406056825257338,0,0,0,-0.0915305540584095,0,0,0,0,0,0,0,0,0,-0.0692053084780756,0,0,0,0,0,0,0,0,0.00516027056885782,0,0,0,0,0,0,-0.0856219717524693,0,0,0.196437323588666,0.561251544254888,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0354387303797244,0,0
X600837.CH.EQUITY,0,0,0,0,0.0571201989713574,0.0978249786631197,3.46944695195361e-18,0,0,0,0,0,0,0.0139184288864946,0,0,0,0,0,0,0.227070103412868,0,0,0,0,0.11391301280008,0,-0.0409616854377304,0,0,0,0,-0.00695458584540502,0,0.246623965833229,0,0.456556142631803,0,0.0146003754471183,0,0,0,0,0,0,0.0210027901257358,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0324124034696878,0,0,0,0,0,0,0,0,0,0,0.0993149434486338,0.0587573889014992,0,0,0,0,0.148336172354465,0,0,0,-3.46944695195361e-18,0,-0.0445068475188723,-0.0408598603573957,0,0,0,0,0,-0.0139951328911795,0,0.178513018530612,0.212233599796105,0,0.436629168583262,0,0,0,0,0,0,0,0.0510046170367705,0,0,0,0,0.0251540880418842,0
X601688.CH.EQUITY,0.0525244148047597,-0.155793613324074,0,0,0,0,0,0,0.182172319295306,0.177385372737,0,0,0,-0.172834907217765,0,0.142302410131678,0,0,0,-0.0483937860197171,0,0,0,0,-0.148025089147182,0,0,0,0,0,0,-0.0488722611673525,0,0,0,0,0.68373583750651,0,0,0,0,0,0,0,0,0,0,-0.199455834394567,0,0,-0.141679501456958,0
X2885.TT.EQUITY,0,0.155080306302241,0,-0.103913248910397,0,0,0,0,0,0,0,0,0,0.0764643553234857,0,0,0,0.0516185344767122,0,0,0,0,0.0492417340136451,0,0,0,0.0456747433148963,0,0,0,-0.0458642727685608,0.388520368569521,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.0205885926936522,0,0.0289320108061279,0.460615348588582,0.0905212108635668,0,0,0,0
X601318.CH.EQUITY,0.184326373987096,0.171365646438694,0,0,0.118478303616825,0,0,0,0,0,0,0.117290778565471,-0.0465885092632648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378681432098824,0,0,0,0,-0.0559122507957305,0.280876266427395,0,0,0,0,0,0,0,0,0,0,0,0.12169938631222,0.300662578485487,0,0.034053870367669,-0.224365911849169,-0.0747467327036752,0,0.11493232864847,0
X601319.CH.EQUITY,0,-0.0323204324101646,0,0.484502321169619,0.0782755900588934,0,0,0,-0.0117361581319094,0,0,0.02818640402478,0,0,0,0,0,0,0,-0.0260974884543775,0,0,0.00133465956901064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567010870449149,0,0,0,0.168713355577488,0.234650475180739,0,0,0,0,-0.0435895844197253,0,-0.379160388663783,-0.168620257224773
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642380833382986,0,0,0.123161016730571,0.0911156604644742,0,0.0305241079150123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217446913090765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131070282351858,0.14151911618707,0,0,0.135664318158627,0.0574161702177839,-0.00747475712404139,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0423029026993485,0,0,0,0,0,0,0,0,0,0,0.215185275666696,0,0,0,0,0,0.0522341473803641,0.0725788657528947,-0.182477285236032,-0.308160363766075,0,0,0.0718782749717774,0,0,0,0,0,0,0,0,0,0,0.318084498281827,0,-3.46944695195361e-18,0,0,-0.124653123144891,0,0.159974431111392,0,0,0,-0.147198483575015
X1299.HK.EQUITY,0,0,0,0.232481443685936,0,0,0.16680714076396,0,0,0,0,0,-0.0324350327598945,0,-0.0602534437560621,0,0,0,-0.136373525928974,0,0,0,0,0,0,0.117919322968556,0,0,0,0,0,0,-0.192334676909647,0,0,0.114555360684489,0,0,0,0.269352071116745,0,0,0.246623125326985,0,0,0,0,0,0,0,0,-0.0407463436860744
X2881.TT.EQUITY,0,0,0,0,0,0,0.138153139036559,0,-0.0125845290207918,0,0,0,-0.0653774851998174,0,0,-0.205070996919916,0,-0.128422866959542,0,0,0,0,-0.224703467070579,0,-0.0126025216432501,0,0.236417731672274,0,0,0,0,0.323901441769851,0,0,0,0.100559623584231,0,0,0.112255477546837,0,0,0,0,0,0,0,0.268265505190008,0,0,0,0.0147653182449759,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211050452512991,0,0,-0.0189385026808851,0,0,0,0.0467529762651682,0.0394301041886535,-0.333851412507486,-0.0779747574784309,0,0,0,0,0,0,0,0.0559691470908321,0,0,0,0,0,0,0,0,0,0,0,0,-0.13970497466623,0.291321989952876,-0.122227608699288,0,0,0,0.0419817981519516,0.345629327248507,0,0.693240041487996,6.93889390390723e-18,0,-8.67361737988404e-19,0
X2883.TT.EQUITY,0,0,0,0,0.245136457967955,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.034851579452862,0,0,0,0,0.0507291153146324,0,0,-0.115499656165782,0,0,0.0280200379655384,0,0,0.18721989410719,-0.085911819827538,0,0,0,0,0,0,0,0,0,0,0,0,0.129287948041734,0,0.692082557500884,-0.0980344845559644,-8.67361737988404e-19,0
X2888.TT.EQUITY,0,-0.00378733576720785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036837014813324,-0.0373540535763717,0,0,0,-0.159274169363412,0,0.105251823358511,0,0,0,0,0,0.12121237249736,0,0,0.192725284827626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299991521555147,0,0.0974180299347056,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108894538649258,0,0.0630185679119353,0.201338509274959,0,0.216131754925713,0,0,0.113976342712859,0,0,0,0,0,0,0.506386140912257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325408000581881
TED,0,0,0,0,0,0,0,0.198696823383257,0,0,0,0,0,0.0864920664816788,0,0,0,0,0,-0.199541220400558,0,0,0,0,0,0.177095438829985,0,0,0,0,0,0,0.00800591219333438,0,0,0,0,0,0,0,0,0,0,0.10697331660014,-0.0674731043684311,0,0,-0.00159604290149862,-0.075385582681203,0,0,0.0582916853407451
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728078924227099,0.214096939159544,-0.0110597956587021,0.115669661902093,0,0,0,0,0,0.181725058729579,0,0.130840023623287,0,0,0,0,0,0,0,0.0989448060596472,0.225237049687242,0,-0.144786391795495,0,0,0,0,0,0,-0.0268178929436743,-0.0820794906765908,-0.18192434488814,0,0,0,0,0,0,0
