,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0902996450345726,0,0,0,0,0,0.335646921461571,0,0,0.00175056397505252,0.167038422574862,0.15086003059017,0,0,0,0,0,0,-0.0473747637010887,0,0,0,0,0.179280490355961,0,0,0,0,0,0,0,0.102477403196688,0,0,0,0,0,0,0,0,0,0.13366240466065,0,0
X601398.CH.EQUITY,0,0,0,0,0.0408433116084545,0,0.126408415093237,0.114340375481737,0,0,0,0,0,0.0530726707409115,0,0,0.0586288943811041,0,0.489222020295989,0,0,0,0,0,0,0,0,0.0502768121784595,0,0,0,0,0,-0.0297771098518852,0,0,0,-0.0794740655616457,0,0,0,0,0,0,0,0,0,0,0,0,-0.348781592617076,-0.057849149812392
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.275338258142667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033061919005997,0,0.404658554725899,0.730194305510389,0,0,0,0,0,0,0,0,0,0.243570469253106,0,0,3.46944695195361e-18,0,0,0,0,-0.0600025179581358,0,0,0,0,0,-3.46944695195361e-18,-0.131820127369044,0,0.0927709859891968
X601818.CH.EQUITY,0,0.103358652628105,0,0.401777643678708,0,0,0,0.141372308271489,0.171535176321483,0,0,0,0,0,0,0.052265673089658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291335123756083,0,0,0,0,0,0,0,0.0464591149734001,0,-3.46944695195361e-18,0,0,0,0,0,0.0270234275933572,0.111399516398351,0,0
X601838.CH.EQUITY,0,0.269825116154459,0.041608656587377,0.0236088517788254,0,0,0.104231657646025,0.517625829952794,0.0796200564144477,0,0,0,0,0.032418366304168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113597049448098,-0.107455452437808,0,0,0,-0.0159927708532832,0,0,0,0,-0.190937082617516,0,0.134206046858659,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0683405995428934,0,0,0,0,0.0349273788427193,0,0,0.034007225174594,0,0.0205849455601156,0.198925254149477,0.114257884191002,0.0971072865944106,0.34208228262302,0.0299467266135088,0,0,0,0,0,0.046780860181147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390714562880994,0.0350959993854637,0.0515730586811812,0,0,0,0,0,0,0,0,-0.026524900129729,0.08096765759473
X601988.CH.EQUITY,0,0,0,0,0,0.0723166700042738,0,0,0,0,0.84540037606578,0,0,0.0382590347518547,0,0,0,0,0,0,0.0119250612405686,0.022942302053686,0,-0.0592214366007676,0,0,0,0,0,0,0,0,0,0,0,0,0.026788947836208,0,0.0152576614661703,0,0,0,0,0,-0.0166913382230057,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663752531330183,0,0,0,0,0,0,0,0,0.0436503719987494,0,0,0,0,0,0,0,0,0.579367996692605,0,0,0,0.0333221565705983,0,0,0.0131540402929188,0,0,-0.17959138456081,0,0,0,0,0,0
X601658.CH.Equity,0.338360635685337,0,0,0,-0.17121907851132,0.647464147501615,0,0.0265180282235639,0.171109220901902,0,0,0,-0.0426465703594148,0,0,0.121819365787772,0,0.0612778155530903,0,0,0,0,0,0,-0.0388333654199162,0,0,0,0,0,0.139435839151707,0,0,0.0302533171723237,0,0,-0.139149657583498,0,0,0,0,0,0,0,-0.146580357001391,0,0,0,0,0,0,-0.0781660385934894
X601916.CH.Equity,0.2406505931367,0,0,0.0449010900752646,0.219820030512784,0,0,0,0,0,0,0,0,-0.342622863808724,-0.0896958293254063,0,0,0,0,0,0,0,0,0,0.0857974471741806,0,0.188730034008469,0,0,0.352629740560849,-0.298167350178051,0,-0.0707940152664229,0,0,0,0,0,0,0.188646535401514,0,0,0.442389221794799,0,0,-0.125019303615763,6.93889390390723e-18,0,0,0,0.314628496262799,0
X601077.CH.Equity,0,0,0,0.178926566240999,0,0,0.003789637595728,0.026945896429856,0,0,0,0.173816655158256,0,0,0,0.141283989446142,0.124387941560976,0,0,0,0.0624074251632172,0,0,0,0,0,-0.00943873302829366,0,0,0,0,0,0,0,0,0,0,0.191255272073887,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0866798108477779,0,0,0,0,-8.67361737988404e-19,0,0.209862443414103,0,0,0,0,-0.00829774927174309,0,0,0,0,0.483339356526754,0.109759348664091,0,0,0,-0.110651987242916,0.372613806841678,0,0,-0.048562076914652,0,0,0,0,0,0,0,0,0.0549544835252477,0,0,0,0,0.0236610911069044,0.00280144781526495,-0.0196595343334797,0.042473239348493
X2388.HK.EQUITY,0,0,0,-0.171567977815191,0,0,0.0512890006576576,0,-0.0258795046147941,0,0.106122537699122,0,0,0.304912374199082,0,0,0,0,0,0,-0.0534522947061308,0,0,0,0.537667846508749,0,0,-0.130236830624671,-0.0476181125809105,0,0.321444582979175,0.147043198907476,-0.00759072054869366,-0.226910327635402,0,0,0,0,0,0,0,0,0,0,0.112353774281639,0,0,0,0,0.0760612577859343,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0220108197721242,0,0,0,0,0,0,-0.267063614164834,0,0,0.0900927871310191,0,0,0.180552129266842,0.0830849801663576,0,0.0520707197436145,0,0,0,0,0,0,0,0,0,0.172545483190683,0,0,0,0,0,0,0.108187738592206,0,0,0,0.101650525011048,0.624013664874259,0,-0.0493300747339257
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156947732926909,0,0,0,0,0,0.058104793544156,0,0,0,-0.0681709853074969,0,0,-0.106411813557586,0,0.146354738940766,0,0.0566754248241408,0,0.428496000546456,0,0.167753820761418,0,0,0,0,0,0,0,0,0,0,0,0,-0.12894983184065,0.0359501693700252,0,0.0815425089270508,0,0,0.0932877431609751,0,0
X2880.TT.EQUITY,0,0.0307215999906109,0,0,0,0,0.0778747650237063,0,0,0,0.0310052185434202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388029744676132,0,0.107942365449112,0.024207222889434,0,0.114703669884215,0.388201187418256,0,0,0,0,0,0,0,0,0,-0.219787350142845,0,0,0,0.0637093414949085,0,0,0,0
X2884.TT.EQUITY,0,0.0736723535458063,0,0,0.0466689011014212,0,0,0,0,0,0,0,0,0,0,-0.0371398228500979,0,0,0,0,0,0,0.137892737753314,0,0,0,-0.12274447211018,0,0.487445790325532,0,0.0943631274942807,0,0,0.0826040591769534,0,0,0,0,0,0.074247311284279,-0.0771424776579363,0,0,0.0357582794332761,0,0,0.0403366573587828,0.0481254392138111,0,0,0,0
X2886.TT.EQUITY,0,-0.24251030696694,0,0,0,-0.149189147119979,0,0,-0.0745339501213652,0,0,0,0,0,0,0,0,0.117827517871914,0,0,0,-0.113106395095943,-0.067529333789023,0,0,0,0,0,0.281668235215237,0,0,0.623008223541132,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436179448433109,0,0,0,0,0,0,0.002568876539838
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.186029763833122,0,0,0,0,0,0.254331007069195,0,0,0,0,0,0,0,0.0954350345198843,0,0.0701138593222681,0.138067757952282,0,0,0.442734043498805,0,0,0.238548081763947,0,0,0,0,0,0,0,0.0217758537514422,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0280450639297527
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189430539834487,0,0,0,-0.104361336012191,0,0,0,0.0832185149090814,0,0,0,0,0,0,0,0,0,0,0,0.426092579457171,0,0,0,0,0,0,0,0,0,0.138265189591158,0,0,0,0,0,-0.240053320218288,0,0,0,0.106845900897141,0.0326783526816492,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135623353040808,0,0.0607622914459765,-0.0701270149751197,0,0.0378582645134771,0,0,0.327447314344849,0.137277035025168,0.0861078564850645,0,0,0,0,0,0,0,0.0355878447027366,0,0,0.43562972527755,0,0,0,0,0,0,0.0924139803592976,0,0,0
X600030.CH.EQUITY,0,0,0.0298054133912024,0.0870911519730714,0,0,0,-0.176290975991361,0,0,0,0,0,0,0,0,0,-0.0813063876157082,0,0,0,0,0,0,0,0,0,0,-0.00232025943348043,0,-0.00457581358319949,0,-0.0187869176372976,0,0,0.230926133697308,0,0.520106246390783,0,0,0,0.12739848159031,0,0,0,0,0,0,0,-0.0741026463845831,0,0
X600837.CH.EQUITY,0,0,0,0,0.121800818895247,0,0,0,0.0196820478034871,0,0,0.121873604283621,0,0,0,0,0,0,0,0,0.203270633849939,0,0,0,0,0.0147454741779566,0,-0.00769138912261424,0,0,0,0,0,0,0.619472578908869,0,0,3.3881317890172e-21,0,0.0496974578480611,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0.0859626456906063,0
X601211.CH.EQUITY,0,0,0,0.0225621569888949,0,0,0,0,0,0,0.355217229209906,0,0,0,0,0,0,0,0,0.139237146117549,0,0,0,0,0,-0.0362589432228384,-0.0687323845985763,0,0,0,0,0,0,0,0,0.579216938376795,0,0.140834130220631,0,0,0,0,0,0,0,0,0,0,0,-0.0232565501612304,0,-0.0055397656072212
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238101003463415,0.119257686352018,0,0,0,0,0,0.190073318711671,0,0,0,0,0,0,0,0,-0.150415420936842,0,0,0,0,0,0,-0.103875779516864,0,0,0.286886500893779,0,0.386624629431795,0,0,0,0,0,0,0,0,0,0,-0.100253633021522,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.180754879650868,0,0,0,0,0.127108335346607,0,0,0,0,0,0,0,0,0.0143783807326756,0,0.266269991470794,0,0,0.0589198452318205,0,0,0,0,0,0,0,0,0,0,0.108277712882035,0,0,0,0,0,0,0,0,0,0,0,0,0.28795603077778,0.550624775573658,0,0,0,0
X601318.CH.EQUITY,0.325266484446061,0,0,0.0361108607340348,0,0,0,0,0,0,0,0,0.0466522933301903,0,0,0,0,0,0,0,0.0194297574205151,0,0,0,0,0,0.0130942944858533,0,0,0,0,0.228715179941839,0,0,0,0,0,0,0,0,0,0.141181339925586,0,0.12411374511283,0,0,0,0,0,0,0.023630307583812,0
X601319.CH.EQUITY,0,0,0,0.250347296786788,0,0,0,0,0,0,0,0.0519396637705286,0,0,0,0,0,0,0,0,0,0,0,0.262755388558009,0,0,-0.0316723102903812,0,0,0,0,0,0,0,0,0,0,0,0.153850569689695,0,0,0,0.298701498725014,0.133906445613083,0,0,0,0,0,0,0,-0.139742297824069
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.055064411454112,0,0,0.090953604589396,0.0872260871573399,0,0,-0.041229219543887,0,0,0,0.00465368147718272,0,0,0,0.0498280415752341,0,0,0,0,0,0.276911043973052,0,-0.0162620575043413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075659340069554,0.176857920411213,0.0163388967558616,0,0.278377944812299,0,0.0409930302381161,0,0,0,-0.022412233228422,0,0.0385298700125376
X601628.CH.EQUITY,0,0,0,0,0,0,-0.12968503464279,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.289669591608561,0,0,0,0,-0.0182425926408742,0.167866833354576,0.0869841283478884,0,-0.453221431409605,0,0,0.0727229494929608,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.371255621460276,0,0,-0.0672455761691898,0,0,0,0,0.0433813464253826,-0.0840468761416959
X1299.HK.EQUITY,0,0,0.105934421748566,0.0107415564522735,0,0,0.303319408478587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166875947856037,0,0,0,0,0,0,0,0,0.277373600871292,0,0,0,0,0.0604915502833567,0,0,0,0,0,0,0.103160459214827,-4.33680868994202e-19,0,0,0,-0.0572553531846641
X2881.TT.EQUITY,0,0,0,0,0,0,0.39856905127755,-0.367205916170332,0,0,0,0,0,0,0,-0.0101869448164421,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0214888653583482,0,-0.0289322701271879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118041771311063,0,6.93889390390723e-18,0,0.495224272234211,0,-0.13721865135846,-0.290796717457062
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193461577509606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139951377752179,0.201721948609715,0,0.0457528038331229,0,0,0,0,0,0,0,0,-0.193339110832193,0,0,0,0.205925912706304,0.276153954194655,0,0.260070797579051,0,0,0,0
X2883.TT.EQUITY,0,0,0.0132824794696214,0,0.223808019468762,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.100566532556188,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0335777566484382,0,0,0.254405984706794,-0.088671142182856,0,0,0,0,0.0677296656854154,0,0,0,0,0,0,0,0,0,0.687765556973576,-0.152690585661609,0.0905414390304978,0
X2888.TT.EQUITY,0,-0.0339461255368896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258759221595477,0,0,0,0,0,0,0.163061556450402,0,8.67361737988404e-19,0.0290130366580809,0,0.0628256839891545,0.11111964415744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104234264239044,0.12669052145094,0,0.259048798744816,0,0,0.0371226283030691,0
X267.HK.EQUITY,0,0.0480978051446208,0,0,0.308434152737397,0,0,0,0,0,0,0,0,0,0,0,0.149369396719016,0,0,0,0,0,0,0,0,-0.269726339401697,0.525736600411416,0,0,0,0.0548791034123069,0,0,0.0589881195475095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146823401144505
TED,0.134232069373133,-0.0359418600993567,0,0.0898831416281352,0.0159103001688924,0,0,0,0,0,0,0,-0.064359353423851,-0.0213589739833119,-0.209387228069914,0,0,-0.0755853085818839,0,0,0,0,0,0,0,0,0.0283837664306643,-0.133979429553535,0,0,0.259259806245356,0,0.0349035937607424,0,0,0.196791365687208,0,0,0,0,0,0,0,0,-0.13167856047531,0,0,0,0,0,0,0.016846939281119
RealEstateDiff,0.0727765304455129,0,0,0,-0.19424218999837,0,-0.206699649664435,0.114821079239522,0,0,0,0,-0.19980562417063,0,0,0,0.338166355125893,-0.00352969952609768,0,0,0,0,0.373937825517877,0,0,0,0,0,0,0,0,0,0,0.249811758467214,0,0,0,0,0,-0.223550869333552,0,0,0,-0.108477276666455,0,0,0,0,-0.0750361050742903,0,0,0
