,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.0806486882454235,0,0,0,0,0,0,0,0,0.120184004914239,0,0.24046106159285,0,0,0,0,0,0,0,0,0,0,0.263288616424109,0,0,0,-0.080531073264767,0,0,0,0.332763318051439,-0.00351432757868003,-0.135678297385386,0,0,0.195982625262218,0,0,-0.0620701756027776,0,0,-0.0336017530044989,0,0,0,0,0,0.0089465487952651,0,0,0.250841042442158,0.118328561496504
X601818.CH.EQUITY,0,0,0.173468462092327,0,0,0,0.0436711996144647,0,0,0,0,0,0.336443644298931,0.284637604395245,0,0,0,0,0,0,0,0.0761664574758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0961860940631944,0.149612894771389,0,0,0,0,0.127860731793373,0.0891697190490885,0.414182355263058,0,0,0,0,-0.344670051303495,0.0777225491115556,0,0,0,0,0,0,0,0,0.434510505340696,0,0,0,0,0,0,0,0,0,0,0,-0.0407375519948872,0,0,0,0,0,0.0376005693465985,0,0,-0.0484007594022092,0,0.0776434420861922,0,0,0,0,0.157343903315891
X601939.CH.EQUITY,0,0,0,0,0.260418707418228,0.151257161861861,0.0277682861913195,0,8.67361737988404e-19,0,0,0.260251785932754,0,0,0,0,0,0,0,0.00165164338824929,0,0.00669301266904206,0,0,0,0.0793237134295824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295663177452241,0,0,0,0,0,0.0495554472068365,0,0
X601988.CH.EQUITY,0,0,0,0,0.16683383629005,0,0,0,0,0,0.0704973779230302,0,0.324802612101127,0,0,0,0.0242845643741793,0,0.0674682074414858,0,0.0858874944312192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315169005294275,0,0,0,0,0.112699880180545,0.103873001085439,0.0701711309284085,0,0,0,0,0,0,0,0,0,0.152671129168621,0,0,0,0.170743689456285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816969160039799,0.000470758898983167,0,0,0.0833651164113675,0,0,0,0.0690303794439529,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333624444265904,-0.021756813381061,0.0694792303796276,0,0.0518095958826949,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0209900879158346,0,0,0,0,-0.130336967287789,0.0977428543915251,0,0,0,0,0,0,0,0,0,0.183572261249546,0.0426405727988689,-0.0568157084431548
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376093667568006,0,0,0,0.173565417144213,0,0,0,0,0,0,0,0,-0.0883026428126444,0,0,0,0,0,0.175226504652845,0,0,0.16539386443126,0,0,0.0685641721706083,0,0,0,0,0.108354613818055,0,0,0.280730672141389,0.0551240594076012,0,0.0794624108098233,0,-0.00443683419192301,0,0
X601077.CH.Equity,0,0,0,0.160522447767227,0.148212949215456,0,0,0,0,0,0,0,0,0,0,0,0,0.266975218900213,0,0,0,0,0,0,0,0.127380358237256,0,0,0,0,0,0,0,0,0,0.0614488012493664,0.130869099105997,0.0764335109026799,0,0,0,0,0,0,0,0,0,0,0,0,-0.19586194840398,0
X11.HK.EQUITY,0,0,-0.160523804441076,0,0,0,0,0,-0.170110708421756,0,0,0,0.198256151900803,0,0,0,0,0,0,0.0332520040376589,-0.106954342454426,0,0,0,0,0.289698612809319,0.349479486668207,0,0.0315193662652536,0,0,0,-0.0324496771598972,0,0,0,0,0,0.168873266609776,0,0,0,0,0,0,0,0,-0.0738914918560464,0,0,-0.0711988416231945,0
X2388.HK.EQUITY,0.112931587379582,0,0,0,0.091289184437724,0,0,-0.0121541713123768,0,0,0,0,0,0,0,0,0,0,0,0,0.151725898033552,0,0,0.0581263005943951,0.182596903950875,0,0.336726505217439,0,0,-0.016194189076283,0,0,-0.0472950090027959,0,0,0,0,0,0,0.20656634512781,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.362559949806834,0,0,0,0,0,-0.150565507293135,0,0,0,0,0,0,0,0,0,0,-0.119644172735918,-0.00448285356152859,0,0,0,0,0,0.475143674650438,0,0,0,0,0.328033510634555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289055641267605,0.199061917073997,0,0.240212932772076,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06996094671449,0,0,0,0,0,0,0,0,-0.00885703697321331,0,0,0,0.21057866580829,0.0941118024485469,0,0,0,0,0,0,0,0,0.322842785689816,0,0,0,-0.0666579314367714,-0.0555974080305345,0,0.202209912634573,0.0909224128421056,0,0.0360634762396655,0,0.106676066844294,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170742816592632,0,0,0,0,0,0.178144906984109,0.345626597658438,0,0,0.279449999801814,0,0.00577947562859852,-0.027551610238905,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.180222320772823,-0.0684830125383244,0.183001082111097,0.0615157198496633,-0.140293485873945,0,0,0.0355390335467128,-0.125742120737437
X2886.TT.EQUITY,-0.0988493741155376,0.000351453574270226,0,0,0,0,0,0,0,0,0,0,0,0,0.0843527525113725,0.110884958660791,0,0,0,0,0,0,0,0,0,0,0.246577863041035,0.102581489596922,0.0695708496006741,0,0,0,0.227402140846452,0,0,-0.135714989998999,0,0,0,0,0,-0.0108319427052863,0,0,0,0,0.136069442930162,0,-0.0486504511829943,0,0,-0.353094023691676
X2891.TT.EQUITY,0,0,0,0,0,0,0.0259364413662589,0,0,0,0,0,0,0,0,0,0,-0.0960764283272529,0,0,0,0,0,0,0.0343305797450127,0,0,0,0.231088409274163,0,0,0,0.167298911918636,0,0,0,0,0,0,0,0.204990894311843,0,0,0,0.0163599518101701,0.192363767370278,0,0,0.457780744135323,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114754574056871,0,0,0,0,0,0,0,0,0,-0.0077198682688822,0,-0.0998238790127867,0,0,0,0,0,0,0,0,0,0,0.0470889612595797,0,0,0,0.262481727510445,0,0.0555126641825086,0,0,0,0.362514977154721,0,0,0,0.0564945967134605,0,0,0,0,0,0.274616688898839,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0197332009453061,0,0.0833488901656827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112805962584016,0.290751007903724,0,0.114313005012779,0.0869628655131919,0.0349243310372049,0,0.035964349438659,0,0,0,0,0,0,-0.0138015146375951,0,0,0,0,0,0,0,0.259324028356418,0,0,0.148130998995825
X600030.CH.EQUITY,0,-0.0168967840635114,0.0931949299876526,0,0,0,0,0,0,0,0,0,0,0.0555171883398906,0,0,0,0,0,0,0,0,0.284805566648336,-8.67361737988404e-19,0,0,0,0,0,-0.108186732412541,0,0,0,0,0.574358967712175,0,0.144472120949634,0.0674905264067784,0,0,-0.122621959668333,0,0,0,0,0,0,0,0,0,0.10491565531965,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.113215032770816,0,0,0,0.0168182096564425,0,0,0,0,0,0,0,0.259324991183143,0,0,0.0633701249707621,0.161053005866902,0,0,0,0,0,0,0,0,0,0,0,0,0.00980717974429884,0.282749684271741,-0.284083845303219,0,0,0,0,0,0,0,0,0,0,0,-0.0993862374986537,0
X601211.CH.EQUITY,0,0,0.101945289947841,0,0,0,0.154054829257518,0,0,0,0,0,0,-0.0428428923254261,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0512857334644481,0,0,0,0,0,0,0,0,0,0.0451074273874013,0,0.245023630050438,0,0.373217969806993,0,0,0,0,0,0,0,0,0,0,0,0,-0.448430356724189,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170278828398234,0,0,0,0.0787074291309721,0,0,0,-0.145148193839353,0,0,0,0,0.0669008902164812,0,0,0,0.383192456211506,0,0.0855208069749909,0.22804654286842,0,0,0,0,0,0,-0.0539578715279988,0,-0.0376515731419786,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0843194929563385,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110821743480588,0,0,-0.0456281987507924,0,0,0,0,0,0.0622584497520705,0.280776761984287,0,0.516169381030992,0,0,0,0.0280696488595985,0,0,-0.148066534121033,0,-0.0196115271920582,0,0,0,0.32366241104846,-0.0755409721600297,0,-0.155799107640926,0,0.212563014893161,0,0,0,0.0723520059861884,0,-0.0338564776426858
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0
X601319.CH.EQUITY,0,0,0.089160633421794,0.0102765343551869,0,0,0,0,0,0,0.155278815796278,0,0,0,0,0,0,0,0,0,0,0.00512920536039464,0.0429785169936762,0,0.187698396419272,0,0,0,0,0,0,0,-0.246852794036972,0,0,0.0819097904930678,0,0,0.200922748565039,0,0,0.176214760929764,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0569451270674071,0,0,0,0,0,0,0.0371956449404917,0,0,0,0,0,0,0,0.0260511693299666,0,0,0,0,0.0176135718244451,0,0.0250242274822247,0,0,0,0,0,0,0,0.256108769434241,0,0.546927726839859,0,0,-0.0598319207619439,0.0398924189040023,0,0,-0.0443195251705731,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011726,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143292,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22335597778399,0.1052716351341,-0.446446174709683,0,0.285834181849185,0,0,0,0,0,0,0,0,0,0,-0.0904139187296902,0,0,0,0,0.174052446006338,0,-0.0404271519699443,0,0.248588034639066,0,0,0,0.00278250405836347,0,0,0,0,0,0,0.192598388138015,0,0.225491191807103,0.32933834590664
X2881.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0.159322011302001,-0.0406005453956609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358897270272006,0.170811223866744,0,0,0,-0.0842900224198378,0,0.0619813075170416,0,0,0,0,0,0.144454856569087,0,0.422843808987926,0.0483229635576432,0,0.0331016794872511,0,0
X2882.TT.EQUITY,0,0,0,0,0.126980306637831,0,0,0,0,0,0,0,0,0,0,0,0,0.15989342737066,0,0,0,0,0,0,0,-0.0967966964029705,0,0,0,2.16840434497101e-19,0,0,0.179946526870471,0,0,0,0,0,0,0,0,0,0,0,0,0.34653967530872,0,0.187533303553572,0.227386928725815,0,0,-0.0888872526113774
X2883.TT.EQUITY,-0.0162183289107185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16295263003904e-05,0,0,0,0,0,0,0,0.136208638229286,0,-0.0187051189634854,-0.0161218647132573,0.251049662341918,0.0144164465147708,0,0,-0.0712455929862296,0,-0.0923396090701888,-0.0337333802894056,0,0,0,0,0,0,0,0,0,0.234633303108894,0,0.0389011449134079,0,-0.0141207275872196,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547144171536,0,0,0,0,0,0.129431578602186,0,0.206309005955438,0,0,0,0,0.0651220372598835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313251090985341,0.265040432115276,0,-0.0544305160277811,0.131360171727447,0
X267.HK.EQUITY,0.188215972969809,0,0,0,0,0,0.0735211408989505,0,0,0.136492870224535,0,0,0.238410498844226,0.207829193467192,0,-0.171931363127494,0,0,0.207732936560105,0,0,0,-0.1333703230763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400225980417219,0,0,0,0,0,0,0,0,0,0,0,0.249294721532986
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111523135641297,0,0,0,0.173115197091666,0,0,0,0,0,0,0,0.02995119970738,0.026422945887292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215516421232207,0,0,0,0,0,0,0,0,0,0,-0.012954354525677
RealEstateDiff,0,-0.166797477129411,0.0512789882812802,0,0,0,-0.0821209583757473,0,0,0,0,0,0,0,0,0.030901161660816,0,0,0,0,0,-0.104721518251026,0,0,0,0,-0.174947439046805,0,0,0,0,0,0,0,0,0,-0.014717976046225,0,0,0,0.102955171831275,0,0,0.135255955513684,0.0136971704849551,0,0,0,0,0.0752923639220776,0,0
