,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.125752935968578,0,0,0,0,0.169871478964832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426630748988885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940919135125663,0,0.18827720090437,0,0.0179429043112388,0,0,0,0,0,0,0.0714540924367157
X601229.CH.EQUITY,0,0,0,0.17737920415443,0,0,0.0801880046010469,0,0.100842629910697,0,-0.0274780328340482,0,0,-0.159315513343585,0.644534878796219,0,0,0,-0.0733167057781766,0.193984457601713,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0954659330786099,0.0630789711497269,0.318184705084371,0,0,0,0,0,0,0,0,0,0,0,0,0.0980941115686581,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0729247876974766,0,0,0,0,0,0,0,0,0.142944581607491,0,0,0,0,0,0.0660677926809308,0,0,0.10069101159802,0,0,0,0,0,0,0,0,0,0.0613618057184716,0,0,0,0,1.73472347597681e-18,0,0,0.166919166439742,0,0,0,0,0,0,0,0.00607191921370432,0
X601328.CH.EQUITY,0,0,0,0,0.0895093837715256,0,0,0,0,0.123235332740231,0,0,0,0,0,0.240524523568147,0,0.0245455266990505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.022556578977895,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.104403222892861,0,-0.0672685944542368,0,0,0,0,0.257387402342532,0,0,0,0.906152602219569,0,0,0,0,0,0,0,-0.0986629438995662,0,0,0,0,0,0.294593937215287,-0.0375246674257219,-0.111120739710277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376245207309909,0,0,0,0,0,-0.214684336164388,-0.116824986277362,0.0415082367808798
X601577.CH.EQUITY,0,0,0,0,0.164241411383024,0,0,0.41103104668501,0,0,0,0,0.00334552660395323,0.0151106920199383,0.538790535519983,0,0,0.0949401658914529,-3.46944695195361e-18,0.00336947960994917,0,0,0.0522480238959909,0,0,0,0,0,0,0.0733619670860864,0.103940969222144,0,0,0,-0.121255260144201,0,0,0,0,0,0,0,0,0,0.151888433980297,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.11734008677037,0,0,-0.0634763954046265,0,0,0,0,0,0,0,0,0.0193976182845904,-0.10117003809011,0,-0.0110589018726501,0,0,0,0,0,0,0,0,-0.0147904004298282,0,0,0,-0.128740983399348,0,0,0,0,0,0.0120264774363361,0,0.0393826653913995,0,0,0,0,0,0,0,0,0,0,0,-0.0200869878317293,-0.0445987315427281
X601838.CH.EQUITY,0,0,0,0.10903869401005,0,0,0.300988504900431,0.0280096408108234,0,0,0,0.0184383449190898,0,0,0.224713089705659,0.133889972249918,0,0,0.0655056941479322,0,0,0.116057923099255,0,0,-0.0303134897183663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147689388092528,0,0,0,0.270455988972902,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.062600566914846,0,0,0,0.000687817692108594,0,0,0,0,0,0,0,0,0.0105173393467276,0.180552415929902,0,0,0,-0.105250489121204,0.0394825733609123,0,0.0637664810475075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110328427607603,-0.0474835612544824,0.141339751956198,0,0,0,-0.297261157333259,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200961535780126,0,0,0,0,0,0,0,0.0836922994768037,0,0,0.18629071116244,0.0160853945607656,0,0,0,0,0,0,-0.146270777286224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-5.42101086242752e-20,0,0,0.0242468637278182,0,0.0447346095911668,0,0.150002533777458,0,0,0,0,0,0,0,0,0,0,0,0,0.121838109264656,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0153221221217269,0,0,0,0.390778408606065,0,0,0,-0.1671028414161,0,0,0,1.0842021724855e-19,0,-0.18950170902575,0
X601658.CH.Equity,0.302950800666635,0,0,0,-0.0628941166655015,0,0,0,0,0,0,0,0,0,0,0.00338241011228902,0,0,0,0,0,0,0.0825926048332171,0,0,0,0,-0.0971577185953992,0,0,0.0334104298964184,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.049004188412545,-0.304078359451849,0,0,0,0,0,0.0609671580282908,0
X601916.CH.Equity,0,0.0907955216707279,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.316981310909016,0,0,0,0,0,0.154878439533098,0,0.0434270491917996,0,0,0,0,0,0.667997116735545,0,0,0,-4.33680868994202e-19,0,-0.398477168753155,0,0,-0.0196741203890336,0,0,0,0,0.275507586253082,-0.195488338346422,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211552260467001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105812119767317,0,0,0.0436240281694197,0,0,0,0,0,0,0.0489114067902988,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0740207651673452,0,0,0,0,0,0,0,0,0,-0.0429627602231758,0,0,0.114917709061796,0.639704180555811,0,0,0,0,0,-0.0399789583115367,0.0523694655231062,0,0,0,0,0,-0.0298021339156846,0,0,0,-0.029004844534568,0.125858553987644,0,0,0,0.427554889451157,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0297477680612624,0,0,0,0,0,0,0,0,0,0.00187320246770811,0,0,0,0,0.0272743309139501,0.0220883269451834,0,0,-0.00253790440372306,0.279712336209417,0,0,0,0,-0.085027470857606,0.199835148545233,0,0,0.095029557883761,0,0,0,0,0,0,0,0,0.0719298210402406,0,0.329770463847052,0,0,0.0407267169244084,0,0.140776210048846,0,0
X5.HK.EQUITY,0,0,-0.0439786540676529,0,0,0,0.159958461362442,0,0,0,0.0802669360654637,0,0,0,0,0,0,0,0,0,0,0,0,0.0270205739980166,0.406295669431902,0,0,0,0,0,0,0,0.0381543651627321,0,0,0,0,0,0,0,0,0,0,0,0.265405517323582,-6.93889390390723e-18,0,0,0,0.0641197469785174,0.0688704788040063,-0.0239054045883404
X2880.TT.EQUITY,0,0,0,0,0,0,0.043612548576558,0,0,0,0,0,0,0,0,0,0,0,0,0.0152600158906853,0,0,0.00686848461497317,0.011410980673966,-0.0337656126187133,-0.0115993086120963,0,0,0.0311039750040713,0.400789086893206,0,0.131705579881465,0.389012577733664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793332825770534,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940579906646353,0,-0.109861150326949,0,0,0,0,0,0.0121206099280122,0,0,0,0,0,0,0,0.0577503785846347,0,0,0.0757573213355166,0,0,0.072928706681803,0.352525928447812,0.274383723509004,0,0,0,0,0,0,0,0,0,0,-0.0347027143738114,0,0,0,0.077902987981611,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0929800603652855,0,0,0,0,0,0,-0.0804608904998503,0,0,0,0,0,0,0.082834244934784,0,0,0,0,0,0,-0.00935150994555187,0,0,0.529300259212656,0,0,0.148716050177838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196088872073344,0,0,0,0,0.0686111764377424,0,-0.113199995159921
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151537769482348,0.0667764079024361,0,0,0.146436239992491,0,-0.125711191364589,-0.0738841121144484,0,0,0,0.286496023608869,0,0,0,0.118983034619035,0,0,0,0,0,0.00447799886087108,0,0,0,0,0,0,0,0,0.0655243595756692,0.596968753363417,0,0,-0.0905396573009944
X2892.TT.EQUITY,-0.0294945456593005,0,0,-0.117367877372901,0,0,0,0,-0.0504260634108871,0,0,0,0,0,0,0,0,0,0,0,0,0.133209683701648,0,0,0,0,0,0.172685467890956,0.244098474825822,0.232916033088448,0.127566074629574,0,0.0870135278290089,0,0,0,0,0,0,0,0,0,0,0.0723705254835786,0,0,0.100180129060979,0,0,0,0,0.00583640497427085
X5880.TT.EQUITY,-0.033460158884443,0,0,0,-0.0681721481039708,0,0,0,0,0,0.0194401209642268,0,0,0,0.192639348673793,0,0,0,0,0,0,0,0,0,0,-0.00346933407794419,0,0.637819961056086,0,0,0,0.046309061590594,0,0,0,0,0,0,0,0,0,0,0,0,-0.00923453280287585,0,0,0.193076724173082,0,0,0,-0.0748513434148472
X600030.CH.EQUITY,0.0408533250445567,0,0,0,0,0.108690055327351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321165839588056,0,0,0,0,0,-0.0223564161447707,0,0,0,0,0,0,0,0,0.0987761143028033,0.109508798810916,0.700558495059285,0,0,0.0125379269301595,0,0.0735229760246983,0,0,0,0,0,0,-0.0103423619153562,0,0,-0.019494956913917
X600837.CH.EQUITY,0,0,0.108756559966381,0,0,0,1.0842021724855e-19,0,0,0.0268169293920149,0,0,0,0,0,0.0758788339579143,0,0,0,0,0.114705954921543,0.00972499650730062,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.157868060988827,0,0,0.42162361169827,0.0495088980619671,0,0,0.114981228441275,0,0,0,0,0,0,0,0,0,0.0506673931739952,0
X600999.CH.EQUITY,0,0,0,0,0.00835802968009839,0,-0.0204206496262257,0,-0.0092121603690839,0,0,0,0,0,-0.0794913788678615,0,0,0,-0.0687322466616098,0,0,0,0.226875866797051,0,0,0,0,0,0,0,0,0,0,0.351584381237264,0,0,0.285381347444752,0.0888253392699252,0,0,0.126198380098174,0,0,0.0871957924819317,0,0,0,0,0,0,0,0.00690793050458318
X601211.CH.EQUITY,0,0,0,0,0,-0.167359349653422,0,0,0,0,0,0.0170666852043152,0,0,0,0,0,-0.0172939773947643,-0.0163889605222309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510078472610779,0.125991752078203,0.0566375296925162,0,0,0,0,-2.16840434497101e-19,0,0,0.497194879428491,0,0,0,0.0320781089896334,0.0800555801718093,0,-0.0890742374426788,0
X601688.CH.EQUITY,-0.00513726784245317,-8.67361737988404e-19,0,0,0,0,0,0.0881723959661028,0,0,0,0.0472365548084547,0,0,0,0,0,0,0,0,0.237984401459294,0,-0.236090579700319,0,0,-0.339839568014606,0,0,0,0,0,0,0,0,0,0.547393223514155,0,0,0,0,0,0.568660789984879,0,0,0,0,0,0,0,0,0,-0.0361989056250008
X2885.TT.EQUITY,0,0,0,0.340125028732833,0,0,0,-0.0772279326513597,0,0,0,0,0,0,0,0,0,0,0.0771502246214132,0,0,0,0,0,0,0,0,0.237515717401636,-0.124521041156508,0,0.162360765419664,0,0.120009743773514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380134998118053,0,0,-0.179398883103148,-0.24808094255134
X601318.CH.EQUITY,0,0,0,0,0,0.38732281576486,4.33680868994202e-19,0,0,0.160766711563509,0,0,0,0,0,0.0969429282504332,0,0,0,0,0,-0.0121941422609121,0,0,0,0,0,0,0,0,0,0,0,0,0.0451620447645678,0,0,0,0,0,0.109478073794345,0.162574005838437,0.0919373608594101,0,0.0717778078776689,0,0,0,0,0.0943477083595291,0.0224697108230176,-0.0240899465249096
X601319.CH.EQUITY,0,0,0,0,0.0785619666776351,0,0,0.17998275961812,0.167254784024947,0,0.0182273836074542,0,0,0,0,0,0,0,0,0,0,0,0.208763874876069,0,0,0,0,0,0,0,-0.0224530678347893,0,0,0,0.523733108463812,0,0,0,0,0,0,0,0,0.278057235054676,0,0.249090826208947,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0261484304789318,0.0345123921190132,0,0,0,0,0.0347398510280553,0,0,0,0,0,0,0,0,-0.0884678876473319,0,0,0,0,0,0,0.0741427273301298,0,0,0,0,0.0104522618625183,0,0,0,0,0,0.413892374485139,0,0.168956164374301,0.0274799650795175,0,6.93889390390723e-18,0.267288983653363,0,0,0,-0.0926349332745817,0,0,0,-0.177509884422474
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.269317420548392,0,0,0.0667215973550605,0,0,0.141081714824084,0,0,0,0,0.00851853994784982,0,0,0,0,0,0.0603633842322128,0,0,0,0,-0.0497531572948069,0,0,0,0,0.0968613784556725,0,0,0.266411864245639,0,0,0,0.38795347678228,0,0,0,0,0,0,0,0.102346640045079
X601628.CH.EQUITY,0.0579579463951288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163656217637786,0,0,0,0.113516017818379,0,0.00282945849238865,-0.0104637077284758,0,-0.0114110485829415,0,0,0,0,0,0,0,0,0,0.0181069683595107,-0.117677540676509,0,0.344234085372586,0,0,0,0.147220802678062,0.0766484187395104,0.267879500820584,0,0,0,-0.0142352160925308,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.158805313694804,0,0,0.186456202020002,0,0,0,0,0,-0.367419232497838,0,0,0.226755012454001,0,0.233976482923417,0,0.0190244544093846,0,0,0,0,0,0,0,0,0.142809852168301,0,0.282868026012443,0,0,0,0,0,0.0347777898450824,0,0,0,0,-0.0350660354710079,0.299153261630058
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436756361780499,-0.0285645495873864,0,0,0,0,-0.00838508671128269,0,0,0.0769870316736981,0,0,0,0,0.132902990454311,0,0.026838426333373,-0.114792061916215,0,0,0,0,0.364492800782518,0,0,0,0,0,0.359085312798494,0.0979241298565846,0,-0.0187849193441029,-0.0360079180756707,0
X2882.TT.EQUITY,0.0217078763199446,0,0,0,0,0,-0.0647959749486788,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0477641516274301,-0.00451923308612681,0,0,0,0,0,0,0.0727294945731659,0.0308135934306618,0,0,0,0,0,0,0,0,0,0,0,0,0.0164686972134996,0,0,0,0,0.749201668920519,0,0,0.176727925438354,0,0,0.0201658716408659
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886404336571799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239562367525889,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.211163885915429,0,0,-0.0331064529441272,0,0,0,0.453588138589307,0,0,0.272700403392753,0,0,0
X2888.TT.EQUITY,0,-0.152866495134842,0.0254344919955624,0,0,0,0,0,0,0,-0.0789222116359355,0,0,0,0,0,0,0,0,0,0.242163626819196,0.0554221208681653,0,0,0.0746995302279238,0,0,0,0.148136874306954,0.247653643277306,0.169174667115853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276893232965854,0.0187514593726285,0,0.247389630132157,0,0,0.0391768870023021,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375335111104953,0,0.0428923037347906,0,0,0,0,0,0,0.166897254964542,0,0,0,0,0,0,0,0,0,0.247201541797853,0.160760998884867,0,0,0,0,-0.122506409068335,0,0,0,0,0.0878961215044561,0,0,0,0,0,0,0,0,0,0,0,0.395357657742553,0,0,0
TED,-0.178576781686756,0,0,0,0,0,0.223999014146259,0,-0.00236199888797591,0,0,0,0,-0.0632391418675502,0,0,0,-0.125001190101688,0,0,0,0,-0.250942039395999,0,0,0,0.364759829383383,0,-0.287449953207507,0,0,0,0,0,0,0,0,0,-0.221181462370212,0,0,-0.0946609823978078,0,0,0,0,0,-0.0741903838596275,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.139414413057448,0,0,0,0,0,0,0,0,-0.0971305959066892,0,0,0,-0.253466085599507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563964212628992,0,0,0,0,0,0,0.0377869744731991,0,0,0,0.347258854402219,-0.0720004052916296,-0.112998054358624,0
