,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.329460710174507,0,0.000440262320308806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315986049613372,0,0,0,0,0,0,0,0,0,0,0.122817033968216,0,0,-1.38777878078145e-17,0.183209084289344,0.0527804793585759,0,0,0,0,0,0,0,-0.0855118752192913,0
X601229.CH.EQUITY,0,0,0,0.0551406985647686,0.0235558509827756,0,0,0,0,0,0,0,0,0,0.747696422724931,0.155807558418851,0,-0.0235466716463292,-0.0664542186173911,0,0,0,0,0,0,0,0,-0.0600564383362054,0,0,0,0,0,0,0,0.0383926860126018,0,0.094819384022763,0.248018535900118,0,0,0,-0.100622539027205,0,0,0,0,0,0,0,-0.196748176826083,0.0538006412826885
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388169102436467,0,0,0.500201849329727,0.00348782258683821,0,0.0209624723841277,0,0,0.091996572340696,0.0181967503889368,0,0,0,0,0,0,0,0.16005396626367,0,0,0,0,0,0,0,0,0,0.0284796937963799,0,0,0,0,0,0.0923803068081595,0,0
X601328.CH.EQUITY,0,0,0,0,0.176050120453263,0,0,0,0,0.124419165813712,0,0,0.091080830176456,0,0,0.117460680454608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414807962322101,0,0,0,0,0,-0.0523233130581202,0
X601398.CH.EQUITY,-0.0727962400817705,0,0,0,0,0,0,0,0,0,0,1.0015622542152,0,0,0,0.023268146120818,0,0,0,0,0,0,0,0,0,-0.0256006272775111,0,0,0,0.0185533119234464,0,0,0,-0.0122306981064726,-0.0029761691410831,0,0,0,0,-0.00386143383563748,0,0,0,-0.0446098220754634,0,0,-0.167937628760221,0,0,0,-0.119786190150983,0
X601577.CH.EQUITY,0.355126649857561,0,0,0,0.0211859281366278,0,0.173084979057592,0.365953072158727,0.0312807241197535,0,0,0.37577798221131,0,0.0366719197795718,0,0,0,0,0.0166423816354148,0,0,0,0,0,0,0,0,0,0,0,0.106747200946774,0,0.0516348854017869,0,-0.309028172224669,0,0,0,0,0,0,0,0,0,-0.0481454456471419,0,-0.100421163446239,0,0,0.0141374817398632,0.0595169945711048,0
X601818.CH.EQUITY,0,0,1.04322314100306,0.00653265236566708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306049143097581,0,0,0.108570998481273,0,0,0,0,0,-0.183141325074295,0,0.0473861627678909,0,0,0,0,0,0,-0.0816117609267761,0,0,0,0,0,0.0228663758253264,0,0
X601838.CH.EQUITY,0,0,0,0.0443162907027519,-0.0894125593500491,0,0.238545335920603,0.0611279287409403,0.122073277630873,0,0,0.0393955042975039,0,0,0,0.0295302766918219,0,0,0.267927162044252,0,0,0.125595873366521,0,0,-0.197174778193279,0,0,0,0,0,0,-0.0077087082726808,0,0,0,0,0,0,0,0,0,0,0.357321948531348,0,0.117459219345582,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0302623341584429,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0183371783607969,0.0865393391138823,0,0.159446388005106,0,0,0,0,0,0,0.0506157208107456,0,0,0,0.0202869612028698,0,0,0,0,0,0,0.0400458672456787,0,0,0,-0.287422793136748,-0.210322702452031,0.546682699098328,0,0,0,-0.194512782167055,0,0,0,0
X601988.CH.EQUITY,0,0,1.73472347597681e-18,0,0.279704687907348,0.0372944401164079,0,0,0,0,0,0,0.258783170136706,0,0,0,0,0,0,0,0,0.183075619740205,0.0540730233223015,0,0,0,0,0,0,0.0156401694850594,0,0,0,0,0.00531579767392605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106340918024922
X601998.CH.EQUITY,-0.00956728059439009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763847543722081,0,0,0.132990972450659,0,0,0.227644267135782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758911983697711,0,0,0,-0.0823134990482834,0,-0.297125633121939,0,0.759463160149281,-0.105470186953001,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102101323987332,0.420716199267164,0,0,0,0,0,0,0,0,0,0,0,0,0.0394198613983682,0,0,0,0,-0.0339026259289748,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0808695037295679,0,0,0,0,-0.238968109928851,0,0,0,-0.0393336616015534,0.18022545729517,0.0214440018268546,0
X601916.CH.Equity,0,0,0,0,0,0,-0.102003365138388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269771544042095,0,0,0,0,0,0.113982232366271,0,0,0,0,0,0,0,0.0973293572985407,-0.101585902864016,0,0,0,1.20428572848828,-0.4166233192343,0,0,-0.00215664167491535,0,0,0,0.176247523505843,0.013041897182851,-0.315917906405534,0
X601077.CH.Equity,0,0,0,0,0.116159600354042,0.170041934209007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265964921218565,0,0,0,0,0,0.0864635592862527,0.0609431482743913,0,0,0,0,0,0,0.0955012826515704,0,0.0379169051347159,0,0,0,0,0.0253705507666699,0.011133073616811,0,0,0,0,0,0,0,0.0517260224532654,0,0
X11.HK.EQUITY,0,0.0611037046442448,0,-0.0284429640380932,0,0,0.00695951120699671,0,0,0,-0.0734274655202867,0,0.0551383086747901,0,0,-0.356386148847935,0,-0.115908604516458,0,0,0.0478217718331855,0,-0.0524126875862442,0,0,0.0651008211276286,0.342726953963086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16886658477795,0,0,-0.110329278873892,0.158474374959304,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.111107969829507,0,0,0,0,0,0,0.0299228204842903,0,0,0.00564600017321888,0,0,0,0,0.0945096040484892,0,0,0,0.0173330203839257,0.384422320379295,0,0,0,-0.0253275719317956,0,0,0,0,0,0,0,0.312553685299875,0,0,0.0333741777018665,0,0,0,0,0,0,0,0,0,0,0.115913827136265,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.05120681554691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212349450199658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924384187117114,0,0,0,0,0.143366120504373,0,0,0.28013184431463,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.030784331991182,-0.0207624397122711,0,0,0,0.0658678965243957,0,0,-0.0570507546208459,0,0.0653238491503436,0,0,0,0,0,0,0.0428027328857114,0,0,0,0.323467908992065,0.440770343378939,0,0.0721161050834616,0.520383916935783,0,0,0,0,0,0,0.132736740521712,0,0,0,0,0,0,0,0.0159790667352711,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0122773683132676,0,0,0,0,-0.0742883134459692,0,-0.108933669496224,0,0.0311386806872253,0,0,0,0,4.33680868994202e-19,0,0,-0.0314867626753647,0,0,0.770791512160318,0,0,0,0,0,0,-0.0742203831531767,0.0472541376335959,0.0339823578012049,0,0,0,0,-0.26285022000403,0,0,0,0,0,0.126122753661755,0,0,0,-0.0276107292214371
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125748369794969,0,-0.0299782647999431,0.383541539874588,0,0,0,0,0.244937627741075,0,0,0,0,0,0,0,0,0,0,0,0.0667157641155065,0,0,0,0,0,0,-0.368926077962909
X2891.TT.EQUITY,0,0.0834565636375419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712104487246062,0.13780658912656,0,0,0,0,0,0,0,0,0,0,0.420332839894278,0,0,0,0.0743836708272739,0,0,0,0,0,0,0,0,0,0,0,0,0.280072622635844,0,0.327545158506435,0,0,0,0.00578650890488861
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253965757843013,0,0,0,0,0.0203372177042595,0,0,0,0,0.0152604877156367,0,0,0,0,0.424884565676144,0,0,0.0662640691689194,0,0,0,0,0,0,0,0.191677052335454,0,0,0,0.292020225431276,0.0763115065360433,0,0.0943526819090517,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542220266930658,0,0,0,-0.0445593754311207,0,0,-0.045975091387347,0,0,0,0,0,0,0,0.035682741920484,0.203240458542239,0,0,0,0,0.0666515885493161,0,0,0.743097388750982,0,0,0,0,0,0,-0.181165951652851,0,0,0,0,-0.0259752635504529,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0.0305242498110379,0
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0.0638071700080496,0
X600999.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.135943169174093,0,0,0,0,0,0,0.0756641368173687,0.215288877567203,0,0.0700404968532883,0,0,0,0.0119673511217885,0,0,0,-0.0300625601607399,0.533472484030428,0,0,0.0216207383747747,0.165531101837059,0,0,0,0,0,0,0,0,0,0.0707422884362622,0,0,0.0213574410604078,0
X601211.CH.EQUITY,0.103773313537475,0,0,0,0,0,0.212870022664844,0,-0.156512775968549,0,0,-0.126523401269894,0,0,0,-0.00250254707379926,0,0,0,0,0,0,0,0,0,0.175340027615677,0,0,0,0,0,0,0,0.584090084489433,0,0,0,0,0,0,0,0,0.0553961513249952,-0.0664332495447837,0,0,0,0,0,-0.0671373217743808,0,0
X601688.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,-0.113262353309682,0,0,0,0,0,0,-0.0371424067172324,0,0,0,0,-0.168153940666514,0.0403964139598233,0,0,0,-0.0507720172646104,0,0,-0.0483081473470432,-0.0380649583302126,-0.0622908278601901,0,0,0,0,0,0,0,0.413408229345173,0,0,0,0,0,0.442235077529231,0,0,0.26902477436619,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.556279681562285,0,0,0,0,0,0,0,0,-0.23182140900417,0,0,0,0.00327225587454614,0,0,0,0,-0.0620219286697222,0,0,0.218205320582637,0,0,0,0,-0.117893226071556,0,-0.0247604379469491,0.577323921936204,-0.0209379816320057,0,0,0,0,0,0,0,0,0,0,-0.123784979208351,0,0,0,0,0,-0.109355611729315,0
X601318.CH.EQUITY,0.0776981230283964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350783650967009,0,0.210706203807589,0,-0.0264836563885891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203430738921,0.472369127234948,0,0,0,0.0130899792952003,0,-0.0618444732871651,0,0.0589900787498578
X601319.CH.EQUITY,0,0,0.0971664480445845,0,0.123382044951139,0,0,0.0285189214383549,0.0552751639473638,0.254647442593937,0.0297264356337916,0,0,0,0,0,0,0,0,0,0.137147029103219,0,0.184707292634945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180417206792644,0,0.217532789014547,0,0.0966507209037533,0.279655379090676,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919018258438047,0,0.0624687202068399,0,0,0,0,0,0,0,0,0,0,0,0,0.415900719746831,0,0,0.0809309907377249,0,0.384060541876546,0.218090661965101,0,0,0,-0.0372176451545253,0,0,0,-0.178563592567127
X601601.CH.EQUITY,0,0,0,0,0,0,0.0904624622936333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779045636350987,0,0,0,0,-0.0309943264267148,0.145604507355858,0,0,0,0,0,0,0.00203515206391308,0,0,0.123322572053126,0,-0.087542589006675,0.491798757196599,0.0308654865005788,0,0,0,0,0,0,0,0,0,0,0.0200659718694117
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0190668889859106,0,0,0,0,0,0,0,0,0.73017524479018,0,0,0,-0.211693216085611,0,-0.118380652663523,0.0714972121510334,0.229872028154777,0,0,0,0.00935878779817863,0,0,0,0,0,0,0,0.236532937976547,0,0,0,0,0,0,0,0,0,0.0803343836378633,0,0.108904326205049,0,0.0599033156047273
X2881.TT.EQUITY,0.0107009847835451,0,0,0,0,0,0,0,0,0,-0.160643543379676,0,0,0,0,0.0326436992310297,0,0,0,0,0,0,0,0,0,0,-0.0555789324502075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261943403862142,0,0,0,0,0,0.685867652891088,0.0579760091714583,0,0,0.0923210116035494,0.000702887490160745
X2882.TT.EQUITY,0.0981035078571985,0,0,0,0,0,0,0,0,0,0,0.0351032428792582,0,0,0,0.0135348610162174,0,0,-0.049128417530588,-0.0803740942517782,-0.000855455324391135,-0.0115048678806339,0,0,-0.0730365002216447,0,0.206471777116152,0.310136526458532,0.0714529900050695,0,0,0,0,0,0,0,0,0,0,0,0.151370023454985,0,0,0,0,0.458662973437034,0,0,0.0799627222721861,0,0,0.0797761041366677
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929239750430744,0,0,0,0,0,0,0,0,-0.118471908060874,0,0,0,0.197680304316308,0,0,0,0,0.0980859020628563,0,0,0,0,0,0.316771091401472,0,0,0,0,0,0,0,0.0851798156004825,0,0,0,0,0,0.033396059379153,0.396537060766181,0.0510293889198796,0,0,0,-0.00662025777883582,0
X2888.TT.EQUITY,0,-0.194447145114316,0.0651650548433452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240243241632846,0,0,0,0.355042437938062,0,0,0,0,0.0695778458406712,0,0,0,0,0.32286171948997,0,0.0851577809001357,0,0,0,0,0,0,0,0,0,0,0,-0.251309195699534,0,0.336590019326248,0.181003048759722,0,-0.0750265614089263,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0.178121708484315,0,0,0,0,-0.0820705420024965,0.134605293864754,0,0,0,0,0,0,0.0601251142149295,0,0,0.0460986023973003,0,0.291115261608495,0,0,0.0656329589198747,0,0,0.0918317389139512,0,0,0,0,0,0,0,0.0276645745118266,0,0,0,0,-0.0373019382017741,0.0732763752481704,0,0,0.38799747398698,0,0,0,-0.260718813999737
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.111312314710087,0,0,0,0,0.359447870660338,0,-0.0271480200423456,0,0.119376084931416,0,0,0,-0.0240107266438879,0,0,0,-0.0309207055951043,0,0,-0.0330909239886422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061824936046267,0,0,0,0,0,0,0,0,0.222047954185558,0.070542168364423,0.133258392652225,-0.190556721065105,-0.012213757871629,0
