,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.162107367670027,0.0696038308387703,0,0,0.465830495137672,0,2.77555756156289e-17,0,0,0,0.309917522693361,0,-0.133291252697752,0,0,0,0,0,0,0,0,0,0,0.0575414514346238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336966934997059,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115741490674258,0.255158302332065,0,0,-0.00788560416976996,0,0,0,0,0,0,0,0,0,0,0,0.129979678951761,0,0,0,0,0,0,0,0,0,0,0,0,0.0346226738671377,0,0.242971934790214,0,0,0,0,0.149986988551098,-0.0754239876502768,0
X600000.CH.EQUITY,0,0.0367696438892311,0,0,0,0.0707928495919535,0,0.0932553705845513,0,0.00749520083361133,0,0.360416200541576,0.0400422926781091,0.0315591284810103,0,0,0,0,0,0,0,0,0.0634404841418998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12315489723496,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329808994605045,0,0.187561960447729,0,0,0,0,0,0,0,0,0,0.0419773682660308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229130493065538,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.259383272409968,0,0,0,0,0,0,0,0.117889375977733,0,0,0,0.171806117533059,0,0,0,0,0.182769334238342,0,-0.140854808557989,-0.0452326125780311,0,0,0,-0.283001195207679,0,0,0,0,0,0,0,-0.0841702286889957,-0.0568792343282037,0,0,0.0918659224486251,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290392015619088,-0.0497336888734359,0,0,0,0,0,0,0.116005820259931,0.365044571043659,0,0,0,0,0,0,0,0,0,0,0,0.0706923244145011,0,0,0,0.0540170474561581,0,0,0,0,0.381268440296597,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.246876039577084,0,0,0,0.0125352644768668,0,0,0.0731221957095564,0,0,0,0,0,0.363562140178081,0,0,0,0,0,0.205498834115039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071784129310163,0,0,0,0,0,0.116524276473559,0
X600926.CH.EQUITY,0,0.238396301241742,0,0,0,0,0.305537866479154,0,0.0515812961858383,0,0,0,0,0,0,0,0,0.0253627262871576,0,0,0.00816695056526369,0,0.212591597276888,0,0,0,0,0,0,0,0,0,0.144668291196072,0,0,0,0.00809942360993742,0,0,0,0,0,0,0.0949959034413275,0,0,0.0056353257057598,0,0,0,0,0.0263118656021779
X601009.CH.EQUITY,0,0.143720335531218,0,0,-0.230885397919568,-0.304701403716333,0,0.35837141910471,0,0,0,0,0,0,0,0.325630012066581,0,0,0,0,0,0,0,0.153327768042988,0,0,0,0,0,0,0,0,0,-0.0482542569267988,0,0,0,0,0,0,0,-0.0780550445682832,0,-0.178840749284451,0,0,0.255085712614207,0,0,0.625363388644373,0.187556743226637,-0.28125217077268
X601166.CH.EQUITY,0.284197215929469,0,0,0,0,0,0,0,0.152778026935651,0,0,0,0,0,8.67361737988404e-19,-0.00923245026333853,0,0.126972201240373,0,0.23412544173056,0,0,0,0.116186748983585,-0.215175154764928,0,0,-0.0518867663009721,0,0,0,-0.0195672350673229,0,0,0,0,0,0,0,0,0,0,0.0681495825044878,0,0,0,0,0,-0.0527426021490138,0.425118883809939,0,0
X601169.CH.EQUITY,0,0.0715505597717671,0,0,0,0,0,0,0,0,0,0.107515583760396,0,0,0,0.160801473371958,0,0,0.0568790227222629,0,0.251279039367745,0.218064193893219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110814109298852,0.00289785815262305,0,0,0,0,0,0,0.0374895066112224,0,-0.0274069944317641
X601229.CH.EQUITY,0.0401601892780733,0.00347856462544974,0,0,0,0,1.73472347597681e-18,0.0265707635902416,0,0,0.413857814847367,0,0,0,0,0.311997164912497,0,0,0,0,0,-0.0405393018966726,0,0,0,0,0,0,0,0,0,0,0,-0.0381519836801151,0,0,0,0,0,0,0,0,0.40359472108298,0,0,-0.00482151233297656,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0880553269268365,-0.00660407594437225,0,0,0,0,0.0659463081608541,0.678482628120506,0.0742901305762975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105305042248171,0,0,0,0,0,0,0,0,0.0179316667000912,0,0,0,0,-0.00712963867908144,0.0305745249207499,0
X601328.CH.EQUITY,0,0,0.485782370361862,0,0,0,0,0,0,0,0.356558314020752,0,0.0428582147514739,0,0,0,0,0,0,0.0276831889442076,0,0.076468876916573,0,0,0,0,0,0,0,0,0.104373572716984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
