,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,-0.0445303690111388,0,0,0.0620309605164415,0.0248257972808032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673329697015616,0,0.847064195014576,0,0,-0.0948473211660767,0,0,0,0,0,0,0,0,0,0,0.0381386177402633,0,0,0,0,0,0,0,0.0135554052345572,0,0,0.0972384841055831,0,0
X601838.CH.EQUITY,0,0.13225756647859,-1.73472347597681e-18,0,0.0526987694364872,0,0,0.260350888861875,0,0.112676375899109,0,0,0,0,0,0,0,0,0.118031235029745,0,0,0,0,0,0.0452489206926304,0,0.287348103252835,0,0,-0.326846515160015,0,-0.353477376024931,0,-0.0337413309239576,0,0,0,0,0.14794033013769,0,-0.0704407536821226,0,0,0,0,0,-0.0569023155662827,0,0.244830799632178,0,0.105126613308428,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0524497003351363,-0.0255413060621237,0,0,0,0.882690755165269,0,0,0.097701969830023,0,0,0,0,0.0195325717042877,0,0,0.00155010198090045,0,0,0.0324891826392818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607521909761637,0,-0.0608432469083875,0,-0.0176914050487437,0.0951728528708677
X601988.CH.EQUITY,0,0.0113068232116978,0,0,0,0,0,0,0.0235359622371259,0,0.785812490208512,0,0.194456918336251,0,0,0,0,0.0221430426414374,0,0,0,0.024691347086919,0.0276169736811714,0,0,0,0,0,0,-0.00904297262260002,0,0,0,0,0,0,0,0,0,0,-0.0763044938248655,-0.0391271646100817,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867216349325624,0,0,0,0,0,0,0,0,0,0.188292222821194,0,0,0,0,0,0,0,0,0,0.193260745131798,0.0293520316041465,0,0,0,0,0.19921873980101,0,0,0,0,0,0,0,0.0296537116586458,0,0.0119810351677059
X601998.CH.EQUITY,0,0,0,0.0268709780905315,0,0.0108429607714282,0,0.00580503084961975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502377462887085,0,0,0,0,0,0,0,0,0,-0.111378550186714,0,0,0.522849195443873,0,0,0,0,0,0,0,0,0,-0.0540435082097525,0,0,0,0,-0.0687617856130385,0
X601658.CH.Equity,0.335915731370677,0.315786244716259,0,0,0,0,0,0.0438261615909192,0,0,0,0,0,0.280369313414487,0.13232451510012,0.0590968035322533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120598726390023,0,0,0,0,0,0,0,0,0,0,0,-0.0120533779767352,0,0,0,-0.159006836274428,0,0.0344390231161095,-0.177850304264227
X601916.CH.Equity,0.0426527394910372,0,0.0412917958023164,0.179539310624923,0.0294481972770941,0.0306269521210174,0,0,0.133513836376136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413283774283352,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.551570847839356,0,0,0,0,0,0,0,0,0.122027110863515,0,0.0319192687924897,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0198046819537324,0.0292988578410888,-0.0876495135010485,0,0,0,0,0,0,0,-0.135935864599355,0,0.971034762187696,0,0,0,0,0,0,-0.0115590511270238,0,8.67361737988404e-19,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511010009636128,0,0,0,-0.0102919029864156,0.0607778692391527
X11.HK.EQUITY,0,0,0,0,0,-0.0464667205595393,-0.00185028830885984,0,0,0,0,0,0,0,0,0.279630983933762,0,-0.17586519376363,0,0.0586180052661909,0,0,-0.0675686398027521,0,0,0,0.268270736850873,0.214557219336715,0,0,-0.299602803832862,0.542424983037853,0,0,0,0,0,0,0,0,0.0475496313846736,0,0,0.106540950327454,0,0,0,0,0,-0.0564560313986287,0.0803041046167796,0
X2388.HK.EQUITY,0,0,0,0.145752301455302,0.200205401911676,0.171112381240049,0,0,0,0,0,0,0,0,0,0.0967037119293468,0,0.060895233994993,0,0.00741085988480239,0,0,0,0,0.108122391718061,0.160815819413049,0,0.157504039925096,0,0.0950205740755008,0.0628142911378937,0,0,0,0,0,0,0,0,0,0,0,-0.28842406822555,0,0,0,0,0.133671478016865,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147688978542329,0,0,0,0,0,0,0,0,0,-0.119770553539407,0,0,0,0,0,-0.0321257094040661,0,0,0.515322096407485,0,0,0,0,0,0,0,0,0,0,0.0234712018060341,0,0,0,0,0,0,0.136127751935214,0.0852116303312343,0.00578854410053357,-6.93889390390723e-18,0,0,0.0724736103518575,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00623915665634568,0,0,0.0262963109472572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236749309217357,0,0,0.371147957481675,0,0,0.217785848970731,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0656895932094111,0,0,0,0
X2884.TT.EQUITY,0,0.379109346580631,0,0,0,0,0.078999292477585,-0.0453176958286511,0,0,0,0,0,0,0,0,-0.0700032280883865,-0.19405906044084,-0.00461610126408343,0,0,0,0,0,0,0,0,0.0591212523754717,0.103191198132235,0,0.718176060850078,0,0,0,0,0,0,0,0,0,0,0,0.157188075494997,0,0.0993531990313231,0,0,0,0,0,-0.157302978442375,0
X2886.TT.EQUITY,0,-0.112380144915174,0,0,0,0,0,0,0.141063465416535,0,0,0,0,0,0,0,0,0,0,0.0101092450855843,0,-0.197511147092208,0,0,0.00843169200691863,0,0,0,0.442078573082021,0.153934929150078,0,0.176284785808313,0,0,0,0.0739846912633499,0,0,0,0,0,0,0,-0.141016753081658,-0.036309422228943,0,0,0,0,0,0,0.088876064101879
X2891.TT.EQUITY,0.0515353108910134,0,0,0,0,0,0,0,0,0,0,0,0.0198766871606656,0,0,0,0,0,0,0.252003886151186,0.241651009604295,0,0.0440509999770587,0,0,0.305391425150346,0,0,0,0,0.181213922140617,0,0.112272978995154,0,0,0,0,0,0.15580631134571,0.0453252367878945,0,0,0,0,0,0,0.179103766062545,0,0,0,0,-0.0817526649886628
X2892.TT.EQUITY,0,0,0.065409800466462,0,0,0,0,0.0805616572142455,-0.224935445822681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000698426755943214,0,-0.216782079143578,0,0,0.394298486384159,0,0,0.27701344161437,0,0.196569333108242,0,0,0,0,0,0,0,0,0,0,-0.499107652269546,0,0,0,0,0,0,0.165207760374569
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249726574027614,0,0,0,0,0,0,0,0,0,0,0.0197302004739157,0,0,0,0,0,0,0,0,0,0.113884172737332,0.0966262671486552,0,0.13754086702435,0,0,0,0,0,0,0,0,0.303504483894492,0,0,0,0,0.0965551095734689,0,0,0,-2.16840434497101e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547367793938061,-0.0380688077607329,0,0,0,0,0,0,0,0.0450479565953718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346203807593623,0,0.725116178580641,0,0,0.00479002251602341,0,0.200143263359134,-0.0409332093390475,0,0,0,0,0,0.0429982296754259,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539847409721114,0.150456684112125,0,0.141216747463373,0,0,0,0,0,0,0,0,-0.0378871348701028,0,0.277855327043732,0,0.116659344789123,0,0,0,0,0,0.10872944526784,0,0,0,0,0,0,0,0.0164860809769232,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0.0533082622095641,-0.0954948319121711,0,0,0,0,0,0,0.279665566101978,0,0,0,0,0.0693112671753346,0,0.104849682528468,0,0.0221766151090165,0,0,0,0,0,0,0.145231945674959,0,0,0,0,0,0,-0.186295286764886,0,0,0,0,0.17263855936604,0,0,0,0.0855566893236326,0.120530438562914,0,0,0,0,0,-0.0659009801716396,0,0,0,0.0150575567655167
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.312451532500452,0,0,0,0,0,0,0,0,0,0.121133750994485,0,0.0181355364673479,0,0,0,0,0,-0.183665434954404,0,0,0,0,0,0.252414287044959,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.418308982819741,-0.184746783029457,0,0,0,0.372206925720451,0,-0.291233622824331,0.0340212570914819
X601318.CH.EQUITY,0.254290279675177,0,0,0,0,0.0147081577594894,0,0,0,0.17581543169394,0,0,0.0212716269443256,0,0,0,0,0,0,0,0,0,0,0,0,0.0379367912096652,0,0,0,0,0,0.219666090913708,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0153231005073103,0.145453717445605,0,0,0,0,0,0,0,0,0,-0.00806618013335382
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216386846176654,0,0,0.373329851762353,0,0,0,0,0,0.0427425753209724,0.0528617786905788,0,0,0,0.0133223070342563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321044500934124,0,8.67361737988404e-19,0,0,0.458531152949935,0,-6.93889390390723e-18,0.225724680321342,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0.00455272056446727,0
X601601.CH.EQUITY,0,0.24066258669691,0,0,0.0352952180142676,0,0,0,0,0.192204976410391,0,0,0,0,0,0,0,0.0124674043729986,0,0,0,0,0,0,0,0,0,0.0691861547513997,0,0.330777689881228,0,0,0,0,0.330063491062723,0,0,0,0,0,0,0,0,0,0.00432804381727791,0,-0.0563318682708968,0,0,0,0,-0.0597279030404718
X601628.CH.EQUITY,0,0,0,0.0126033634314102,0,0,0,0,-0.0516084476019563,0.0958816310303614,0,0,0,0,0,0,0,0.0233116249084775,0,0,0,0,-0.0110870078547489,0,0,0.0192718698771694,0,0,0,0,-0.114915080015178,0,0,0,0,0,0,0,0.200343927858108,0.701997132924621,0,0,0,0,-0.0169543698442744,0,0,0,0,0,0.0672782333229844,0
X1299.HK.EQUITY,0,0,0.432830147382606,0,0,0.00509804154286508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021806341013058,0,0.0388976279786568,0,0,-0.0050891533023915,-1.73472347597681e-18,0,0,0.21614082798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332727836362499,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.178568008868385,0,0.0860869977055776,-0.0633375373306118,-0.0235383189455937,0,0,0,-0.0539418578292303,0.0782600442943197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608424380846241,0.0120018640410815,0.108648089909142,0,0,-0.253505160374475
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964664925980451,0,0.14765934752365,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0453133951652299,-0.00758620437186715,-0.0263749864904638,0,0,0,0,0,0,0.296796473570891,0,0,0,0,0.336492812230219,0,0,0,0,0,0,0.151216876327085,0,0.141336868873802,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223300685917371,0,0,0.0549200936831644,0,0,0,0,0.188424006771033,0,0.00465685430829066,0,0,0,0,0,0,0,0,0,0,0,0,0.515967659041112,0,0,0.0663508423202458,-0.161796339760595,0.132760421315702
X2888.TT.EQUITY,0,-0.0199830279663124,0,0,0,0,-0.0930307124094261,0,0,0,0,0,0,-0.0625442487587031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287304182865922,0,0,0,0.00253588880209436,0,0,0,0,0,0.208476432797553,0,0,0,0,0,0,0.192900968261408,0,0.313502910591916,0,0,-0.194440162361526,0
X267.HK.EQUITY,0,-0.186810857878425,0,0,0,0,0,0,0.00789528474031943,0.99656444968615,0,0,0,0,0,0,0.00467120147300247,0,0,0,0.126915494849581,0,0,0,0,0,0,0,0.205164934341977,-0.245462280268854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698241021131012,0
TED,-0.471592014291727,0,-0.17441003557664,0,0.118909452351493,0,0,0,0,0,0,0,0,0,0,0,-0.0864708742565999,0.143447299421475,0,0,0,0,0,0,0,0,0.377181271256447,0.0942273330747915,0,0,0.196729261219758,-0.0925389996412109,0,0,0,0.242330330065766,0,0,0,-0.110205885150333,0,0,0,0,0,0,0,-0.188451052532167,0,0.388015241218872,0,-0.319263779344816
RealEstateDiff,0.0366717600001248,0,0,0,-0.169731158919042,0,0,0,0,0,0,0,-0.138261702995614,0,-0.0177566361472887,0.064952548524297,0,0,0,0,0,0,0,0,0,0,0,-0.109912912649257,0,0,0,0,0,0,0,0,0.0613215200811706,0,0,0,0,0,0,0,0,0,0,0.10426982873082,0,-0.206683108676509,-0.232061854511942,0
