,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0.0645977951231411,0,0,0.123340483936025,0,0.117244496946647,0,0,0,0,0,0,0,0.269929754431852,0,0.0807142788582323,0,0,0,0,0,0,-0.0865082290562375,0,0,0,0,0,0,0,0,0.0666748593282106,0,0,0,0,0,0,0,0,0,-0.0247708367060001,0,0,0,0.0263279522968395
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926036419940178,0,0,0,0,0,0,0,0,0,0.313506746303485,0.0102132243225919,0,0.0711854658868698,8.67361737988404e-19,0.0405858895551824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726755447378578,0,0,0.0640599633048723,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123815172683515,0,0,0,0,-0.0320972458854693,0,0,0.158699798165074,0,0,0,0,0,0,0,0,0,0.329965610039155,0.219644463197204,0,0.102375083649067,0,0,0,0.0035883396209962,0.0522200995425739,0,0,0,0,0,0,0,0.0168986478042324,0,0,0,0.0778398955087448,0,0,0,0,0,0,0,0,0.0295953920780124,0,0
X601838.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.182162303512888,0,0,0,0,0.234395354511519,0,0.00391338787729514,0,0.136087450852444,0.0626805002449954,0,0,0,-0.0978709442202887,0,0,0,0,0,0,0,0,0,0,0.0355503399294557,0,0,0,0,0,0,0,0,0,0,0.0756278529730215
X601939.CH.EQUITY,-0.00223678220371085,0.0804887584998864,0,0,0,0,0.0403738949818796,0,0,0,0.0696686141101451,0,0.301992617371754,0,0.0694179851408653,0,0,0.141791949674415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518865902406288,0,0,0,0,0,0,0,0,0,0.211607202138492,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0368625776663374,0,0,0,0.490396601902409,0,0,0,0,0.0249554890413393,0,0,0,0,0,0,0.260164433623082,0.026236517322133,0,0,0,-0.113739263193164,0,0,0,0,-0.148001522873601,0,0,0,0,0,0,0,0,0,0,0,-0.00381104130628233,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.274232638999654,0,0,0.00910198008991819,0,0,0,0.114661471810977,0,0,0.176481127545848,0,0,0.140769674507715,0,0,0.104336139785692,0.0648086151841497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176651153600307,0,0.0174729730699623,0,0,0,0,0,0,0,-0.0708522132353783
X601658.CH.Equity,0,0,0,0,0,0,0,0.0882344294657846,0.255784965859627,0.014022223384136,0,0,0,0,0.161563290381099,0,0,0,0,0,0.336408690454209,0,0,0.00401502759989789,0.0109159035289,-0.0455021773413936,0,0.157014965425538,0,0,0,0,0,0,0.00554810763523993,-0.0624762384234883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.108487270177278,0.0962209893858982,0,0,0.087071864900842,0,0,0.0585416458114678,0,0,0,0,0.0977842477682866,0,0,0,0,1.38777878078145e-17,0,0.245824576278511,0,0,0,0,0.0309046917398589,0,-0.0827304369990801,-0.0299068208092945,0,0,0,0,0,0,0,0,0,0.0230623087096124,0.153114953293338,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.255368284345424,0,0,0,0,-0.0581222994469498,0.124797560756095,0,0,0,0,0,0.0294890864039561,0.219353419881102,-0.0847408541528217,-0.0497646482826519,0,0.302173862286712,0,0,0,-0.0798241580805559,0,0.23111347919003,-0.140680878317684,0,0,0,0,0,0,0.139345304512308,0.222631987197855,0,0.0104949350431728,0,0,0,0,0,0,0,0,0,0,0,0.297913122259953,0
X11.HK.EQUITY,0,0,0,0,0,0.323069444533374,-0.357443737440327,0,0,0,0,0,0,0,0,0,0,0,0,0.0476703738424994,0,0,0,-0.0146591371916301,0.229212973825733,0,0,0.0195319378147469,0,0,0.0383465572113171,0,0,0,0.0295340952040399,0,0,0,0,0,0,0,0.324135416737745,0,0.00138644194633965,0,-0.144645512009303,0,0,0,0,0.0785135819413576
X2388.HK.EQUITY,0,0,0,-0.073482231964231,0.325547815003914,0,0,0,0,-0.0828177103459846,0,0,0,0,-0.00074252116002122,0,-0.0750677445734552,0,0,-0.227204009894448,0,0,0,0.288697457292273,0,0,0,0.460776616082491,0,0,0,0.123921692083407,0,0,-0.0255417495932386,0,0,0,-0.09589304995626,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.213964954444418,-0.0836077495677306,0,0,0,0,0,0,0,0,0,-0.151786400184086,0,0,0,0,0,0.054881478633216,0.211639334947643,0.0765426086238382,0,0.118919374933668,0.242040661077294,0,0,0,0,0,0,-0.0651674517240277,0.0371166833483838,0,0,0,0,0,0,0,0,0.0401313368462532,0.0423040384522197,0.054733525367265,0,0,0,0.284178762238379,-0.0376551410800997,0
X2880.TT.EQUITY,0,0,0,0,0.0647490165397887,0,0,0,-0.154441196658218,0,0,0.31284081042177,-0.213097069400863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706028784619352,0,0,0,0.0385874390521738,0,0,0,0.17270560157884,0,0,0,0,0,-0.227193279196777,0,0,0,0,0.437361637804819,0.0348728636250805,0,0.126743938639209
X2884.TT.EQUITY,-0.0344200087015109,0,0,0,0,0,0,0,0,0,0,0.185085424417508,0,0,0,0,0,0,-0.101740013861905,0,0,0,0,0,0,0.0483376710703892,0.0355514114781852,0.012464644783866,0,0,0,0.268525028050465,0,0,0,0,0,0,0.201605713948943,0,0,0,0,0,0,0.0556694739849011,0,0,0,0.0536082479160164,0.190146516148461,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552453154592899,0,0,0,0,0,0,0,0,0,0,0,0.120153242957932,0,0,0.110270849463741,0,0,0,0,0,0.029634706572549,0,0.473250327374156,0,-0.0412284656475295,0,0,0,0,0,0,0.028531037796543,0,0,0.107264249439527,0.0346262973512195,0,0,0,-0.0412494393325863,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800773259198174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764204657382701,0,0,0.372862172099937,0.395964821097745,0,-0.142084575842738,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0827873462663234,0,0.0914971785499623,0,0,0.151132246176496,-0.0737547072921432,-0.0712036845627547
X2892.TT.EQUITY,0.0350726993496368,0.0332168283675757,0,0,0.183654928522385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231262430408243,0,0,0,0,0,0,0,0,0.27015090726586,0.238259638048417,0,0.175341201104448,0,0,0,0,0,0,0,0,0,0,0,0,0.18841604536449,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0149015165550958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149694410271444,0,0,0,0.100390762739742,0.231062239165355,0.229356199215002,0.0799660586169951,0,0.113567185334367,0,0.0358727014841516,0,0.195482410143599,0,0,0,0.202111222604558,0,0,0,0,0,0,0,0.00699770146179097,0
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,-0.20208804031496,0
X600837.CH.EQUITY,0,0,0,0,0,0.00647728081116856,0,0,0,0,0,0,0.0212619121998753,0,0,0,0,0,0,0,0,0,0,0,0.20999696357762,-0.0314510429852797,-0.0281786107054194,0,0,0,0,-0.0282525640993419,0,0,0.136037940805335,0,0.127367050176489,0,0,0,0,0,0,0.0733326402118199,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0.0218249213230014,0
X601688.CH.EQUITY,0,0,0,0,0.13338536149171,0.0750251264674774,0,0,0,0,0,-0.164739033222095,0,0.0903694248911193,0,0,0,-0.178547034685464,0,0,0,0,0,0,0,0,0,0,0.176316897124773,0,0,0,3.46944695195361e-18,0,0.312542116531033,0,0.54927975399922,0,0.0199490460463803,0.115264892023021,0,0,0,0,0,0,0,0.0731763815332964,0,0,0,0.00779558989284956
X2885.TT.EQUITY,0,0,0,0,0,0,-0.104260895125379,0,0.18433803264796,0,0,0,0,0,0,0,0,0,0,0.0429847248214934,0,0,0.00817179474334596,0,0.0789730012907309,0,0,0,0.0503080176024462,0.144908945187738,0,0,0,0.128367385035509,0,0,0.0356519230167951,0,0,0,0,0,0,0,0,0.219157714311841,0,0.185005198243014,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297958464243198,0.234701601646504,0.204117456189222,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.244331286847434,0,0.0670114982610418,0,0,0,-0.154318895888571,0,0,-0.0322286266156786,0,0.114268534074188,0,0.115260580306325,0,0.0502876957427021,0,0.0420914043577879,0,0.292798016124369,0,0,0,0,0,-6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376147995544207,0,0,0,-0.188973617851793,0,0,0.479360286341837,-0.459861437501895,0,0,0.0547440620755418,0,0,0,0,0.171699274743332,0,0,0,0,0,0,0,0,0,0,0.0570639052411779,0,0,0.0927870606905663,0,0,0,0.15980710246784,0,0,0,0.00211262970053335,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427755116096264,0,0,0,0,0,0,0,0,0.0389823085926363,0,0,0.151182687577567,0,0,0.0264503369813792,0,0,0,0.02034894222045,0,0,0,0.0283012272284558,0,0.138729216036975,0.00431312293791955,0,0.134787113255902,0,0.340562001647546,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0428744900528844,0,0.012151664201847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023215355197111,0,0,0,0.226903105351024,0.0592967019000145,0,0,0,-0.0695042907637452,0,-1.73472347597681e-18,0,0,0,0,0,0,0.394913584270316,0,0.070433844091564,0.0967423362518919,0.0176643434123684,0,-0.0162025068125874
X2883.TT.EQUITY,0,0,-0.0653466650798041,0,0,0,0,0,0,0,0,-0.00775437073696254,0,0,0,0.144340107788821,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0764603499299348,0,0.104697854459114,0,0,-0.0844967012046722,0,0,0.106301378326208,0.130057396529802,0,0,-0.052109600898701,0,0,0,0,0.0231937547277752,0,0.192908906847907,-0.0905525905335314,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557270986800876,0,0,0,0,0,0,0,0.0453724903808995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22821738009151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203817528609208,0,0.053601886055161,0.294039602159439,0,0,0,0,0
X267.HK.EQUITY,-0.0331447884615883,0,0,0,0,0,0,0,0,0,0,0,0,0.0325007555288429,0,0,0,0,0,0,0,0,0,0,0,0,0.0106002212337723,0.405503261193662,0.0481007347305026,0.143374592760741,0,0,0,0.044019533445761,0,0.00744286243702219,0.146433403089674,0,0,0,0,0,0,0,0.222602143602912,0,0,0,0,0,0,0
TED,0,0,-0.0973169783360425,-0.465409032937985,0,0,0,-0.282537563789413,0,-0.0623767966375606,0,0,0.196789091476111,0,0,0,0,0,0,0,0,0,-0.0756291325354203,0,0.305814360360191,-0.212699742693,0,0,0,0,0,0,0,0.617429836045934,-0.297019679987089,0,0,-0.0790512605404457,0,0,0,0,0,0,0,0,0,0.00429013407260071,0,0.277941774054378,0,0
RealEstateDiff,0,0.0951693432891141,0,0,0,0,-0.0932072816030422,0,0,0,0,0,0,0.28065407206731,0,0,0,0,0,0,0,0,0,-0.0905411014318174,0,-0.171329391820428,-0.131202438328469,0,0,0,0,0,0.00918138324423321,0,0,0,0,0.0504866005784935,0.0979223388780028,0,0,0,0,0,0,0,0,0,0,0,0,0
