,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0638213286269425,0,0,0,0,0.300268080414212,0,0,0.179290722371297,0,0,0.0253067924138279,0,0,0,0,0,0,0,0,0.137706472825876,0,0,0,0,0,0,0,0,0,0,0,0.125038276135322,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0201495424436823,0.0781008460022682,0,0,0,0,0,-0.0850892544742307
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.131460244544585,0,0,0,0,0.121549777287618,0,0,0.219392351473382,0,0,0,0.206833025098258,0.0958221643682608,0.098164735425911,0,0,0,0,0,0.0188317777144637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236337668570057
X601288.CH.EQUITY,0,0,0,0,0,0,0,-0.0230916179135382,0,0,0.0173471945036876,0,0,0,0.611995531035751,0,0,0,0.101098582257966,0.23728979339029,0,0,0,0.0912201516376647,0,0,0,0,-0.132566887977746,0,0,0,0,0,0,0.169370384619805,0,0,0,0,-0.0458614163433713,0,-0.155192784623882,-0.0738075766971707,0,0,0.0599741038221308,0,0,0,0.0915131850997223,0
X601328.CH.EQUITY,0,0,0.027532887942186,0,0,0,0,0,0,0,0,0.211888695139112,0.0210934455524496,0,0,0,0,0,0,0.223554820991627,0.00430179378022979,0.181809351847493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551864298944565,0,0,0,0,0,0.0859109034320346,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469443971501384,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.166489572608435,0.319151699572379,0.00649297442567426,0,0.100206570063535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895731586723621,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.195435560319527,0.0161539709957088,0,0.284070956097286,0,-0.109427831392391,0,0,0,0,0,0,0.0697245210807817,0,0,0,0.131990957182135,0.167400268562025,0,0,0.0573574594190564,-0.0879168219251294,0,0,0,0,0,0,0,0,-0.406461767188131,0.703000584772784,0,0,0,0,0,-0.0605222083291259,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,1.73472347597681e-18,0,0,0.160211611675875,0.0489068904135143,0.19883437047058,0,0,0.112283835523519,0,0,0,0.0481617014380968,0,0.247615206438274,0,0,0,0,0,0,0.0763514494329972,0,0.0110649360661217,0,0.0206336660843843,0,0,0,0,0,0,0,0,0.0687974767425946,0,0,0,0,0,0,0,0.0493558884720227,0,0,0,0,0,0,0,-0.0541348375247167,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0517409134278435,0.607245872608568,0,0,0.115819870712234,0,0,0.121721393357723,0,0,0,0,0.00753213287005595,0.0140105619765591,0,0,0,0,0,0.192269756638754,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0663395539268948,0,0,0,0,0,0,0,0,-0.0750531498428426,-0.170524876441555,0
X601939.CH.EQUITY,0,0.0303891246042426,0,0,0,6.93889390390723e-18,0,0,0,0,0.130560129518748,0,0.237272326921841,0,0.151175759642575,0,0,0,0,0.0489696120299389,0,0.120530469980321,0.0823929773312482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156981287947476,0,0,0,0,0,-0.0662765391157132,0
X601988.CH.EQUITY,0,0,0.271252580922994,0,0,0,0,0,0,0,0,0,0.466608557096418,0,0,0,0,0,0,0,0,-0.0755448947830621,0,0,0,0.100284004831023,0,0,0,0,0,0,0,0,-0.0160917816549651,0,0,0,0,0,0,0,0,0,0,-0.0782178950927381,0,0,0,0,0,-0.0313624919827773
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0.125586993820977,0,0.0695595203265062,0,0,0.186036910476807,0,0.246017535489099,0.0529724603902467,0.0258271445668042,0.180644517472028,0,0.000933439510498962,0,0,0.0189452257328861,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254910860498054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.371190967622831,0,0,0.031380841186043,0,0,0,0,0,0.0694330104612876,0,0,0.287884757141058,0,0,0.0758842138703485,0,0.0311994373290829,0,0,0,0,-0.100522441968241,0.0433907297721719,0,0,0,0,0,0,0,0,0,0,0,0.0911185516738326,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.132560503908181,0,0,0,0,0,0,0.173304133053429,0,0,0.100358360499093,0,0,0,0,0.0938481243424387,0.0669601172712136,0,0,0,0,0,0.154625699961108,0,0.165431299885804,0,0,0,0,-0.0110607709722075,0,0,0,0,0,0,0,0,0,0,0,0.0796340280360619,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.167632782976672,0.188679161436141,0,0.0539495036967174,0,0,-0.100147310679882,0.168384741512367,0,0,0,0,0.341191033317083,0,0,0,0,0,0,0,0,0,0,0.293409887250892,0,-0.214824522270003,0,0,-0.0731771123216243,0.0459140542520262,0,0,0.213923905772024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237516214397402,-2.16840434497101e-19,0
X11.HK.EQUITY,0.102902794254071,0,-0.0100919038222675,0,0,0,-0.107399264996387,0,0,0,0,0,0,0,0,0,0,0.308416826144891,0,0.0395187951172532,0,0,0,0,0,0,0,0,0.186106700600065,0,0,0,0,0,0.204236731533641,0,0,0,0,0,-0.021179974082431,0,0,-0.217140713207041,0.336077136938248,0,0,-0.0290187434172218,0,0.214285548966872,-0.101649469308273,0.00934160272998979
X2388.HK.EQUITY,0,0,0,-0.086298140249059,0.427491943373281,0,0,0,0,0,0,0,0,0,-0.446268657548657,0,0,0.245169803269781,0,0,0,0.0601668596506408,0,0.0572013518415072,0,0.301707838376916,0,0.154004781522078,0,0,0,0.0840357884809206,0,0,0,0,0,0,0,-0.0237134876099337,0,0,0,0,-3.46944695195361e-18,0,0,0.034422920407345,0,0.128680691016802,0,0
X5.HK.EQUITY,0,0,0,0,-0.138352544150164,-0.196452917311002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119141022396725,0,0.108580845251192,0.122264899665093,0,0,0.298240655694299,0,0,0,0,0,0,0,0.130977492903149,0,0,0,-0.0827011276038894,0,0,0,0,-1.38777878078145e-17,0.154449754219178,0,-0.00290025893681044,0,0,0.118926729447913,-0.130101495846118,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356694818182426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312723366175156,0.271183576046338,0,-8.67361737988404e-19,0,0,0,0,0,0.28388678162615,0,0,0,0,0,0,0,0,0,0.0725833239688223,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170429192981291,0,0,0,0,0,0,0.0804155563840079,0,0,0,0,0,-0.0332619945620211,0,0.0742661033424139,0,0.129459925926666,0.282988289658659,0,0,0.126391307311931,0.31649776973087,0.0260991918867464,0,0,0,-0.0270764112164481,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0606535194080578,0.0160981365641973,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462558974185454,0,0,0,0.126421329640988,0.0225235225771474,0,0,0,0,0,0,0,0,0,0.0324555626781638,0,0,0.172761226829429,0,0,0.0458226085238621,0,-0.123185163453045
X2891.TT.EQUITY,0,0,0,0,-0.090498054046296,0,0,0.161657040375769,0,0,0,0,0,0.0551074866078528,0,0,0,0,0,0,0,0,0.124206604546499,-0.0869735505497443,0,0,0,0,0,0.306133159222117,0,0,0,0.35229569844437,0,0,-0.064960729353663,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0447329126192668,0.368624004426117,0,0,-0.05212527895933
X2892.TT.EQUITY,0.0413900112394305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212684304659483,0,0,0,0,0,0,0.0166863920976307,0,0,0,0,0,0,0,0,0.274256987744871,0.222135340099921,0,0.412519504097639,0,0,0,0,0,0,0,0,0.119066085697694,0,0,0,0,0,0,0,0,-0.0102344395527639
X5880.TT.EQUITY,0,0,0,0,-0.034893793481033,0,0,-0.0136428349191912,0,-1.73472347597681e-18,0.146261047618215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381657186111139,0.0882554775639101,0.0669496996994304,0.194904178660637,0,0,0,0,0.0935617514844826,0,0.105249445445356,0,0,0,0,0,0,0.0831400574061883,0,0,0,0,0,0
X600030.CH.EQUITY,-0.0140718239860557,0,0,0,0,0,0,-0.100384192636924,0,-0.0156405854592001,0,0,0,-0.0727009506687018,0,0,0.132993772850484,0,0,0,0,0,0,0,0,0,0,0.152396133703644,0,0,0,0,0,-0.0477970015620432,0,0.182480797559626,0.131199990164226,0.0766516777200484,0,0,0,0,0.0242303174358033,0,-0.210821408968288,0,0,0,0,0,-0.482094059067733,0.12695337627507
X600837.CH.EQUITY,-0.0393394593751333,-0.0708349658741985,-0.0661030042683201,0,0,0,0,0,0,0,0,0,0.122267249232976,0,0,0,0,0,0,0,0,0,0,0,0.667517508155729,0,-0.203018683796772,0,0,0,0,0,0,0,0.178557692173747,0,0.0524754333109884,0,0,0,0,0,-0.0968941141184287,0,-0.120641314626577,0,0,0,0,0.0271712686776368,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128124555799813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220162367607302,0,0,0,0.0077164931195109,0,0,0,0,0,0,0,0,0,0.0877858040766715,0.200751577273018,0,0.406879637624815,0.0120175787918102,0,0,0,0,0.183106432662432,0,0,0,0.0391032971827921,0.0335202010931604,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.403394518911282,0,0,0,0,0,0,-0.0395554427035736,0,0,0,0.287672516203366,0,-0.266226956802461,0,0,0,0,0,0,0,0,0,0,0.021166946542057,0,0,0,0,0,0.240041395725048,0,0.325393044799252,0,0,0,0.127490791376405,0,-0.138263720328355,0,0,0,0,0,0,0,0,0.00657060107727835
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000823864631164029,0,0,0,4.33680868994202e-19,0,-0.130644437139056,0.0905940331229379,0,0,0,0,0,0,0,0,0.00991900808524054,0,0,0,0,0.120182367615976,0,0.306071950674832,0,0.0103575424954287,0,0.111583369358893,0,0,0,0,0,0,0,0.266744749320318,0.00340188515231787,0.180511093667945,0.0199744655189045,0,0,0
X601318.CH.EQUITY,0,0.0413844535819426,0.127639698928088,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.078120815492936,0,0,0,0.0993261913873545,0,0,0,0,0,0,-0.196839525448204,0,0,0,0.0993404126671753,0,0,0,0,0,0,0,0,0,0,0,0.45534990423439,0,0,0,0,0,0,0,0,0,-0.13097560648511
X601319.CH.EQUITY,0,0,0,0,0,0.0455666112775582,0,0.167403613472601,0.0832551809107901,0,0,0,0,-0.0883059419196435,0,0,0.0472662109560483,0.0570552640556,0,0,0,0,0,0,0,0,0,-0.0239052691271225,0,0,0,0,0,0,0.0553224509689137,0,0.153857643849952,0.134268935843601,0,0.0909914779783189,0,0.0674388388679347,0,0.128366091781173,0,0,0,0.0295565565023452,0,0,0,0
X601336.CH.EQUITY,0,0,-0.11449319627557,0,0,0,0,0,-0.0248271261406927,0.207387725318393,0,0,-0.169042648925221,0.0311836004944489,0,-0.101958874639809,0,0,0,0,0,0.0943360539651327,0,0.0629138601361308,0,0,0,0.0324886098843745,0,0,0,0.0297621457699093,0,0,0,0,0,0,0,0.391829418747852,0.159115619060019,0,0.210769803969607,0.045063312511313,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,-0.0559640272041979,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,-0.173266010167429,0
X1299.HK.EQUITY,0,0,0.251559184456342,0,0,0,0,0,0.12157175919842,0,0,0,0,0,0,-0.0775934293479826,-0.32945505489812,0,0.123653406684057,-0.0327383725924748,0.083072307430973,0,0,0,0,0.193760135183947,0,0.234399544974616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169640150465586,0,0,0,0.0929319027832105,0,0,0,0,-0.0326640680354317,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0108439322311834,0,0,0,0,0.0284788241867195,0,-0.0153691993839734,0,0,0,0,0,0,0,0,0,-0.0358793190271635,0,0,0.0428003628586726,0.0935059028494338,0,0,0.102487354529166,0,0,0,-0.0350654852006857,0,0,0,0.0349284805339979,0,0,0.0408037599638779,0,0.272051740267012,0.286159908861337,0.0242633351004453,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116723914369069,0,0,0,-0.0174239493575315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128107677551552,-3.46944695195361e-18,0,0,0.224075261304279,0,0,0,0,0,0,0,0,0,0,0,0.320567635768889,0,0,0.272653001484508,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0332852364522438,0,0,0,0.019833510337654,0,0,0,0,0,0,0,0,0,0,0,-0.0450783519028802,0.011634126375321,0.0662638896759849,0,0,0,0.110457628248565,0,0,0,0,0.193184037036035,0,0,0,0,0,0,0,0.446690476264547,0,0.193821504991669,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136103607040907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165991001252366,-8.67361737988404e-19,0,0.164417248995059,-2.77555756156289e-17,0.0755160257962965,0,0,0,0,0,0,0,0,0,0,0,0,0.199290846972409,0.250528823861178,0,0,0,0
X267.HK.EQUITY,-0.0796145569523205,0,0,0,0,0,0,0,0,0,0.0137367160919881,0,0,0.224118238369724,0,0,0,0,0,0,0,0,0,0,0,0.109518035525445,0,0.263986799807045,0,0,0.228538002396097,0.132958891572943,0,0,0,0,0,0,0.032378970824345,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
TED,-0.142423144772297,0,0,0.0504488328477088,0,0,0,0,-0.039059919374264,0,0,0,0.196098806887188,0,0.488498571513883,0,0,0.0844232159464568,0,0,0,-0.238187228389231,-0.207624495159539,0,0,0,0.139589649799101,0,0,0,0,0,0,0,0,0,0,0,-0.386457217743992,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0749050199220505
RealEstateDiff,0.0306551213587227,0,0.0793602071977714,0,0,0,0,0,0,0.053589044258029,0.0311409883786706,0.0357199141216476,0,0.0751931581568395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102869045180202,0,0,0,0,0.24717295129995,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0296801862716365,-0.234342418032612,0
