,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0482450605673146,0,0.131250283679678,0.182424263308271,0.0541497268393502,0,0,0,0.101258554708784,0,0.0467138837529121,0.0299798015358633,0,0,0,0.145651121824741,0,0,0.13030423411848,0,0,0,0.00318064169104864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469281929965844,0,0
X601229.CH.EQUITY,0,0,0,0.0543397504749884,0,0,0,0.00764755495155895,0.0804843397528603,0,0,0,0,0,0.27331235038887,0.279585916923992,0,0,0,0,0.192352446543325,0,0,0,0,0,0,0,0,0,0,0,0.00840470595787143,0,0,0.186671457734085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541255350641335,0.0396683294083253
X601288.CH.EQUITY,0,0,0,0,0.210875673485663,0,0,0,0,0,0,0,0,0,0.105316697938785,0.0669826109002324,0,0,0,0.276579305568475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085936851200123,0,0,0,0,0,0,0,-0.0388498202245187,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259077696749707,0,0,0,0,0.480794325591777,0,0.0249612212899699,0,0,0,0,0,0,0,0,0,0,-0.0995993933253382,-0.0673341852424609,0,0.00668699981279875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078304388374595,0,0,0,0,0.221625748635032,0,0
X601398.CH.EQUITY,0,0.154393822725991,0,0,0,0,0.110142747866334,0,0,0,0,0.318179773487801,0,0.159749766390437,0,0,0.232334770016619,0.0688096227483347,0,0.0571294581371277,0,0,0.0912347965845781,0,0,0,0,0,0.0468442632289887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133312756753969,0,0,0,-0.0427508637129208,0,0
X601577.CH.EQUITY,0.116597355057742,0,0,0,0.061450052725689,0,0,0,0,0,0,0.119478724959632,0,-8.67361737988404e-19,0,0,0,-0.0556926029967269,0,0,0,-1.73472347597681e-18,0.349682092166423,0,0,0,0,0,0,-0.00538663929782557,0.31530594765563,0,-0.136373703382126,0,0,0.348882328429046,0,0,0,0.0681809548787731,0,0,0,0,0,0,0,0,0,0,0.0156174988317442,0.0268706557980036
X601818.CH.EQUITY,0,0,0.181991970442621,0.0826680993238898,0,0,0.0749056125869461,0,0,0,0,0,0.189998127323279,0.233685775586695,0.100525493986984,0,0,0,0.062367778653265,0,0,0.0742655248112828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.119581151481341,0.116275253568293,0,0,0,0,0.185613735721869,0,0.200195996164281,0,0,0,0,-0.254957317192603,0.0799147169394056,0,0,0,0,0,0,0,0,0.441165576559982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202628318296727,0,0,-0.00908855226511511,0,0.0018526355508553,0,0,0,0,0.110434138487122
X601939.CH.EQUITY,0,0,0,0,0.253259950352614,0.165230827404559,0.0310343475192537,0,0,0,0,0.254352203284128,0,0,0,0,0,0,0,0.0128267251373178,0,0,0,0,0,0.0751415110028346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287481477474323,0,0,0,0,0,0.0553240230315212,0,0
X601988.CH.EQUITY,0,0,0,0,0.199553772334379,0,0,0,0,0,0,0,0.244632914878738,0,0,0,0.0497352793456284,0,0.0192772413767145,0,0.0925663167324099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143565781844434,0,0,0,0,0,0.168942782238769,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315526944093651,0,0,0,0,0.113410061768706,0.103610869667518,0.0702762197444104,0,0,0,0,0,0,0,0,0,0.150423645025616,0,0,0,0.169762246888446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818191967754336,0.000497917871129641,0,0,0.0886483455300508,0,0,0,0.0690546820263069,0,0
X601658.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.328159885812124,-0.0260121445465512,0.0781035644491091,0,0.0496987573452897,0,0,0,0,0,0,0,0,0,0,0,0,0.0276435336823018,0,0,0,0,-0.126305869912387,0.0933249512608712,0,0,0,0,0,0,0,0,-0.00485973837661956,0.188502438707449,0.0443944869257524,-0.0634365520465959
X601916.CH.Equity,0,0,0,0.0287107805695835,0,0,0,0,0,0,0,0.335793359649917,0,0,0,0.285026384978662,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0728762875772566,0,0,0,0,0,0,0,0,0.19113785625247,-0.122598726325868,0,-0.0713797126360918,0,0,0.340599871146916,0,0,0,0,0.28803908412369,0,0,0.147491839421018,0,0,-0.139911084461294,0
X601077.CH.Equity,0,0,0,0.147748386391983,0.208737480732622,0,0,0,0,0,0,0,0,0,0,0,0,0.279492904573061,0,0,0,0,0,0,0,0.108093162563211,0,0,0,0,0,0,0,0,0,0.0527224903277222,0.179972763671724,0.0330471275379274,0,0,0,0,0,0,0,0.00532717068570963,0,0,0,0,-0.206710955100327,0
X11.HK.EQUITY,0,0,-0.152599139136379,0,0,0,0,0,-0.117941550769594,0,0,0,0.12839384556686,0,0,0,0,0,0,0,-0.049246098142699,0,0,0,0,0.186638409371633,0.450643348720764,0,0,0,0,0,0,0,0,0,0,0,0.232198036621537,0,0,0,0,0,0,0,0,-0.120379882559065,0,0,-0.0969581496636045,0
X2388.HK.EQUITY,0.0682323895355637,0,0,0,0.127923813913593,0,0,-0.0142157422017656,0,0,0,0,0,0,0,0,0,0,0,0,0.0761493034119168,0,0,0.117279319492405,0.13273811235081,0,0.408659947607564,0,0,-0.0597019739552733,0,0,-0.0446868005869906,0,0,0,0,0,0,0.207769073678886,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.055121456152801
X5.HK.EQUITY,0,0.245986464672354,0,0,0,0,0,-0.0760681008819346,0,0,0,0,0,0,0,0,0,0,-0.107372342869989,0,0,0,0,0,0,0.522811374441038,0,0,0,0,0,0,0,0,-0.10062407892831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314332249506389,-1.73472347597681e-18,0.217316423903069,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122304586745625,0,0,0,0.105673091738594,0,0,0,0,0,0,0,0,-0.0442585824530773,0,0,0,0.170200100238585,0.195260480161118,0,0.457012955954648,0,0,0,0,0,0,0.151721924415836,0,-0.160099019717001,0,0,-0.116533918002996,0,0,0,0,-3.46944695195361e-18,0,0,0
X2884.TT.EQUITY,0,0.0520111889595481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183090381804328,0,0,0,0,0,0.160899631634157,0.363929230013267,0,0,0.318677570829574,0,0.027632865296665,-0.0369076310209412,0,0,0,-0.00668045173959866,0,0,0,0,0,-0.174991625826622,-0.0956194470649524,0.147504168009056,0.0788088870732538,-0.130278941138735,0,0,0.0677079561777088,-0.159530587404271
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0607997033562718,0.00454256722153897,0.0834429488225707,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.00194220489444913,0,0.523425751597392,0,0,0,0,0.224314663164722,0,0,-0.255390964852188,0,0,0,0,0,0,0,0,0,-0.042878412342386,0,0,0,0,0,-0.434770929087373
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250645477508448,0,0,0,0,0,0,0,0,0,0,-0.0926968268435338,0,0,0,0,0,0,0.0324606672568286,0,0,0,0.213420825947212,0,0,0,0.16627461224864,0,0,0,0,0,0,0,0.196540126010918,0,0,0,0.0156145242788461,0.195084997732683,-3.46944695195361e-18,-1.38777878078145e-17,0.433472596298948,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224876936247462,0,0,0,0,0,0,0,0,-0.190372194724919,0,0,0,0,0,0,0,0,0,0,0.0345539105439451,0.053063930792204,1.73472347597681e-18,0,0.095249779289889,0,0.0473145659728266,0,0,0,0.219451525525101,0,0,0,0,0,0,0,0,0,0.312178297845051,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0655517012666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290429448609218,0,0,0.112762431199227,0.102942879656018,0,0.0357146018067242,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.257385232174197,0,0,0.0800438913746923
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0.134552974394396,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.111822932488872,0,0,0,0.0165515502735511,0,0,0,0,0,0,0,0.256065047746482,0,0,0.0628726434233751,0.159621969904678,0,0,0,0,0,0,0,0,0,0,0,0,0.0116933141848336,0.28137667888853,-0.276312495048002,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0985103280189455,0
X601211.CH.EQUITY,0,0,0.0555642915297753,0,0,0,0.31399741783913,0,0,0,0,0,0,-0.143276141502813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144034223401612,0,0,0,0.485404043585795,0,0,0,0,0,0,0,0,0,0,0,0,-0.347676539473154,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165619867874558,0,0,0,0.0776923918080413,0,0,0,-0.142081206912227,0,0,0,0,0.0691909651432751,0,0,0,0.384815113948927,0,0.0859381229200843,0.273282307374131,0,0,0,0,0,0,-0.0535694210725008,0,-0.0395207647476994,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0107305122372243,0,0,0,-0.0551886958964212,0,0,0,0,0,0,0,0,0.0839985086348633,0.229789959608486,0,0.461899649024981,0,0,0,0.0340341565079011,0,0,-0.16807913960732,0,0,-0.0170805785806781,0,0,0.231668575804009,0,0,-0.17588101599077,0,0.260649344353966,0,0,0,0.0274443835409883,0,-0.0154360165887928
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0
X601319.CH.EQUITY,0,0,0.062318226236262,0.130592745113205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451045462803572,0,0,0.0198218340370796,0,0.207564624495395,0,0,0,0,0,0,0,-0.302511014166313,0,0,0.101929948979743,0,0,0.274843888884274,0.00650950870115592,0,0.159099779644452,0.0666042859580346,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044631904338889,0,0,0,0,0,0,0,-0.0732237739538244,0,0,0,0,0,0,0,0,0.0809419903815885,0,0.123654230482356,-0.0284021649488123,-0.0215456753309556,0,0,0,0.0358869811577803,0.0900741446890996,0,0,0.492452216525992,0.399729558138635,0.111608622969698,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026404220386541,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0298066573715407,0,0.022419699197716,0,0,0,0,0,0,0,0.250420552674481,0,0.558885959557001,0,0,-0.0643652350943576,0.0148032865024377,0,0,-0.048413515621264,0,0,0
X601628.CH.EQUITY,0,0,0.091703452413457,0,0,0.0159253860833683,0,0,0,0,0,0.117730184018708,0,0,0,0.0580167612247073,0,0.0763769740149707,0,0,0,-0.0829443360681607,0,0,0,0,0,0,0,0,0,0.0107916342624023,0,0,0,0,0,-0.0544128184157858,0,0.062278556649922,0,0.618595556040118,0,0,0,0.0705092682928735,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272239451182737,0.102640014263752,-0.545827511745311,0,0.220055561131567,0,0,0,-0.0883413176953135,0.0263829556579399,0,0,0,0,0,-0.157473910166832,0,0,0,0,0.222535251048748,0,-0.0328692310004822,-0.041105110575234,0.27767613660245,0,0,0,0,0,0,0,0,0,0,0.222092378907785,0,0.325102799675486,0.343798842081781
X2881.TT.EQUITY,0,0,0,0,0,0,0.098229645636683,-0.0850629347470443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120372067720951,0,0,0,-0.0421241766769758,0,0.085306806273707,0,0,0,0,0,0.117060186157099,0,0.446936588094609,0.111917179378277,0,0.0792872243934698,0,0
X2882.TT.EQUITY,0,0,0,0,0.0826653604578883,0,0,0,0,0,0,0,0,0,0,0.0155681686386883,0,0.0713570066477495,0,0,0,0,0,0,0,0,0,0.153205584555576,0.129753953887469,0.0346036107170699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308380127171262,0,0.17765601822474,0.339101187447031,0,0,-0.0663196670748589
X2883.TT.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134053781330944,0,0,0,0.200177797431664,0,0,0,-0.0180387349548345,0,-0.0839648010786971,-0.011648261865021,0,0.0447461111858325,0,0,0,0,0,0,0.100430925195144,0.124084608862989,0,0.113994626655979,0,0,-0.0170899255328215
X2888.TT.EQUITY,0,0,0,-0.0367636901782284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272054298608732,0,0,0,0,0,0,0,0,0.144300185763685,0.0773765360519021,0,0,0.0369913583157277,0.152164515368647,0.079817120085251,0,0,0,0.042273438674403,0,0,0,0,0,0,0,0.0949363474797887,0,0.280372658423151,0.145438375733892,0,0,0.066231379144864,0.0222987108760246
X267.HK.EQUITY,0.255980828014829,0,0,0,0,0,0.0515567029216648,0,0,0.102355177606763,0,0,0.301086662008594,0.195636481975728,0,-0.310982178181969,0,0,0.121293880004421,0,0,0,-0.00349846366268831,0,-0.0478000787674594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307302105006651,0,0,0,0,-0.0339715191617434,0,0,0,0,0,0,0.304360158424712
TED,0,0,-0.0944132421122732,0,0,0,0,0,0.0434050851327528,0,0,0,0,-0.0441434715088956,0,0,0,0.25210407218803,0,0,0,0,0,0,0,0,0.032587625813831,0,-0.0170648399683257,0,0.0370469463856055,0,0,0,0,-0.00681303809168932,0,0,0,0,0.0269978683914655,0,0,0,0,0,0,0,0,0,0,-0.0247444611816408
RealEstateDiff,0,-0.117300803028799,0,0,0,1.0842021724855e-19,-0.0182376448384075,0,0,0,0,0,0,0,0,0.00741338594172167,0,0,0,0,0,-0.201903364870053,0,0,0,0,-0.29663420532146,0,0,0,0,0,-0.0394925890420482,0,0,0,0,-0.0880631780333926,0,0,0.120492834267713,0,0,0.121360804097492,0.0399443972898801,0,0,0,0,0.109864007659121,0,0
