,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601688.CH.EQUITY,0.0124389612336957,0,0,0,0.0391395475238574,0.0612762190624518,0,0,0,0,0,0,0,0,0,-0.104802446025252,0,-0.0113103431628041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580124893580006,0,0.146851589822984,0,0.362716808235049,0,0.554765998068722,0,0,0.0142587997718009,0,0,0,0,-0.034331998605092,0.0219377847539563,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.171890310309271,0,0,0,0,0,-0.0575584616355623,0,0,0.183182518121744,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.086842069991243,0.171077389447506,0,0,0,0.290079014726787,-0.0563082514714855,0,0,0,0,0,0,0,0,-0.107289834853433,0,0.088160523945446,0,0.138678148165367,0,-0.00464576569946139,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16497511581249,0,0,0,0,0,0.140971261435696,0,0,0,0,0,0,0.136606616808006,0,0,0,0,0.294710997096899,0,0,0,0,0,0,0,0.0344018840709211,0,-0.0862619805818654
X601319.CH.EQUITY,-0.105306850128538,0.0257886468617397,0,0,0,0,0,0,0,0,0,0.0708211961523414,0,0,0,0,0,0,0,0,0,0,0,0,0.176865655497477,0,0,0,-0.0276735689678393,0.0156771514888782,0,0,0,0,0,0.0386937297607704,0.0421976823537841,0,0,0,0,0,0,0.360935522074637,0,-0.141376847002746,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0.0864777092286027,0
X1299.HK.EQUITY,0.0578645803629377,0,0.100393308363707,0,0,0,0,0,0,0,0,-0.0558954044551334,0,0,0,-0.171161324780063,0,0,0.527343909427012,-0.463577085409772,0,0,0,0,0,-0.0342071496844546,0,0.185909752719969,0,0,0,0,0,0,0.0249301885491194,0,0,0,0.0760931955095267,0,0,0,0,0,0,0.118488900662194,0,0,0,0.0415964056389862,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460180040518968,0,0,0,0,0,0,0,0,0,0,0,0.0442279502515733,0,0,0.115692441878179,0,0,0,0.102444109966984,0,0,0,0,0,0,0.0512894922438718,0,0.201711306550711,0.0248064756048768,0.220230249569291,0.0397362715374263,0,0
X2882.TT.EQUITY,0,0,-0.00989563311472108,-0.0639664379652473,0,0.0823650800176743,0.0141817704472691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356621739633195,0,0,0,0,0,0.15095947829308,0.00505580592964514,0,0,0.00664049626811897,0,0,0,0,0,0,0,0,0,0.499536381923231,0,0.0607632675820016,0.239383567889099,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417972185942727,0,-0.125482779877955,0,0,0,0,0,0,0,0.009407379405923,0.138903533367145,0.00149015313855618,0,-0.0738190556195614,0,0,0,0.144795113834026,0,0,0,0,0,-0.0141784271033755,0,0.166476629808102,0,0.267353730120801,-0.16959095517638,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417759806408277,0,0,0,0.180889719489921,0.0601283336748695,-0.0812827126363881,0,0,0,0,0,-0.0301655657412211,0,0,0,0,0,0,0,0.102977920554181,0,0,0,0.153514880616871,0,0.171796645844058,0.0357687248407623,0,0,0,0,-0.0797055579838102,0,0,0,0,0,0,0,0.0250661005852551,0.417297917087944,0,0,0,-0.0272960037487407,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105165885222869,0,0,0.019589550866183,0,0,0,0,0,0,0,0,0,0,0.308814871557746,0,0.154974437156601,0,0.134055418052579,0,0,0,0,0.0668428245449516,0,0.0581760355553168,0,0,0,0,0.0174424965208941,0.00589445364647464,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0
RealEstateDiff,0.0347379103277664,0,0,0,0,0,0,0,0,0,0,0,0,0.151999242846318,0,0,0,0,0,0,0,0,0,-0.147022066825098,0,-0.220585443326906,-0.141272498652982,0,-0.0258066902171496,0,0,0,0,0,0,0,0,0.0763016834546473,0,0,0.194164365409632,0,0,0,0,0,0,0,0,0,-0.0718265932832892,0
